ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,1.1782568200737778e-09,3.194924648228303e-09,96.25741478136541,False,1.1645104828597044e-09,3.158964035603598e-09,0.95,2.0493382822957e-09,starbeast,1.017075640693339,70,T1,0.002139543359073532,seed1234
False,1.1986055733744396e-09,3.4348752030382035e-09,96.0061647764631,False,1.1264724894530387e-09,3.3152550462283878e-09,0.95,2.140071195063874e-09,starbeast,1.0920231578393598,70,T2,0.002478469930700552,seed1234
True,0.0006945351248639759,0.004142623141620243,4000.0,True,0.0005310129369443512,0.003839414310437432,0.95,0.0020282532962263354,ecoevolity,0.9997317109984306,71,root,0.0011535013199829715,seed1234
True,0.0003609886903170353,0.0004940061949957666,4000.0,True,0.000361996629711818,0.0004944485086278797,0.95,0.00042566478417061817,ecoevolity,0.9999368309468292,71,T1,0.0004911765196572873,seed1234
False,0.0014919911596959715,0.0017543191203718911,2978.271117604207,False,0.0014848413298115546,0.0017460680288823882,0.95,0.0016202852616207155,ecoevolity,1.000711207762286,71,T2,0.0018856419615743301,seed1234
True,0.0011143574630349906,0.00388698600248054,102.85148972569513,True,0.0009924508281535693,0.003649196866164176,0.95,0.0022176848826301007,starbeast,1.004828301993988,71,root,0.0011535013199829715,seed1234
False,0.0003506871912910709,0.0004905333060773545,150.55568408007628,False,0.0003506871912910709,0.0004904670942990772,0.95,0.0004192163651742237,starbeast,1.091313699633489,71,T1,0.0004911765196572873,seed1234
False,0.0014253434802175662,0.0017319520358230654,532.9351177918222,False,0.0014252182455126348,0.0017306605861369792,0.95,0.0015726647394223145,starbeast,1.0021958107298434,71,T2,0.0018856419615743301,seed1234
False,0.008159568580398492,0.010411115099986065,2046.3807530024549,False,0.0082774213996234,0.010492193944165432,0.95,0.009341733277377568,ecoevolity,1.000328880709953,72,root,0.001782077867280666,seed1234
False,0.0011731448096078164,0.0015620971272834747,2199.9164105524173,False,0.0011728739740555125,0.0015606061027705015,0.95,0.0013659422350524636,ecoevolity,1.0005888345341143,72,T1,0.0023720113196247236,seed1234
False,0.0016071190954205644,0.0022059619132610135,1937.7800591610446,False,0.0016113175673884708,0.0022073295431417803,0.95,0.001900739202491952,ecoevolity,1.0000124560205492,72,T2,0.0036366233357223313,seed1234
False,0.0019177090913083657,0.00334666104508611,160.5664820617319,False,0.001909796648005677,0.003334237167594894,0.95,0.0026170351354976155,starbeast,1.0000397067251858,72,root,0.001782077867280666,seed1234
False,0.0015479236094656222,0.0018831143077993246,384.672907404128,False,0.0015456668812259663,0.0018789321683315508,0.95,0.0017111122032505686,starbeast,0.9999353592790056,72,T1,0.0023720113196247236,seed1234
False,0.0024777798352910193,0.0029646539982055185,524.9233370194787,False,0.0024769756907163138,0.0029629541363729887,0.95,0.00271413377931731,starbeast,1.0001166849831886,72,T2,0.0036366233357223313,seed1234
True,0.0006514756134360434,0.004121318654277394,3716.584321373022,True,0.0005509570012032034,0.003832277724370431,0.95,0.002002398720711336,ecoevolity,0.99971845915753,73,root,0.0033244477862714944,seed1234
False,0.0005102985529509066,0.0006653325761217857,4000.0,False,0.0005113052621285254,0.0006656880797952604,0.95,0.0005833678500431888,ecoevolity,0.9996692125083224,73,T1,0.0007187272593275227,seed1234
False,0.0012907341540406784,0.0015372871660046927,3852.5746016774383,False,0.001294192646050398,0.0015389882902537401,0.95,0.0014104779931635005,ecoevolity,0.9996172721976542,73,T2,0.001834612049253761,seed1234
True,0.0008226159276645956,0.004688102673728149,99.00843385973305,True,0.0006286533670490808,0.00418910836709615,0.95,0.0024327818873189225,starbeast,1.0080107092281072,73,root,0.0033244477862714944,seed1234
False,0.0004925032485928671,0.0006652416337496207,173.57612369631562,False,0.00048617782375384353,0.0006570384425921845,0.95,0.000574914047056065,starbeast,1.0003940715031965,73,T1,0.0007187272593275227,seed1234
False,0.0012551293405122256,0.0015565130509454061,380.6878442704208,False,0.0012575423508724068,0.0015571740710743655,0.95,0.0014003574890780908,starbeast,1.0000405732052553,73,T2,0.001834612049253761,seed1234
True,0.0006519469748600298,0.004178424102775713,3526.350535408125,True,0.000470534856685025,0.0038354489217525757,0.95,0.0020195110454595358,ecoevolity,1.0020331141403196,74,root,0.001132182602058582,seed1234
False,0.0011017025336150183,0.0013267203710280544,4000.0,False,0.0010987558744437046,0.0013217966807379845,0.95,0.001211252559272692,ecoevolity,0.999889829772988,74,T1,0.0016860688544920901,seed1234
False,0.0010131972860096313,0.0012262284414044412,4000.0,False,0.0010094494486974823,0.0012211972786861378,0.95,0.0011163248487782306,ecoevolity,1.0009369778352626,74,T2,0.0014325678716946145,seed1234
True,0.0008598746085528938,0.00430331404216322,97.25523427005345,True,0.0006790514188000893,0.003909502301501045,0.95,0.002223841949045602,starbeast,1.0091751026788072,74,root,0.001132182602058582,seed1234
False,0.0010741905700644185,0.0013434286817375586,253.94349805889283,False,0.0010688786361820169,0.0013350647287859293,0.95,0.001202163202465186,starbeast,1.0089137527618008,74,T1,0.0016860688544920901,seed1234
False,0.0009807834420994547,0.0012354812729133894,240.15468537857632,False,0.0009850485007044077,0.001238583443928621,0.95,0.0011063666566452704,starbeast,1.0000203960086926,74,T2,0.0014325678716946145,seed1234
False,0.008555784823565879,0.010556936960111651,3022.232022389082,False,0.008630219211553363,0.010609916319041363,0.95,0.009588130918359337,ecoevolity,0.9997962476785672,75,root,0.0007954846292478938,seed1234
False,0.0011354509186820528,0.0014491222680517706,3274.424566217548,False,0.0011345481936383248,0.0014458471911691954,0.95,0.0012872249730716773,ecoevolity,1.0000187196190513,75,T1,0.0020983036600875507,seed1234
False,0.0023121800883556345,0.003091894882119069,3256.496068453653,False,0.0023121800883556345,0.003088848744748518,0.95,0.0026914793783344338,ecoevolity,1.0000173399123578,75,T2,0.005411135385995523,seed1234
True,0.0003435210474897021,0.001960983167824397,92.87843752815807,True,0.00028886818069017014,0.001821160908555612,0.95,0.001054020799474171,starbeast,1.5082156369896376,75,root,0.0007954846292478938,seed1234
False,0.0014433424076671874,0.0017602636087379988,283.165866072551,False,0.0014450677777484795,0.0017605014553769868,0.95,0.0015960456171403643,starbeast,1.00689456203411,75,T1,0.0020983036600875507,seed1234
False,0.003737804705238854,0.00442158447830137,563.4973345841083,False,0.0037403479295090455,0.004422176715730935,0.95,0.0040650688306991326,starbeast,1.0049642402429415,75,T2,0.005411135385995523,seed1234
True,0.0006699575910575916,0.004153850961828493,2973.813472087316,True,0.00045001035966838436,0.0037840745594414017,0.95,0.002022517408182515,ecoevolity,1.0000702511709632,76,root,0.0027877568955967896,seed1234
False,0.0006802606107323347,0.0008577754079117755,4000.0,False,0.0006775917257285281,0.0008540887955865838,0.95,0.0007689263799161207,ecoevolity,0.999893325626822,76,T1,0.0010439468590375568,seed1234
False,0.0018782999930881707,0.002166190072145305,4000.0,False,0.0018736080756826105,0.0021605095661737512,0.95,0.002020237430247254,ecoevolity,0.9999355167483424,76,T2,0.0026124669694034173,seed1234
True,0.0010275540640612808,0.0033570073612581948,104.65416539769792,True,0.0009773924968933985,0.003251794296349148,0.95,0.002121292753700086,starbeast,1.0941777914777138,76,root,0.0027877568955967896,seed1234
False,0.0006662017889790567,0.0008445597401309161,271.42549533265816,False,0.0006628935902098614,0.0008399099069966876,0.95,0.0007543526650063562,starbeast,0.9998962991880824,76,T1,0.0010439468590375568,seed1234
False,0.0018019275048950605,0.002161082884299163,964.2287186252437,False,0.0018084671016588747,0.0021663588488179033,0.95,0.001975847985524787,starbeast,1.0002385472083546,76,T2,0.0026124669694034173,seed1234
True,0.0006444553233205982,0.004114805655228483,4000.0,True,0.0005206208084708309,0.003876234606010407,0.95,0.0020307363672911988,ecoevolity,0.9995646295332214,77,root,0.0016332530251046901,seed1234
False,0.0008564030655462517,0.0010556257385614953,4000.0,False,0.0008556022655556616,0.001053879586229572,0.95,0.0009516249533567084,ecoevolity,1.0016628262033302,77,T1,0.0011333534377986176,seed1234
False,0.0019037540956615333,0.002201415102006052,4000.0,False,0.0019015085922717953,0.0021964359901023717,0.95,0.002050149551945996,ecoevolity,1.0002445076410655,77,T2,0.002549411004782364,seed1234
True,0.0007409575165678412,0.0040074335203612605,96.6500193016461,True,0.0006654426762983961,0.003717001922715424,0.95,0.0021664698294700845,starbeast,1.4560923496588456,77,root,0.0016332530251046901,seed1234
False,0.0008501262719796151,0.0010720266243574995,223.287882849642,False,0.0008472967242538817,0.0010667143090973801,0.95,0.0009540714349891787,starbeast,1.0016054790137865,77,T1,0.0011333534377986176,seed1234
False,0.0018134919097990507,0.00220734396729202,396.3031435921116,False,0.0018103671622518847,0.0022012681608314768,0.95,0.0020068600866362247,starbeast,1.0010678097157344,77,T2,0.002549411004782364,seed1234
True,0.0006799309308353102,0.0041633250779192325,4000.0,True,0.0004941232772174082,0.0037130870780828712,0.95,0.002012414244825257,ecoevolity,0.9997891973050366,78,root,0.0020758715242405732,seed1234
False,0.0020264351463964428,0.002325355482198544,3656.4627786304327,False,0.002022328839363938,0.002320639967531915,0.95,0.0021723982177397445,ecoevolity,1.0002998146897433,78,T1,0.0027292746583753497,seed1234
False,0.0010840395513703944,0.0013048332383924805,4000.0,False,0.0010829271547170207,0.0013019053093852257,0.95,0.0011923294455946831,ecoevolity,0.9996171466837026,78,T2,0.0014653467819778325,seed1234
True,0.0007423883476111178,0.0043552185653432315,98.09242333512351,True,0.0006017335088762713,0.00394532943691175,0.95,0.0022160240631523376,starbeast,1.0674611959138611,78,root,0.0020758715242405732,seed1234
False,0.0019217790412701355,0.002332587723830732,369.58312959315066,False,0.001904319508272952,0.002311924981183797,0.95,0.0021200127012248136,starbeast,1.0322590617150325,78,T1,0.0027292746583753497,seed1234
False,0.0010590809389675216,0.0013240756637134744,220.23200204646787,False,0.0010589224366573538,0.0013229834522127946,0.95,0.0011832445984975794,starbeast,1.0214697966218818,78,T2,0.0014653467819778325,seed1234
True,0.0006521335945072688,0.004146003700357506,3017.6975595880463,True,0.0005493366048042518,0.003836452913789652,0.95,0.002001809634921053,ecoevolity,1.0009773131448714,79,root,0.002457555713379561,seed1234
False,0.001638354074135779,0.0019184898825832367,4000.0,False,0.0016347134196172846,0.0019125655444773035,0.95,0.0017756548344836864,ecoevolity,1.000117075145539,79,T1,0.0022140679477451962,seed1234
False,0.0011657001408369528,0.0013904046653643253,4000.0,False,0.0011682770203780505,0.0013918787394832633,0.95,0.0012752647522983635,ecoevolity,0.9999475051534392,79,T2,0.0016463048850078078,seed1234
True,0.0011078379461958536,0.004093897206266554,102.546490155,True,0.0010317909914900085,0.0038061004999122884,0.95,0.0022920022526760732,starbeast,1.3847899525987806,79,root,0.002457555713379561,seed1234
False,0.0015888766507312644,0.0019228246638784828,371.1455657974282,False,0.001589757435131866,0.001922834329783752,0.95,0.001750553831630135,starbeast,1.00252353730582,79,T1,0.0022140679477451962,seed1234
False,0.001133960741425766,0.001410188945930993,279.288066853426,False,0.0011324871007319915,0.0014068490088320256,0.95,0.001265484690420774,starbeast,1.001853108151214,79,T2,0.0016463048850078078,seed1234
False,0.007297389219074356,0.009027522789074085,2184.3212222405614,False,0.007332215775405881,0.009053940710279084,0.95,0.008221536126075006,ecoevolity,1.0019958056422336,80,root,0.002396707945969624,seed1234
False,0.0007162198449969883,0.0010227757862612233,2151.330727790061,False,0.0007106462115620358,0.0010157253757596169,0.95,0.0008692839070414995,ecoevolity,1.0035965909800566,80,T1,0.0014759268356627786,seed1234
False,0.0009458581814265737,0.001410890845200497,2226.4578009071874,False,0.0009622232997484846,0.001425750059679019,0.95,0.0011733426222683145,ecoevolity,1.0019111434164572,80,T2,0.002335735301553013,seed1234
True,0.0013400700455962838,0.0028518195794683763,130.10446096098013,True,0.001301352518744932,0.002797306162811472,0.95,0.002020511315665364,starbeast,1.0136284308637642,80,root,0.002396707945969624,seed1234
False,0.0010687926495482147,0.001341990024892635,303.5531804323057,False,0.001066721100301734,0.001338928480054485,0.95,0.0012027726606881222,starbeast,1.0122960214006025,80,T1,0.0014759268356627786,seed1234
False,0.0016420048436128305,0.0019970016281552834,468.48691636812515,False,0.0016404952968092034,0.0019944156632392797,0.95,0.0018119381886942101,starbeast,1.0019579198634372,80,T2,0.002335735301553013,seed1234
False,0.002137284729481596,0.0026214027848155733,3076.3280684136,False,0.0021552955538686963,0.002633345111527616,0.95,0.002377917775841937,ecoevolity,1.0042656890861978,81,root,0.0021081140517144868,seed1234
False,0.0005671307962544247,0.0009764967528383481,2539.833657768841,False,0.0005627955282218348,0.0009689635907818557,0.95,0.000763350674296415,ecoevolity,1.002359111505449,81,T1,0.002161364553976446,seed1234
False,0.0005530380079510175,0.0009572147765464873,2689.9146964937904,False,0.0005556220672819352,0.0009582548316042998,0.95,0.0007535464035282397,ecoevolity,1.0022561357167497,81,T2,0.0017716295315513661,seed1234
False,0.002918939591388304,0.003439997626830816,1586.4713905269969,False,0.0029172446193014693,0.003436600986661407,0.95,0.003173265955836444,starbeast,1.0050392031827629,81,root,0.0021081140517144868,seed1234
False,7.158548872242286e-10,5.252667779159507e-09,89.71192702819683,False,6.211128460397148e-10,4.959040347180935e-09,0.95,2.0242268735360847e-09,starbeast,1.5127306997935348,81,T1,0.002161364553976446,seed1234
False,7.743685621118687e-10,5.68104722334448e-09,89.40652370056353,False,6.881411844444099e-10,5.392226744864811e-09,0.95,2.206105950583975e-09,starbeast,1.5752474508704135,81,T2,0.0017716295315513661,seed1234
True,0.0006438585297671426,0.004173903315714216,3389.1178377622887,True,0.0004946724665349804,0.003808977986190057,0.95,0.0020245106608281177,ecoevolity,0.9999566510425416,82,root,0.0036361466136224283,seed1234
False,0.00040902094901890953,0.0005464320045082598,4000.0,False,0.0004086712225349838,0.0005450861149242848,0.95,0.0004755805068133041,ecoevolity,1.0004489348561698,82,T1,0.0005612182767466567,seed1234
False,0.0010840015115794212,0.0013065178073469056,4000.0,False,0.0010830578648204439,0.0013036274360714425,0.95,0.0011913950954775912,ecoevolity,1.0020285651037328,82,T2,0.0016028928315693315,seed1234
True,0.0013768602733481125,0.005043092984061519,101.32704060709983,True,0.0010994660095685312,0.004717969442681175,0.95,0.0028757497049307283,starbeast,1.004402773332143,82,root,0.0036361466136224283,seed1234
False,0.00040958964709433306,0.0005426595177776004,174.394068048972,False,0.00040731027787565237,0.0005394091254698122,0.95,0.00047252424661689964,starbeast,1.0044136052173132,82,T1,0.0005612182767466567,seed1234
False,0.001055005424729506,0.0012952647924896114,368.7608718420173,False,0.0010549091055805392,0.001294888979358814,0.95,0.0011736486506310922,starbeast,1.0058443365981025,82,T2,0.0016028928315693315,seed1234
True,0.0006610223449696418,0.0040783422250172145,3683.833484372906,True,0.0005194916658687878,0.003754271310246893,0.95,0.0020263316949196354,ecoevolity,0.999655236516005,83,root,0.0018578957558182247,seed1234
False,0.000543196818797268,0.0007052158406611378,4000.0,False,0.0005408222590260655,0.0007014907247590616,0.95,0.0006218092739691647,ecoevolity,1.0003061494106724,83,T1,0.0008710328817881222,seed1234
False,0.001631506201788451,0.0019055019924930766,3827.2548190337225,False,0.0016284486536658547,0.0018992058648930512,0.95,0.0017666934056040462,ecoevolity,0.9997725012398396,83,T2,0.002052012621876285,seed1234
True,0.0006120719394480376,0.0037834792484327594,93.15984334952124,True,0.0005083379292281384,0.003520659571713476,0.95,0.001902961396854264,starbeast,1.0923344198318539,83,root,0.0018578957558182247,seed1234
False,0.0005353975997422814,0.0007130836224622617,171.31241936643792,False,0.0005323519029170437,0.0007090646273759313,0.95,0.0006180270889034008,starbeast,1.1760288424765686,83,T1,0.0008710328817881222,seed1234
False,0.0015532952882940391,0.0018821732984412726,589.1375883310101,False,0.001550408630523968,0.0018765721131485929,0.95,0.0017137945360081873,starbeast,1.0259580348430517,83,T2,0.002052012621876285,seed1234
True,0.0006846759023169661,0.004225284809117389,4000.0,True,0.0005539576096857953,0.00389445541364431,0.95,0.002025077252092678,ecoevolity,1.00005653083466,84,root,0.0016027761243888774,seed1234
False,0.0013587662434599351,0.0016010290063884086,4000.0,False,0.0013569069138204602,0.0015984182176637766,0.95,0.0014774362385867605,ecoevolity,0.999777307173044,84,T1,0.0018294609437695586,seed1234
False,0.0012568984850234255,0.0014997258177730064,3564.124117782657,False,0.0012553775886781564,0.0014971465100757206,0.95,0.0013783436236231635,ecoevolity,1.0009588846497428,84,T2,0.0017610876599351234,seed1234
True,0.0007688379214098311,0.004367018894758277,94.06214424979966,True,0.0006656450409610183,0.0040734619956044596,0.95,0.0021623455890014747,starbeast,1.337456039502683,84,root,0.0016027761243888774,seed1234
False,0.0013034285213331318,0.0016228871292507214,249.0462974019798,False,0.0013023248372932244,0.0016177351029395195,0.95,0.001460839291907352,starbeast,1.0237032371709358,84,T1,0.0018294609437695586,seed1234
False,0.0012142010447456267,0.0015163279787798788,248.7632665925203,False,0.0012116990230671405,0.00151332951345244,0.95,0.001361427418748482,starbeast,1.029617473921735,84,T2,0.0017610876599351234,seed1234
True,0.0006672805556791285,0.004197368038362892,4000.0,True,0.00043056898013546545,0.0037546406118376383,0.95,0.002041446660665418,ecoevolity,1.0001109739835712,85,root,0.003653253479059993,seed1234
False,0.00240229082261018,0.002731172585561004,3267.9581546823383,False,0.0023990949279189197,0.002725607666829471,0.95,0.002562854909739881,ecoevolity,1.0001576394744245,85,T1,0.0034640772928711213,seed1234
False,0.0027694730792623217,0.0031296810710907106,4000.0,False,0.002779812044719284,0.003135530467129085,0.95,0.0029504058440198797,ecoevolity,0.9996944016039864,85,T2,0.0036467235998244507,seed1234
True,0.0008449657462392921,0.004088046613609207,97.74599402313896,True,0.0007214330835561282,0.003875764747355375,0.95,0.002308428805758421,starbeast,1.0272313648889595,85,root,0.003653253479059993,seed1234
False,0.002320085381178493,0.002763444124638641,477.7489574153915,False,0.00231423059013557,0.0027552768606440912,0.95,0.002528837428227899,starbeast,1.0001178651713214,85,T1,0.0034640772928711213,seed1234
False,0.0026197201974841435,0.003107651858990813,590.0578965626078,False,0.0026149087591013525,0.003101023966147643,0.95,0.002857402350872985,starbeast,1.0048007358235338,85,T2,0.0036467235998244507,seed1234
True,0.0006481224183043509,0.004091640568529792,3302.1140089933747,True,0.0005060516654537158,0.0038136564924812727,0.95,0.0020109370934519315,ecoevolity,0.9999512888197872,86,root,0.0017238888748978775,seed1234
False,0.0020874229100432268,0.002394889642101668,4000.0,False,0.002077292727484984,0.0023835124725244804,0.95,0.0022396911450446888,ecoevolity,0.9997695029682206,86,T1,0.0027388159454595105,seed1234
False,0.0004614400709726769,0.0006083334761876118,3169.114594764585,False,0.00046074924159330595,0.0006073693122369454,0.95,0.0005319496683062544,ecoevolity,0.9996108831772812,86,T2,0.0006291803676835501,seed1234
True,0.0006520771167752891,0.004352954525954475,92.05072642759926,True,0.000564950964883431,0.003886046290678481,0.95,0.0020247090719428627,starbeast,1.9453608278747516,86,root,0.0017238888748978775,seed1234
False,0.0019847474481268354,0.002389285384542689,430.9143811378903,False,0.001980796415769481,0.00238404808148975,0.95,0.002181213624495657,starbeast,1.0030000280371556,86,T1,0.0027388159454595105,seed1234
False,0.0004420104028784778,0.0006235876053138393,125.48785273250894,False,0.0004431989198158913,0.0006246787531141019,0.95,0.0005309127311439424,starbeast,1.0205914947986217,86,T2,0.0006291803676835501,seed1234
True,0.0006540147806488594,0.00402900012762046,4000.0,True,0.0005060770295360972,0.003744805238851082,0.95,0.0020009986227683004,ecoevolity,0.999942143745594,87,root,0.0017910845221374575,seed1234
False,0.0015068793785717465,0.0017689191158261905,4000.0,False,0.0015097828446942881,0.0017710402472823953,0.95,0.0016334806763407912,ecoevolity,0.9998759554680324,87,T1,0.002003669240887555,seed1234
False,0.0008828142727243535,0.001084556585231163,3270.8104683335378,False,0.0008831653183302848,0.0010845833956935071,0.95,0.000982502915428096,ecoevolity,0.9997835220197674,87,T2,0.0012681092312464462,seed1234
True,0.0007388261829545164,0.0030247135500161104,103.50447287093289,True,0.0006831187963130977,0.002904528457846882,0.95,0.0018218375588894067,starbeast,1.36349102638829,87,root,0.0017910845221374575,seed1234
False,0.0014450270324093868,0.0017828202459817726,328.5200738944219,False,0.001439484197156116,0.001774090478029714,0.95,0.0016081092899517249,starbeast,1.0028606863301872,87,T1,0.002003669240887555,seed1234
False,0.0008646379067443703,0.0011125476967534364,204.79288825206692,False,0.0008645916414897852,0.0011111870001447822,0.95,0.0009838060100026184,starbeast,1.0119612461426797,87,T2,0.0012681092312464462,seed1234
True,0.0006581298349232584,0.004163322746158051,3475.524489354364,True,0.0005304730914174057,0.003775452708310232,0.95,0.0020164411219892302,ecoevolity,0.9998846952897024,88,root,0.0020179612352248678,seed1234
False,0.0004313846859255813,0.0005735708411666957,3965.6086463397332,False,0.00043278107331568965,0.0005741267785363747,0.95,0.0005003129532957071,ecoevolity,1.000264561934887,88,T1,0.0005982927597931931,seed1234
True,0.0005640918267627313,0.0007301639919234384,4000.0,True,0.000561163953081792,0.0007261567474067446,0.95,0.0006439860746287907,ecoevolity,0.99993134017949,88,T2,0.0007030345619248201,seed1234
True,0.001299175650269846,0.004633952517768649,97.9940076166884,True,0.001125682602200065,0.004254537761732114,0.95,0.002420729028485768,starbeast,0.99997989681081,88,root,0.0020179612352248678,seed1234
False,0.0004109812161471438,0.0005754309115734623,134.6730114740132,False,0.00040938606980901764,0.0005729802897727238,0.95,0.0004928561336312877,starbeast,1.0213230696752091,88,T1,0.0005982927597931931,seed1234
True,0.0005467402275488251,0.0007337224866878524,164.04797747442274,True,0.000544127638309455,0.0007286092651278375,0.95,0.0006398085026618827,starbeast,0.999936531779116,88,T2,0.0007030345619248201,seed1234
True,0.000667285191436712,0.004027258333151896,3797.1056362809627,True,0.0004768546053564896,0.003677386902760393,0.95,0.0020078817039743467,ecoevolity,0.9998139960255408,89,root,0.002592528854922435,seed1234
False,0.002051953835189321,0.0023570941112309586,4000.0,False,0.00205128871799488,0.002355788288838837,0.95,0.0022028676641251193,ecoevolity,0.9999612445664984,89,T1,0.0027657110194816963,seed1234
False,0.0012968008512025085,0.0015362291834132454,4000.0,False,0.0013028988761609511,0.0015398695992224845,0.95,0.0014174331432550502,ecoevolity,0.9998318209091294,89,T2,0.0016863182320844216,seed1234
True,0.0006818187669468518,0.003612019322825808,95.9547976216995,True,0.0005869798601973753,0.00336941187237679,0.95,0.0018807839872745488,starbeast,1.009223973592951,89,root,0.002592528854922435,seed1234
False,0.0019918439297475954,0.002408691089660376,375.8893753672438,False,0.0019943403938935678,0.00241009522547321,0.95,0.002193227255176094,starbeast,1.0003112285156486,89,T1,0.0027657110194816963,seed1234
False,0.0012342526187745873,0.0015295811093934725,241.57783246441204,False,0.0012324045241097778,0.001526881636520287,0.95,0.0013781633755810064,starbeast,1.0037006681753489,89,T2,0.0016863182320844216,seed1234
False,0.0019537445941267342,0.0027882557896271518,3618.271364033246,False,0.0019474469832365792,0.0027689386581442113,0.95,0.0023652495812805786,ecoevolity,0.9996769162567208,90,root,0.0018141139032403337,seed1234
False,0.001724060421837465,0.0022186430630716358,4000.0,False,0.001717897133446406,0.0022084078381349246,0.95,0.001967027925688153,ecoevolity,0.9998985637898448,90,T1,0.0037364511337262436,seed1234
False,0.0012275017203113535,0.0015807575830628288,3721.927728756104,False,0.0012270126874597655,0.0015770413436727725,0.95,0.0013987671068237712,ecoevolity,1.0001102871199956,90,T2,0.002301870422613577,seed1234
True,0.0014818951582621807,0.0020446344893382466,190.01734957924128,True,0.001468729781517337,0.0020289937997096433,0.95,0.0017579520636375038,starbeast,1.0538183908612009,90,root,0.0018141139032403337,seed1234
False,0.0020065879613548237,0.002510018044840529,383.2035372456928,False,0.0019922799840338735,0.002490869171547065,0.95,0.0022481500745615006,starbeast,1.0114610518398004,90,T1,0.0037364511337262436,seed1234
False,0.0013740540003870745,0.0017158941378182587,340.82121428868174,False,0.001371365181447866,0.0017125289030826705,0.95,0.001539593119191342,starbeast,1.0007413439300892,90,T2,0.002301870422613577,seed1234
True,0.0006641082137007812,0.004113113168747231,3610.2167473573822,True,0.0005515261836696118,0.0038245778544000845,0.95,0.0020118171814854182,ecoevolity,0.9998871234553331,91,root,0.0018102256807425343,seed1234
False,0.0014105398958265322,0.001671744277864329,4000.0,False,0.0014169114372314202,0.0016744514130120106,0.95,0.0015401023810760984,ecoevolity,0.9996475520739664,91,T1,0.0017888352837721504,seed1234
False,0.001428338448995156,0.0016844415393121846,4000.0,False,0.0014325791206983207,0.001687605746029465,0.95,0.0015540339602322527,ecoevolity,0.9995942183184432,91,T2,0.0020506766763627358,seed1234
True,0.0008583319719260728,0.0038021444085713603,96.04738219977942,True,0.0007383322140594262,0.003409118483074248,0.95,0.001789043469431197,starbeast,1.3056940544473696,91,root,0.0018102256807425343,seed1234
False,0.0013781543409057215,0.0016994967760330158,257.9887081430172,False,0.0013748015654575225,0.0016937532462524376,0.95,0.0015370780807100293,starbeast,1.021861123205083,91,T1,0.0017888352837721504,seed1234
False,0.00138241162817711,0.0016958419833205036,311.9687294496636,False,0.0013780956505455649,0.0016903450306771056,0.95,0.0015335608809713493,starbeast,1.0392868076058457,91,T2,0.0020506766763627358,seed1234
True,0.0006866513689985597,0.0041468726111370926,4000.0,True,0.0005055798281436993,0.0037682294475232282,0.95,0.0020215842715336847,ecoevolity,1.0002867349609006,92,root,0.0008023529487067878,seed1234
False,0.0008400592046129696,0.0010404557271990916,4000.0,False,0.0008355156630502755,0.001033941919651541,0.95,0.0009388487124321283,ecoevolity,0.9997177673894544,92,T1,0.0011274581922296396,seed1234
False,0.000947398049290126,0.0011515298247915648,4000.0,False,0.0009459960987856547,0.0011493134974623555,0.95,0.0010455618208525927,ecoevolity,1.0004539694408745,92,T2,0.0013475979410155644,seed1234
False,0.0011159261158207733,0.004001928900036134,99.65646438392908,False,0.0010389333821689405,0.0038654300581800133,0.95,0.002269023183287117,starbeast,1.0058242841941578,92,root,0.0008023529487067878,seed1234
False,0.0008113388826998405,0.0010508397913493153,206.00827902575912,False,0.0008116169093366291,0.0010508740605271038,0.95,0.0009236823430071783,starbeast,1.014090001458004,92,T1,0.0011274581922296396,seed1234
False,0.0009324651783536364,0.001165792569697832,267.99870096086653,False,0.0009338800461821592,0.001166232550301628,0.95,0.0010422422004188806,starbeast,1.0195566111868688,92,T2,0.0013475979410155644,seed1234
False,0.005258157403016958,0.006518338711335639,3027.1265401405785,False,0.0052605392277806345,0.0065184067928808365,0.95,0.00590720653994238,ecoevolity,1.0004029231374052,93,root,0.003000300156562108,seed1234
False,0.000608635061487932,0.0008552151234966247,2347.950976745537,False,0.0006083458130697303,0.0008537098746137293,0.95,0.0007302850394584136,ecoevolity,1.0015417336000234,93,T1,0.0012437396093120455,seed1234
False,0.001163178643565808,0.0017127778439573805,2290.1915123135714,False,0.0011594539158117376,0.0017036376537556506,0.95,0.0014337920839325392,ecoevolity,1.0001664476637055,93,T2,0.003123458800206567,seed1234
True,0.002385674483182448,0.0035107577206165324,200.8957259340722,True,0.0023801025831271983,0.0035018375613576074,0.95,0.0029312447824243588,starbeast,1.0008636618397868,93,root,0.003000300156562108,seed1234
False,0.0008985218108818953,0.0011431838433962685,269.93358974810496,False,0.0008971538920469444,0.0011414450575839606,0.95,0.0010157364202657935,starbeast,1.0399977065715151,93,T1,0.0012437396093120455,seed1234
False,0.002080333515921317,0.0025243140055188056,451.1973653415544,False,0.0020764467848159588,0.002519149434607575,0.95,0.002293070842759036,starbeast,1.0306077369835436,93,T2,0.003123458800206567,seed1234
True,0.0006466587942764755,0.004105148041540461,4000.0,True,0.0004555967074205714,0.00376279682983534,0.95,0.0020011871580574688,ecoevolity,1.0004463437224922,94,root,0.0016060419581795415,seed1234
