ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0008388961809667187,0.00331718190279644,4000.0,True,0.0007488635774935738,0.003091418303101601,0.95,0.001821205221601152,ecoevolity,0.999664602922305,47,root,0.0015368386704805435,seed1234
True,0.0015150135626340185,0.00509353066877946,3472.271533977616,True,0.0013310447351998296,0.004783458835844214,0.95,0.002988926049021941,ecoevolity,0.9999741340416326,47,T1,0.003324605434540382,seed1234
True,0.0006843990699986772,0.0029114525576721807,4000.0,True,0.0006063235530288508,0.0027385199787860674,0.95,0.00155566522593821,ecoevolity,1.0001708105275522,47,T2,0.0020890462337580674,seed1234
True,0.0006899844940500396,0.004209299876951322,4000.0,True,0.00045358884336308075,0.0037127446852071814,0.95,0.0019945167883462698,ecoevolity,0.9999761384263732,48,root,0.0031425730305112264,seed1234
True,0.0006250876022556618,0.00244994578902838,3619.1777344956763,True,0.0005558989408937599,0.0023121190526648977,0.95,0.001358122488626861,ecoevolity,0.99982111299389,48,T1,0.0009481011623566314,seed1234
True,0.00125203909460835,0.004320831857913902,3330.2733551038677,True,0.0011307168157279287,0.004120352268873082,0.95,0.002569957485342823,ecoevolity,0.999959584965136,48,T2,0.003698399673350011,seed1234
True,0.0006696791118637747,0.004176558281799977,4000.0,True,0.000551585285768776,0.00385214393001389,0.95,0.002022574254628027,ecoevolity,1.000176105658239,49,root,0.0013708128813753467,seed1234
True,0.001116602427622444,0.0037776012898351648,4000.0,True,0.001025845517627998,0.0035809937149639173,0.95,0.002250491923202734,ecoevolity,1.0002426349079545,49,T1,0.0017647132946531953,seed1234
True,0.0011235040373647768,0.003806815962411528,4000.0,True,0.0009859149684638688,0.003553596163994951,0.95,0.002250473083130172,ecoevolity,1.0005998156418214,49,T2,0.001550307594169906,seed1234
True,0.0006610443240829387,0.004148980433633878,4000.0,True,0.00048506941668040353,0.0037870772748453,0.95,0.002017284913703625,ecoevolity,0.9998362406737004,50,root,0.001793663209414412,seed1234
True,0.0009283750201374652,0.0033673288095222853,3223.59374299656,True,0.0008632229114456993,0.003240241675259969,0.95,0.0019384249322338023,ecoevolity,0.999810246853036,50,T1,0.002326229478806862,seed1234
True,0.0010820633079706569,0.003738004008478749,3436.829443024833,True,0.0009718136889160152,0.0035626091209382924,0.95,0.002210501458463744,ecoevolity,1.000013529949528,50,T2,0.0031122814570788537,seed1234
False,0.0013788544369445876,0.0050632984045565176,4000.0,False,0.0012699763415243465,0.004742218088066429,0.95,0.0028708997759718077,ecoevolity,0.9997198142352458,51,root,0.0010810431334701005,seed1234
True,0.0006784303805280117,0.0034131725536242197,3467.5824094375157,True,0.0005343615687359154,0.0031518168056087602,0.95,0.0017198513090006331,ecoevolity,0.9998380308006322,51,T1,0.0019400869763677765,seed1234
True,0.0007573042582031334,0.0035760127530779554,4000.0,True,0.0005975477914536855,0.003333602349913253,0.95,0.0018789617814627421,ecoevolity,1.0015308132512355,51,T2,0.0016735842378427447,seed1234
True,0.0006636649878158273,0.004277929666794599,4000.0,True,0.0005373292588931977,0.003868066546430271,0.95,0.002032226744812813,ecoevolity,0.9996302994263708,52,root,0.0026971623721597808,seed1234
True,0.0012398672857913814,0.004109225183271057,3442.2926844198505,True,0.0012132316829565053,0.004040508399947414,0.95,0.002455025821470911,ecoevolity,0.9996223659153484,52,T1,0.0025886104490246372,seed1234
True,0.001000996665895333,0.0034587622885132088,3725.405586895956,True,0.0008972776167196309,0.003283238769471443,0.95,0.0019931173551245344,ecoevolity,0.9999745341964148,52,T2,0.0021197956159858256,seed1234
True,0.0006670670929043807,0.004327722558069867,4000.0,True,0.0005174706857662019,0.0039171969014386975,0.95,0.002033330187002576,ecoevolity,0.9999440155827248,53,root,0.0018753808205763719,seed1234
False,0.0011606924660025116,0.0034851683622232218,3813.344988665537,False,0.001094726744613944,0.0033841950056052827,0.95,0.0021855200337578687,ecoevolity,1.000270462765771,53,T1,0.0003923658510690466,seed1234
False,0.0018172123686754239,0.0053837794359874675,4000.0,False,0.0016932407703397806,0.0051570582755681394,0.95,0.003357275785100793,ecoevolity,0.9996782015931196,53,T2,0.0016728776643947715,seed1234
False,0.0006635851334280848,0.004178803751779619,4000.0,False,0.0004864628712479447,0.0038346719796475155,0.95,0.0020341030412346587,ecoevolity,0.9995547755780374,54,root,0.00476802922637728,seed1234
True,0.0010808555539230688,0.003579524056570797,3825.091198088618,True,0.0010303090768092468,0.003476567530501069,0.95,0.00216804099985157,ecoevolity,0.9997436524300785,54,T1,0.002278904717600749,seed1234
True,0.0011729237751788065,0.003889744281117722,3384.841361013252,True,0.0011201565577253524,0.0037692374817481283,0.95,0.002342318735788803,ecoevolity,0.9997038138363696,54,T2,0.0024493067191399746,seed1234
True,0.0006496456728634602,0.004125819572912561,3129.6024421595976,True,0.0004135252179601002,0.0037459765316320546,0.95,0.002020317142083645,ecoevolity,1.0007017344515368,55,root,0.0027752739239787967,seed1234
True,0.0007699206176259777,0.002885805966591689,4000.0,True,0.0006463655266586826,0.002683225244286745,0.95,0.0016425284450315568,ecoevolity,1.0000197195649756,55,T1,0.0013011581669584544,seed1234
False,0.0009605762042721826,0.003407958603960783,3714.9360870672895,True,0.0008099166099205713,0.0032138027539370365,0.95,0.002010778024516312,ecoevolity,0.9996751155263248,55,T2,0.0008512039255629945,seed1234
False,0.000656664064603752,0.003953282364590936,3901.468543176432,True,0.0005031387222862779,0.003653206591099629,0.95,0.0019683175418738256,ecoevolity,1.0004333035283393,56,root,0.0006409616980260697,seed1234
True,0.0011621545171068524,0.003794482217742168,2071.9978280366768,True,0.001065372585702851,0.0036114791519496845,0.95,0.0022760858170267433,ecoevolity,1.0004946527503082,56,T1,0.0016283302390242812,seed1234
True,0.0009448224176415256,0.0031299961186807127,2526.2364902783497,True,0.0008606338125614787,0.0029906011596097302,0.95,0.0018861354954416718,ecoevolity,1.0008319310166625,56,T2,0.002912988460287493,seed1234
True,0.0006486737060161854,0.0040361361422078575,4000.0,True,0.00045719300245496174,0.003709380053273068,0.95,0.0019871687297258493,ecoevolity,0.999665162011968,57,root,0.0030067606961440736,seed1234
True,0.0010234852518724562,0.0035658131698794795,3381.454119264079,True,0.0009030164410809263,0.0033630066885672358,0.95,0.002092889678206795,ecoevolity,0.9997014470951188,57,T1,0.00249113472420518,seed1234
True,0.0011318605922180992,0.00389824497840466,2414.017230036845,True,0.0010496989915744688,0.0037255864217675045,0.95,0.002283097459285059,ecoevolity,0.9996251272674156,57,T2,0.001360421830040928,seed1234
True,0.0006534821226778396,0.004113327351029089,4000.0,True,0.000508069093012917,0.0037894877278286244,0.95,0.002025780345945816,ecoevolity,0.9997420558854624,58,root,0.0017589928759015189,seed1234
True,0.0009737270996010084,0.0034038905131485698,3969.299001783388,True,0.0008578037233851371,0.0032044080505411283,0.95,0.0019663171693230625,ecoevolity,0.9998380255833602,58,T1,0.0017383841857011605,seed1234
True,0.0009165724879189842,0.0033955640443130088,4000.0,True,0.0008494106918368922,0.0032383213961635474,0.95,0.0019196510577332239,ecoevolity,0.9999384918746376,58,T2,0.0022542248630932713,seed1234
True,0.0006796402552592706,0.0041109257043806,4000.0,True,0.0005359304095680563,0.003778683503911877,0.95,0.002010356186204023,ecoevolity,1.0005336378206198,59,root,0.0010186969335969165,seed1234
True,0.001131919504658118,0.003922236278384465,3857.389692749088,True,0.0010224674937297916,0.003704241709603899,0.95,0.002319172726203582,ecoevolity,0.999939768732698,59,T1,0.0026531956992365264,seed1234
True,0.0008837617362373822,0.003045775216440811,3676.621376540466,True,0.0008032034875407858,0.002924062838924045,0.95,0.0017809527876817101,ecoevolity,0.9999948410220854,59,T2,0.0013250063640998688,seed1234
True,0.0006484224816616785,0.004152073328727464,4000.0,False,0.0004126971659170095,0.003691795129194711,0.95,0.002006895855943059,ecoevolity,0.9996187896259362,60,root,0.0037272207413855275,seed1234
True,0.0013085565904275027,0.004124321260727954,2967.651168154893,True,0.001207130058323528,0.0039505710709951776,0.95,0.0025115412625402143,ecoevolity,1.000530871974185,60,T1,0.002540923572598409,seed1234
True,0.0012324312203771766,0.003942894336782432,2746.065802161776,True,0.0011763766769479864,0.0037935019254683906,0.95,0.002383234739966071,ecoevolity,1.001259877638302,60,T2,0.002270523096889347,seed1234
True,0.000662780512411637,0.004039513248571646,3048.8238523089644,True,0.0004618209063864506,0.0037296100530735204,0.95,0.0019982019868544348,ecoevolity,0.9998381826926612,61,root,0.0012818856073655207,seed1234
True,0.0009243468824244463,0.003248791785940355,2954.2205715958034,True,0.0008266415607204893,0.0031085730630638986,0.95,0.001897383048580112,ecoevolity,0.9996006848085356,61,T1,0.001179932563002499,seed1234
True,0.0010602017514946306,0.003616913753990482,3024.2939834595313,True,0.0009469124007180733,0.003460738212859385,0.95,0.002133729968630981,ecoevolity,0.9999930673586204,61,T2,0.001892811123134862,seed1234
True,0.0006774985704347447,0.004042346901439357,4000.0,True,0.0006067384488557576,0.0038156960932087844,0.95,0.002009642554882557,ecoevolity,0.9996759639135712,62,root,0.001905657960607162,seed1234
True,0.0006651640496367768,0.00258625142474108,3508.156113981149,True,0.0005418227278577754,0.002418521640198186,0.95,0.0014463008840519616,ecoevolity,0.9995323642526897,62,T1,0.0007957758129053987,seed1234
True,0.0006532355452695685,0.0025453976171310377,4000.0,True,0.0005538962906340312,0.0024059364123009863,0.95,0.0014382424026147347,ecoevolity,0.9999554518447252,62,T2,0.0009895611673909157,seed1234
True,0.0006593682670250344,0.004122703713770053,2888.4438168795427,True,0.0005606310314523056,0.0038476757216892666,0.95,0.0020252681014773493,ecoevolity,1.0001561844136608,63,root,0.0026586187181103405,seed1234
True,0.0006787872502913134,0.002636499960691909,4000.0,True,0.0006141055705887952,0.0025111666962684747,0.95,0.001504404414840883,ecoevolity,1.0000206998732484,63,T1,0.0020276551883248875,seed1234
True,0.0008062387952629095,0.0030056000715456845,4000.0,True,0.000728144289737212,0.0028300177976245122,0.95,0.001705742203079629,ecoevolity,0.999632289747732,63,T2,0.0011251166332100018,seed1234
True,0.0006597856645318113,0.004070184669524897,4000.0,True,0.0005750644429110537,0.0038648569625383132,0.95,0.0020099753605094697,ecoevolity,0.9997492578541716,64,root,0.0013899887485017235,seed1234
False,0.0011142982821939914,0.003911659416179365,4000.0,True,0.0009799356144316088,0.003662553951581439,0.95,0.0022740635764019338,ecoevolity,0.9996700283322504,64,T1,0.0010174525807755972,seed1234
True,0.0006822154658467813,0.002672748960293892,3876.981969612943,True,0.0006116756143152994,0.00252928412985162,0.95,0.0015084231049424669,ecoevolity,0.9998901370478084,64,T2,0.0019082849290337559,seed1234
True,0.0006803416521565396,0.004068476971229095,3684.4556170456653,True,0.0005044683150049842,0.0037228128921830564,0.95,0.002007079122322141,ecoevolity,1.000058802500823,65,root,0.0007959632549429831,seed1234
True,0.0005513528597989554,0.002369140948138317,3257.4994306701933,True,0.0004907940009361262,0.002256687321197172,0.95,0.0013033639213628687,ecoevolity,0.9998332018035944,65,T1,0.0010410828058451066,seed1234
True,0.0007419851846226915,0.002868255666464484,3515.535078476424,True,0.0006547464150788943,0.002703258338918048,0.95,0.0016388967459272465,ecoevolity,0.9999055420278442,65,T2,0.0015813203252172073,seed1234
True,0.0006682370673448425,0.004220522294478387,3848.4466047543383,True,0.000454488546734705,0.003770505863863528,0.95,0.0020422900233801576,ecoevolity,1.0005129458783109,66,root,0.0011179872395431106,seed1234
True,0.0010895489991926504,0.003686710183699543,3645.4142909527473,True,0.0010245014775097038,0.0035153205761584193,0.95,0.002165730759210175,ecoevolity,0.9997448608888624,66,T1,0.0020916616550413444,seed1234
True,0.0011558979830047346,0.003766703270007999,3472.4055914513633,True,0.0010141758146028279,0.003544788448857149,0.95,0.002259140572066057,ecoevolity,1.0003779841841849,66,T2,0.001906307073135259,seed1234
True,0.0005786148343712245,0.002049969027163321,4000.0,True,0.00048585986213819883,0.0018930377428710047,0.95,0.0011873121200114806,ecoevolity,0.9996719345347076,67,root,0.0009397653543673344,seed1234
True,0.001393391734173376,0.004558819181331298,2665.1210308783657,True,0.0012615306185822792,0.004370909094643683,0.95,0.0027085149569543577,ecoevolity,0.999734810083038,67,T1,0.003208762215737319,seed1234
True,0.0012386474261185546,0.004274819667915711,3695.4047302668123,True,0.0011398150250514641,0.004103443663617984,0.95,0.0024779818277781565,ecoevolity,1.0001650282411505,67,T2,0.003985305283301152,seed1234
True,0.0006647001248165943,0.004197097378282344,3967.574526156663,True,0.0004818770351503129,0.003816690863343078,0.95,0.0020280339472822173,ecoevolity,1.0003496181559128,68,root,0.0015437640537872654,seed1234
True,0.0006553610567568376,0.0026700039430299,3443.123426264352,True,0.0005680464924642904,0.002499928712431225,0.95,0.0014908859687834909,ecoevolity,0.9996367945510564,68,T1,0.0014671227027536955,seed1234
True,0.0009137610220217619,0.0033135692603502897,3905.10796828044,True,0.0007636958976913222,0.003099330018855602,0.95,0.0018866732017918547,ecoevolity,1.0000022724435578,68,T2,0.001418155915957645,seed1234
True,0.0006415871782249381,0.0041525118276948035,4000.0,True,0.0004981498458732241,0.0038213094621113103,0.95,0.002007234687589278,ecoevolity,0.9996092756540292,69,root,0.0007975661052077442,seed1234
False,0.0007293167375619689,0.0027701289020870103,4000.0,False,0.0006669110893489724,0.002647536311293662,0.95,0.0015846377719441525,ecoevolity,1.0001067780866342,69,T1,0.0003745457196069136,seed1234
True,0.001181380892624715,0.004134744142895152,3777.461883311079,False,0.0010879641604636696,0.0039908897565323715,0.95,0.0024340358513450077,ecoevolity,1.0003821413185363,69,T2,0.0040067854649181,seed1234
True,0.0006738530537657125,0.004076263069262653,4000.0,True,0.00048119173705036953,0.003721104554039753,0.95,0.0020129434876941803,ecoevolity,0.999920271264803,70,root,0.0018274640134571453,seed1234
True,0.000885857814772199,0.004603729726574118,4000.0,True,0.0006694648672737518,0.00425748948822889,0.95,0.0023857801561356605,ecoevolity,0.9998411917582796,70,T1,0.002139543359073532,seed1234
True,0.0006437134513680023,0.004082599722028502,4000.0,True,0.0004451455826026165,0.0037503369875198467,0.95,0.0019875253379966693,ecoevolity,1.0001302792650046,70,T2,0.002478469930700552,seed1234
True,0.0006768790400309929,0.004189713880425132,4000.0,True,0.0005548086891193349,0.0038479401756926334,0.95,0.002023800190543268,ecoevolity,0.999875287370912,71,root,0.0011535013199829715,seed1234
False,0.0010746057014529634,0.003900871277713225,3870.4163270465374,False,0.00093166277043259,0.0036604238322580657,0.95,0.0022517634109929683,ecoevolity,0.9997904695159704,71,T1,0.0004911765196572873,seed1234
True,0.0008650515620666117,0.003195284315261805,4000.0,True,0.0007487974510027529,0.0029558259184118,0.95,0.0018243119536905828,ecoevolity,0.9997538811589528,71,T2,0.0018856419615743301,seed1234
True,0.0006766008949070858,0.004161063137686504,4000.0,True,0.0005663600395752916,0.003832974351464129,0.95,0.002051814587824715,ecoevolity,1.0001656881020258,72,root,0.001782077867280666,seed1234
True,0.0009633410401334496,0.0032560997050913192,2278.4448842596826,True,0.0008298133400057848,0.0030844956351543623,0.95,0.0019214942498512067,ecoevolity,1.0004481224677697,72,T1,0.0023720113196247236,seed1234
True,0.0012267153008537533,0.004152496527522297,2192.636843021864,True,0.001123680513091472,0.003956625415713641,0.95,0.002499337116832066,ecoevolity,1.0011147733639345,72,T2,0.0036366233357223313,seed1234
True,0.0006469305901879184,0.004153423621473751,3780.2241925565113,True,0.0004926379424330184,0.0037373570484726523,0.95,0.0020102580338605433,ecoevolity,0.9998581300610894,73,root,0.0033244477862714944,seed1234
False,0.000996453182568826,0.003593414234741437,3746.5405908884636,False,0.0009194803559035024,0.0034363628052814237,0.95,0.0020784097335980025,ecoevolity,1.0004043604521458,73,T1,0.0007187272593275227,seed1234
True,0.0010177927946684684,0.0037515114406830095,4000.0,True,0.000937590525755966,0.003566914444618857,0.95,0.002169889459993739,ecoevolity,1.0020383942048563,73,T2,0.001834612049253761,seed1234
True,0.0006326901246338942,0.004140541245689296,3856.957299473402,True,0.0004388501061595778,0.0037757282528957936,0.95,0.002015755366953861,ecoevolity,0.9997787636987572,74,root,0.001132182602058582,seed1234
True,0.0005354570592240366,0.002234793322234902,3407.7243181719195,True,0.00042846167262001236,0.002088325843309351,0.95,0.0012303349893129489,ecoevolity,1.0002116594481238,74,T1,0.0016860688544920901,seed1234
True,0.0010848333328424891,0.0036929664860738455,4000.0,True,0.0010093507538919023,0.0035487258649164796,0.95,0.002154943530841506,ecoevolity,0.9999506243514922,74,T2,0.0014325678716946145,seed1234
False,0.001877373762833305,0.007003437633629489,890.726293989202,False,0.001980600553210425,0.007035803578192654,0.95,0.004381972529354418,ecoevolity,1.0012194222892052,75,root,0.0007954846292478938,seed1234
True,0.0005127351741490443,0.003627862924087352,351.15668921008995,True,0.00033300476198922115,0.002572450949060528,0.95,0.0012054981083817898,ecoevolity,1.0039598582985334,75,T1,0.0020983036600875507,seed1234
False,0.0005186035716567822,0.003509819425617655,358.64624143406985,False,0.0003752407127359783,0.002717601354256516,0.95,0.0012297572971519445,ecoevolity,1.0034298182809869,75,T2,0.005411135385995523,seed1234
True,0.0006779128876247003,0.004080686184236844,4000.0,True,0.00047626534862122647,0.003732189646018641,0.95,0.0020019218304305236,ecoevolity,1.000574844190789,76,root,0.0027877568955967896,seed1234
False,0.0010975573856924817,0.003871908940364317,4000.0,True,0.0009562758611971873,0.003644015115639132,0.95,0.002242925621018416,ecoevolity,1.0004637611220764,76,T1,0.0010439468590375568,seed1234
True,0.0011157434541385206,0.003910073565332095,3660.1828201966555,True,0.0010446467436098432,0.003766177618319885,0.95,0.0023059568692917424,ecoevolity,1.0007530081918383,76,T2,0.0026124669694034173,seed1234
True,0.0006558526145399746,0.0041671289565638455,3877.8843328448907,True,0.0005331255609513166,0.0038337880320855524,0.95,0.0020392070530814662,ecoevolity,1.0000537994962078,77,root,0.0016332530251046901,seed1234
False,0.0011460264438304226,0.003867457337418429,3141.62481168676,True,0.0010310356558617553,0.003676242326913761,0.95,0.002288487873425825,ecoevolity,1.0004086839537862,77,T1,0.0011333534377986176,seed1234
False,0.0005881231228426696,0.002432456984463112,4000.0,False,0.0005278998931880102,0.002316710103068156,0.95,0.0013531216060488598,ecoevolity,0.9997989946534176,77,T2,0.002549411004782364,seed1234
True,0.0006579321136600027,0.004106000621785585,3218.7550897434803,True,0.0004747652606492748,0.0037341006229981094,0.95,0.002011672686915612,ecoevolity,1.0001029087264786,78,root,0.0020758715242405732,seed1234
True,0.0013636609204717967,0.0043435625229461435,4000.0,True,0.0012320582663257105,0.004143340329851324,0.95,0.0026198618043533056,ecoevolity,1.0002586408419154,78,T1,0.0027292746583753497,seed1234
True,0.0008657295048643987,0.003078694910827468,2925.8776406045995,True,0.000790732592433607,0.0028979549693612964,0.95,0.0017753118209454164,ecoevolity,1.0006081984913486,78,T2,0.0014653467819778325,seed1234
True,0.0006800453475880057,0.0041803825615800115,4000.0,True,0.0005048456135824963,0.003839480889888444,0.95,0.0020398776208037585,ecoevolity,0.9999106547495092,79,root,0.002457555713379561,seed1234
True,0.000678900366600992,0.002674712153884641,3753.996451792793,True,0.0006025040577168834,0.002526346794673501,0.95,0.0015009605979049378,ecoevolity,1.0003816916889106,79,T1,0.0022140679477451962,seed1234
True,0.0008364536035267777,0.0030731183913634322,3812.632884223656,True,0.0007777691014333892,0.002970730343939768,0.95,0.0017491145371091072,ecoevolity,1.0002532066096417,79,T2,0.0016463048850078078,seed1234
True,0.0006631831789299899,0.004338944472258374,4000.0,True,0.0005620208516521953,0.003968504477487543,0.95,0.0020355694045097366,ecoevolity,1.0001528219741425,80,root,0.002396707945969624,seed1234
True,0.001289423338119264,0.004104588837490938,2954.979890964625,True,0.0012690380275139847,0.004076223232475134,0.95,0.0025371570378095467,ecoevolity,1.0000162798171957,80,T1,0.0014759268356627786,seed1234
True,0.0013720446664192325,0.004306361022139531,2885.4266405282433,True,0.0012513716597017553,0.004157752334388804,0.95,0.002644996687783209,ecoevolity,0.9997304844584032,80,T2,0.002335735301553013,seed1234
True,0.001650680057216944,0.005521926136244292,3764.632410748147,True,0.0015311929408993866,0.005258300928825875,0.95,0.0032620459758835344,ecoevolity,1.0011906186806705,81,root,0.0021081140517144868,seed1234
True,0.0011127006445150378,0.0042841103022976,4000.0,True,0.000979810763075618,0.003968775978637189,0.95,0.0023574762530046115,ecoevolity,0.999947784275794,81,T1,0.002161364553976446,seed1234
False,0.0003222384823957475,0.0016227320047211453,3365.5982635368077,False,0.00025959726032947263,0.0014904309355298767,0.95,0.0008222677840281925,ecoevolity,1.0001521608901016,81,T2,0.0017716295315513661,seed1234
True,0.0006931826245500421,0.004143661051875139,4000.0,True,0.0005331832492152423,0.003774710354474752,0.95,0.0020302570789190537,ecoevolity,0.9996755298469988,82,root,0.0036361466136224283,seed1234
False,0.0006302201518835558,0.002535097439616473,3093.2666137406304,False,0.0005660002761097945,0.002418759353947193,0.95,0.0014247074550116144,ecoevolity,0.9999382877822272,82,T1,0.0005612182767466567,seed1234
True,0.0008427755961092303,0.0031109377492251327,3231.1403352375114,True,0.0007405843819534205,0.002920260375400311,0.95,0.0017730509610535653,ecoevolity,1.0004109293612122,82,T2,0.0016028928315693315,seed1234
True,0.000693177013604568,0.004134339919822747,3655.6079131833862,True,0.0004939030204592503,0.0038360285901130812,0.95,0.0020346533449485628,ecoevolity,0.9996921004640188,83,root,0.0018578957558182247,seed1234
True,0.000726513642842086,0.0027354493773463183,2905.2348801792327,True,0.0006752262133164296,0.002633437804489843,0.95,0.0015628862333187347,ecoevolity,1.0002425563003057,83,T1,0.0008710328817881222,seed1234
True,0.001160539718280597,0.004011677045352122,3494.296965112137,True,0.001038658479396759,0.003808904848768115,0.95,0.002376167946977605,ecoevolity,0.99993017070684,83,T2,0.002052012621876285,seed1234
True,0.0006693091165622733,0.004062663266008341,3994.7385674997554,True,0.0004801602339083531,0.003714432984635199,0.95,0.002009344842031125,ecoevolity,1.000531663815115,84,root,0.0016027761243888774,seed1234
True,0.0009325929552280328,0.003172833295964705,4000.0,True,0.0008777605863075689,0.003038878298378403,0.95,0.0018542847775745359,ecoevolity,0.9997032439247427,84,T1,0.0018294609437695586,seed1234
True,0.000780154771888511,0.002938189336617525,3346.368531859526,True,0.0007190042708300235,0.002790310163056189,0.95,0.0016670766548665945,ecoevolity,0.9996832031488768,84,T2,0.0017610876599351234,seed1234
True,0.000654698117751846,0.004195258418146603,2844.012345715617,True,0.000538536376622376,0.003943891249298367,0.95,0.0020386463356517667,ecoevolity,1.000646843783841,85,root,0.003653253479059993,seed1234
True,0.0010460123453736774,0.0036447794603837826,3078.9307118039183,True,0.0009703059849424087,0.003508862889882377,0.95,0.002126689679075637,ecoevolity,0.999796178803704,85,T1,0.0034640772928711213,seed1234
False,0.000954040630334458,0.0033691796225816238,3237.2228185939643,False,0.0009048872407249027,0.0032270680467109962,0.95,0.0019519439536308887,ecoevolity,0.9995827202533472,85,T2,0.0036467235998244507,seed1234
True,0.0006907233523765102,0.004095295850035698,4000.0,True,0.000588713157228637,0.003855930878510207,0.95,0.002009678614429104,ecoevolity,0.9995748366137324,86,root,0.0017238888748978775,seed1234
True,0.0009843203795384585,0.0035830974178552226,2945.831819961849,True,0.0008877367787259217,0.0033782754384749907,0.95,0.0020710576051204497,ecoevolity,1.0007448141649289,86,T1,0.0027388159454595105,seed1234
False,0.0008116902245389631,0.003103634642422505,3488.2476926532786,False,0.0007198310646179142,0.002937398551530845,0.95,0.0017841070880246191,ecoevolity,0.9995629030047808,86,T2,0.0006291803676835501,seed1234
True,0.0006566948528093916,0.003977227390716352,4000.0,True,0.0005169190133803378,0.0037027436911306884,0.95,0.0020025665303751105,ecoevolity,0.9999280564743748,87,root,0.0017910845221374575,seed1234
True,0.0008098406477294893,0.00311725459648354,4000.0,True,0.0007243185567714544,0.002920321288787461,0.95,0.0017503837926806454,ecoevolity,1.000812918360263,87,T1,0.002003669240887555,seed1234
True,0.0010877311017924787,0.003800006557112407,3945.6265137613696,True,0.0009838814106892509,0.0036392039585443695,0.95,0.0022285392837094334,ecoevolity,1.0001686493463688,87,T2,0.0012681092312464462,seed1234
True,0.0006715908502350023,0.004063164118256785,4000.0,True,0.00046746101460231135,0.0036560846663473774,0.95,0.001998827171431797,ecoevolity,0.9995526962541109,88,root,0.0020179612352248678,seed1234
True,0.0005060400277610451,0.002226659973999872,4000.0,True,0.0004221993551067411,0.002057396091963902,0.95,0.0011968243259162748,ecoevolity,1.000536503514855,88,T1,0.0005982927597931931,seed1234
True,0.000561953042779329,0.0023701715228307664,4000.0,True,0.0004964716482132557,0.0022190670072895664,0.95,0.001298728261997388,ecoevolity,0.99981685712581,88,T2,0.0007030345619248201,seed1234
True,0.0006373169031063192,0.0040230144259265155,4000.0,True,0.0004566125397544458,0.0036935705187386507,0.95,0.0019969620391655568,ecoevolity,0.9996101329281551,89,root,0.002592528854922435,seed1234
True,0.0008287143404992816,0.003086779955069525,4000.0,True,0.0007334178838515772,0.002907683172407411,0.95,0.0017627764206969718,ecoevolity,1.0002610253211262,89,T1,0.0027657110194816963,seed1234
True,0.0008788303518487678,0.003233772072193944,4000.0,True,0.0008237686805264161,0.0031143985066304962,0.95,0.0018589794401580684,ecoevolity,0.9998148069536268,89,T2,0.0016863182320844216,seed1234
True,0.0015619039797796677,0.0051443936974273855,3745.4749061247053,True,0.001454182336841795,0.004887742130803817,0.95,0.0030630314325224986,ecoevolity,1.0002010105318475,90,root,0.0018141139032403337,seed1234
False,0.0005594264667292461,0.0023614836701710525,3571.263894462611,False,0.0004945093927440603,0.002231175470086114,0.95,0.0012654103797356427,ecoevolity,0.9998532396918588,90,T1,0.0037364511337262436,seed1234
True,0.0009975818145847996,0.003850131021022177,3399.890720936307,True,0.000849766420090288,0.0035442558216020686,0.95,0.0021406952598272727,ecoevolity,1.0003858526820983,90,T2,0.002301870422613577,seed1234
True,0.0006408989985087392,0.004135195788658646,4000.0,True,0.0005517786452638434,0.00387472848539246,0.95,0.002030671071551714,ecoevolity,0.9995374812219956,91,root,0.0018102256807425343,seed1234
True,0.0005457145958858783,0.002307888342457309,3196.949633510935,True,0.00043546491002128065,0.002128765815134723,0.95,0.0012493210172413445,ecoevolity,1.0006553700160248,91,T1,0.0017888352837721504,seed1234
True,0.0011023232300614331,0.0037615290917497506,3437.0105519647204,True,0.0009800648912181274,0.0035364615102792697,0.95,0.0022179172330481648,ecoevolity,1.000747484648124,91,T2,0.0020506766763627358,seed1234
True,0.0006635917437656738,0.004189763112337981,4000.0,True,0.0005744056358149215,0.0038962250775978,0.95,0.002000203198660102,ecoevolity,0.9997896661358636,92,root,0.0008023529487067878,seed1234
True,0.000656542842085691,0.002599684035846454,3689.797092514352,True,0.0005607686817650257,0.0024487616598488212,0.95,0.0014593871046373063,ecoevolity,1.0000192360015634,92,T1,0.0011274581922296396,seed1234
True,0.0006548151258169308,0.0025903542813022346,4000.0,True,0.000551912902082591,0.0024313515569730523,0.95,0.0014539270748055535,ecoevolity,1.000588561305392,92,T2,0.0013475979410155644,seed1234
True,0.0024571907689802533,0.006856473425675582,1644.263900069436,True,0.002343037016819872,0.00664868471447023,0.95,0.004353721063426076,ecoevolity,1.0020474122845726,93,root,0.003000300156562108,seed1234
True,0.0005597027570005816,0.0018774401493394746,1158.006693450966,True,0.0005033480474074994,0.0017712018634088755,0.95,0.0010871894731200142,ecoevolity,1.0006514382591662,93,T1,0.0012437396093120455,seed1234
False,0.0005769041193594998,0.001915575269526291,1101.9497827864957,False,0.000497898027820275,0.0017865965489284473,0.95,0.0011134669118575869,ecoevolity,1.0016034892899008,93,T2,0.003123458800206567,seed1234
