ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0014209788295191956,0.005257911065419379,1718.1617007222706,True,0.0013777783314077212,0.0051516257408531635,0.95,0.0031093707403837263,ecoevolity,1.0010119575525778,93,T2,0.003123458800206567,seed1234
True,0.0006511746620054633,0.004188336669690607,3934.5893967175984,True,0.0005006346027451228,0.0038104296478098467,0.95,0.0020193347522909693,ecoevolity,1.0001979107724728,94,root,0.0016060419581795415,seed1234
True,0.0011243779585237872,0.003868768307811387,4000.0,True,0.0010481275880500915,0.0037266984789565603,0.95,0.0022513051514023922,ecoevolity,1.0006067387974968,94,T1,0.0016138007079768142,seed1234
True,0.0008163804413640701,0.0030413071196646146,3704.503507388198,True,0.000746916288165671,0.002908608070932965,0.95,0.0017621457871863106,ecoevolity,1.0002898238378786,94,T2,0.0017341486846287851,seed1234
True,0.0006674974402430089,0.004169935941587678,3583.4260369496446,True,0.0005056408822015603,0.0038218274651110047,0.95,0.0020436764512140287,ecoevolity,0.9997773548253498,95,root,0.00226026791583058,seed1234
True,0.0004629766467825034,0.0020807285168925284,3530.639896015,True,0.00040659160921175384,0.0019656795220302932,0.95,0.001115233014276323,ecoevolity,1.0004272287860785,95,T1,0.0010217630642773423,seed1234
False,0.0008388481675009778,0.0030899713176854673,3702.944939186385,False,0.0007530144571044242,0.0028975557746581176,0.95,0.0017667348624993019,ecoevolity,1.0021127039630653,95,T2,0.003342353187643976,seed1234
True,0.0006431765082627964,0.004143142723523292,4000.0,True,0.0005382740160190092,0.0038626700852258345,0.95,0.0020187631523401386,ecoevolity,1.0002567028691056,96,root,0.0017946357245831454,seed1234
True,0.0006904479330704842,0.0024682616311092307,3047.220093501829,True,0.000600740159698695,0.0023149392503573852,0.95,0.0014283817168416933,ecoevolity,0.9997225141270883,96,T1,0.0015960324387006483,seed1234
True,0.0013336173469284665,0.004354530283992277,2770.2699179884253,True,0.0012330702474181085,0.004168549147453015,0.95,0.0026517134724112967,ecoevolity,0.9997925016734704,96,T2,0.002367953898958897,seed1234
True,0.0006806531772487092,0.004066530858639104,3827.541474591296,True,0.0005256948925833362,0.003784214644417878,0.95,0.001991185817500767,ecoevolity,0.9995271615038568,97,root,0.002978428178555282,seed1234
True,0.0011729598659147634,0.004003528559938266,3360.003060443103,True,0.0010180558492531373,0.003796872929815936,0.95,0.0023645912984428287,ecoevolity,1.0003287415406497,97,T1,0.0017492616613851578,seed1234
True,0.0008415300761925727,0.002988064011017893,3932.694880983875,True,0.0007395747971233412,0.002797637438071382,0.95,0.0017381383471168539,ecoevolity,1.0002789781316863,97,T2,0.001103102971529233,seed1234
True,0.0006421661228411134,0.004066217239920543,4000.0,True,0.0005179845872216699,0.003798198454154918,0.95,0.002008658758659459,ecoevolity,0.9998437345750308,98,root,0.0007187863040514742,seed1234
True,0.001435914759178509,0.004920999076723097,2519.8242672510905,True,0.0012812238579604006,0.004607903037725574,0.95,0.002865898356446792,ecoevolity,1.000709326147092,98,T1,0.002773916461591651,seed1234
True,0.0007936681598759857,0.002752944641394775,2416.518442084438,True,0.0007174883813736147,0.0025950899356691572,0.95,0.001616632042126391,ecoevolity,0.9999928480751704,98,T2,0.0014126318792637633,seed1234
True,0.0006622845085686523,0.004156893336017024,4000.0,True,0.0005162313109382621,0.0037616622624048615,0.95,0.002018807184514697,ecoevolity,0.9998922325984436,99,root,0.0012672619630365743,seed1234
True,0.0004845411632580661,0.0019828603000390643,3297.4338420971617,True,0.00041549563094313416,0.001869775450759232,0.95,0.0010918872335983626,ecoevolity,1.0001047806292769,99,T1,0.0012059004641353668,seed1234
True,0.0014339170061045026,0.004684769008162435,4000.0,True,0.001355364076007773,0.004538124478143136,0.95,0.002865239562808052,ecoevolity,0.9998370604572104,99,T2,0.002918661165920051,seed1234
