ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006453939661321173,0.0027058597666343555,99.38677563267991,True,0.0006039017585119597,0.002602849148899963,0.95,0.0015640007623551801,starbeast,1.1957872168635917,23,root,0.0018369823969904273,seed1234
False,0.0016852264193153274,0.002035512465830112,474.34823171405657,False,0.0016802160544818784,0.002029424340967297,0.95,0.0018568873486408933,starbeast,1.0019349649086642,23,T1,0.0020632212715341832,seed1234
False,0.0037699358141973453,0.004419365717906671,901.4629561285568,False,0.0037694925922544032,0.004417441330750585,0.95,0.004086686235677862,starbeast,1.0014272995336702,23,T2,0.004774528171217411,seed1234
True,0.0006840367889716432,0.004037559129042928,3535.5943555568438,True,0.0005606946589273922,0.0037369191930907405,0.95,0.002030787859774184,ecoevolity,0.999612583533212,24,root,0.002053050871629552,seed1234
False,0.0013268059258476727,0.00157417329580213,3386.433933216512,False,0.0013255622111443207,0.0015717662794025808,0.95,0.001448091147624649,ecoevolity,0.9996841631436132,24,T1,0.0016806608467103115,seed1234
False,0.001833292894398889,0.0021179851585808765,3933.3897021214502,False,0.0018297460739969593,0.0021104388484199372,0.95,0.0019734102465577092,ecoevolity,1.000224869988856,24,T2,0.0022779698929904077,seed1234
True,0.0008368828513667561,0.004297546666779256,99.05363031287004,True,0.000731599355576864,0.0040302648521021315,0.95,0.0023227395939161904,starbeast,1.2301287055310284,24,root,0.002053050871629552,seed1234
False,0.0012963273528864214,0.0015980802711255786,318.6741027447948,False,0.0013016712776206447,0.0016014609824199653,0.95,0.0014432650479136748,starbeast,1.0031454877564938,24,T1,0.0016806608467103115,seed1234
False,0.0017807213682687695,0.0021455992430042337,413.0833826454641,False,0.0017833355535761784,0.002147445332982462,0.95,0.001956604946109706,starbeast,1.0031501360768296,24,T2,0.0022779698929904077,seed1234
True,0.000627395289744099,0.004047890133387226,2807.7574484453075,True,0.0004609821231199943,0.003731096434116129,0.95,0.001984909316543489,ecoevolity,0.9997602737000296,25,root,0.0018674451431327699,seed1234
False,0.001491464740888393,0.0017494059208383167,4000.0,False,0.00148899328701368,0.0017448683722628788,0.95,0.0016193762192991427,ecoevolity,1.0002023298560132,25,T1,0.001806783570991984,seed1234
True,0.0013949354825558385,0.0016411969221683087,4000.0,True,0.0013982838530629401,0.0016429989296431126,0.95,0.0015136437557673823,ecoevolity,0.9997369278831044,25,T2,0.001603864267931709,seed1234
True,0.0005994517019319267,0.0027318289607752423,98.15028563523735,True,0.0005274673684982404,0.0025779270206774296,0.95,0.0015541159751273179,starbeast,1.0482080113810883,25,root,0.0018674451431327699,seed1234
False,0.0014557020995918774,0.0017807179312822126,403.34481520227655,False,0.0014553854093096734,0.0017798836073874519,0.95,0.0016110859459719069,starbeast,1.0000754202285098,25,T1,0.001806783570991984,seed1234
True,0.0013451255621530725,0.0016548431054122046,366.8061772109592,True,0.001342906149168057,0.001652171944810442,0.95,0.0014948984452911509,starbeast,1.0120871172765424,25,T2,0.001603864267931709,seed1234
True,0.0006555964413050893,0.004211531710207441,4000.0,True,0.0005505637379189709,0.0038466157930825023,0.95,0.002033441611694429,ecoevolity,1.000212209713402,26,root,0.00143796993312278,seed1234
True,0.0015201015663909338,0.0017860661714163453,4000.0,True,0.0015224962366155294,0.001787028039366477,0.95,0.0016516176921964154,ecoevolity,0.9998483667100714,26,T1,0.0017333294987500352,seed1234
True,0.002369628116120512,0.0026968779733114643,3509.014920786552,True,0.0023725788809472897,0.0026981588781818397,0.95,0.0025333647770462557,ecoevolity,1.000646287010244,26,T2,0.002506807519864081,seed1234
True,0.001040288795911584,0.004774660207884763,99.33129887025741,True,0.000905450441074958,0.004457134631456192,0.95,0.00262679556563572,starbeast,1.0068144942431694,26,root,0.00143796993312278,seed1234
True,0.0014716043583529953,0.0017897419607356573,309.7631736953697,True,0.0014662230429834725,0.0017827574483379586,0.95,0.0016285629238154827,starbeast,1.0344675824489389,26,T1,0.0017333294987500352,seed1234
True,0.0022839300480095547,0.002724926230646109,381.6521111495668,True,0.002280683387362929,0.0027194815634266844,0.95,0.002495733213613374,starbeast,1.0012573747362634,26,T2,0.002506807519864081,seed1234
True,0.0024149848312002096,0.0031723131298394035,4000.0,True,0.002427067637445915,0.003177689772749691,0.95,0.002794222348701489,ecoevolity,1.000934444617415,27,root,0.002487781126228897,seed1234
False,0.001729038523889484,0.0021459877843200688,4000.0,False,0.0017259402598983735,0.0021416819190516628,0.95,0.0019343869232882253,ecoevolity,1.0004304127479051,27,T1,0.002516911878547197,seed1234
False,0.002523664050415819,0.003144791943651469,4000.0,False,0.002509947695785181,0.003127148723523385,0.95,0.0028218932044173296,ecoevolity,1.0000402877389991,27,T2,0.00326235130451149,seed1234
True,0.0021599451710707686,0.002796158243939361,257.24362197633235,True,0.0021576837444938143,0.0027929465728655785,0.95,0.002470524813989545,starbeast,1.0017890271101757,27,root,0.002487781126228897,seed1234
False,0.0018501531920306657,0.002284780416161645,377.06386459104556,False,0.0018534663884080009,0.002286062117805904,0.95,0.002056060518331899,starbeast,1.0020617909470475,27,T1,0.002516911878547197,seed1234
False,0.002605100956028743,0.0032433409800922274,395.57190694523763,False,0.002601012700503124,0.0032372910737372127,0.95,0.0029084243921577873,starbeast,1.00050504976857,27,T2,0.00326235130451149,seed1234
True,0.0006620139632586487,0.004238914818069825,3237.975645838369,True,0.0005461116089496629,0.0039245462075622696,0.95,0.0020304822547401588,ecoevolity,1.0001868852254818,28,root,0.0020279780094049093,seed1234
False,0.0031658491713429646,0.0035469532726643787,3420.667630378111,False,0.0031652511056237914,0.0035444204456552978,0.95,0.003354534939151903,ecoevolity,0.9995736138677196,28,T1,0.003636583732799896,seed1234
False,0.0008646952215317593,0.0010704768054715075,3322.7161255831047,False,0.0008608694150834032,0.0010638423734275065,0.95,0.0009653326681538707,ecoevolity,1.0001723924326915,28,T2,0.0011079094205895302,seed1234
True,0.0010568742267283292,0.0052726056833633395,92.66092354329606,True,0.0008613719112948048,0.004458805249673699,0.95,0.002339628918363405,starbeast,1.000356493649706,28,root,0.0020279780094049093,seed1234
False,0.003002979656020541,0.003527628279005408,621.4500001273377,False,0.003006005321279077,0.003529253903794119,0.95,0.003254512934628787,starbeast,1.0000284043932597,28,T1,0.003636583732799896,seed1234
False,0.00085245485456621,0.0010819691571988818,200.57325632189162,False,0.0008510525568118586,0.0010794838280449304,0.95,0.0009643410869307648,starbeast,1.0003235582958323,28,T2,0.0011079094205895302,seed1234
True,0.000658059949377219,0.0041381367095589434,3706.511699049527,True,0.0004940144595888532,0.003708226600906196,0.95,0.002006785597716466,ecoevolity,1.001195663577097,29,root,0.0021925725845997482,seed1234
True,0.0015537513928579338,0.0018228438844631934,3978.8190806668813,False,0.0015505862959718682,0.0018168372997472548,0.95,0.0016857655901237867,ecoevolity,1.0008190947283626,29,T1,0.0018227135531744625,seed1234
False,0.0016121078735430352,0.0018846538818514489,3600.10576805187,False,0.0016168781087515095,0.0018878168224621301,0.95,0.0017461515225804898,ecoevolity,1.0003983257483018,29,T2,0.001976867097152009,seed1234
True,0.000761512418087894,0.002508658204387425,108.38178218808879,True,0.0007515151321061997,0.0024916218926153053,0.95,0.0015217831317563466,starbeast,1.2009112005563758,29,root,0.0021925725845997482,seed1234
True,0.0015159654650582792,0.00185360273274222,389.44900691269135,True,0.0015109879087822822,0.0018472676676094344,0.95,0.0016796119909215225,starbeast,1.0015126446611031,29,T1,0.0018227135531744625,seed1234
False,0.0015783998539191993,0.0019267157662144856,417.5950227670005,False,0.00157945973756666,0.0019271290149079333,0.95,0.00175061541248125,starbeast,1.00038876255875,29,T2,0.001976867097152009,seed1234
True,0.0006392178943383024,0.004105458705565836,2558.656746999074,True,0.00047028149803985536,0.0037963802527710656,0.95,0.002018769937641828,ecoevolity,1.0004932871399757,30,root,0.002270256322715537,seed1234
False,0.0018545511198538923,0.0021412906927170466,4000.0,False,0.0018558153735119879,0.0021418702344928237,0.95,0.0019970075685771986,ecoevolity,0.9998645802373892,30,T1,0.002465326716548278,seed1234
True,0.0007978144102167744,0.0009928560331741716,3120.452456861183,True,0.0007970488644699643,0.0009906613667637909,0.95,0.0008887798088798857,ecoevolity,1.000600613495099,30,T2,0.0009202242987029123,seed1234
True,0.0006858848759640832,0.0028505111180853297,95.8538004773,True,0.0006355760976120947,0.002699782425343138,0.95,0.0015496619414063534,starbeast,1.200522117101199,30,root,0.002270256322715537,seed1234
False,0.0017967295708872042,0.0021612502936870807,602.0125462606487,False,0.0017931310272138864,0.0021563747820220226,0.95,0.0019740330213401987,starbeast,1.0001796267061371,30,T1,0.002465326716548278,seed1234
True,0.0007808175818309719,0.0009969028733590203,252.9035843863296,True,0.0007695141252779308,0.0009833588125991368,0.95,0.0008819117787796873,starbeast,1.0070569231861233,30,T2,0.0009202242987029123,seed1234
False,0.0014127097777576765,0.0024382116332907398,3584.726723703963,False,0.0014179849097288304,0.002438911342846033,0.95,0.0019465860893448344,ecoevolity,1.0002131254541242,31,root,0.0012133638577265776,seed1234
False,0.0011939981412497625,0.0014919741201592828,3676.9907730258556,False,0.0011990905848414286,0.0014937624939551427,0.95,0.0013390611388814898,ecoevolity,0.9998348342165838,31,T1,0.0017438766963123894,seed1234
False,0.0023619376817218523,0.002959990386925221,4000.0,False,0.00234695581073552,0.002934098124157162,0.95,0.00265286493289666,ecoevolity,0.9996606941744122,31,T2,0.003327324873624617,seed1234
True,0.0010504183445482883,0.0017181524539919238,125.58618040164869,True,0.0010329814447286414,0.0016929399996440516,0.95,0.0013662602447373402,starbeast,1.1201513110090435,31,root,0.0012133638577265776,seed1234
False,0.00126951497820071,0.0015796039615285301,290.2466810709122,False,0.0012731724307695658,0.0015818626002754325,0.95,0.0014205299009183439,starbeast,1.007552660085866,31,T1,0.0017438766963123894,seed1234
False,0.002502413771198305,0.0030900355593464013,321.46806994530516,False,0.0024949301120026184,0.003074442616501269,0.95,0.002776833619461357,starbeast,1.003970663640672,31,T2,0.003327324873624617,seed1234
True,0.000629634221189404,0.0042008291271330754,2772.780479547823,True,0.0004230649144052897,0.0037755130142700976,0.95,0.0020157800847750264,ecoevolity,0.9997195589324728,32,root,0.0018022322632799386,seed1234
False,0.0032477941854782678,0.003624615892927047,3852.8839309049145,False,0.0032561702264713517,0.003630301666157824,0.95,0.0034361891379491305,ecoevolity,1.0000675824454404,32,T1,0.003846967321706237,seed1234
True,0.002699850490307247,0.0030430326650284748,4000.0,True,0.002698037632726895,0.0030391525393898074,0.95,0.0028706145918185933,ecoevolity,1.000299643518227,32,T2,0.0030284522307255307,seed1234
True,0.0010969106753236208,0.002876048970661632,117.26811322550459,True,0.0010376897123362387,0.002757598174617301,0.95,0.0018617988737274587,starbeast,1.0693699106863324,32,root,0.0018022322632799386,seed1234
False,0.0031586766407593037,0.003704605293992697,745.9179101443428,False,0.003149229725310411,0.003691078785629207,0.95,0.0034208513852616914,starbeast,1.0008657304415591,32,T1,0.003846967321706237,seed1234
True,0.002616993943673079,0.0030907396468771125,631.8219508488119,True,0.0026149514464527675,0.0030881712564990236,0.95,0.0028447772896071674,starbeast,1.0014360223729322,32,T2,0.0030284522307255307,seed1234
True,0.0006676740269036478,0.0041383390708688225,4000.0,True,0.0005137116056522342,0.0037283689189057992,0.95,0.0020308378372812896,ecoevolity,0.9997986462942732,33,root,0.0030139713753375413,seed1234
False,0.0023497291855056343,0.002667772169676725,4000.0,False,0.0023431367943752826,0.002659289660120819,0.95,0.002506427861618284,ecoevolity,1.000429660666131,33,T1,0.002745593430722479,seed1234
False,0.0019281078946270169,0.002226847917347752,4000.0,False,0.0019336304204508519,0.002230853703874313,0.95,0.0020765075805650227,ecoevolity,1.0003312815673622,33,T2,0.0023165919464037195,seed1234
True,0.0013413679409173247,0.004086367312350213,103.57298937660269,True,0.0012194035823248565,0.0039015689450497743,0.95,0.0024628171571965105,starbeast,1.029880899654443,33,root,0.0030139713753375413,seed1234
False,0.002277342573642503,0.0026936104039699035,626.7314557812332,False,0.0022747346430166482,0.0026892824501590345,0.95,0.0024777531331472737,starbeast,1.0014547606421416,33,T1,0.002745593430722479,seed1234
False,0.0018524808209493921,0.002221447263553883,428.81986116007005,False,0.0018536047814516972,0.0022215080167500376,0.95,0.00203056892156264,starbeast,0.9999378974829892,33,T2,0.0023165919464037195,seed1234
True,0.0006722608714913683,0.004250544978786197,4000.0,True,0.000554667287122828,0.0039202805191128854,0.95,0.0020143938000049,ecoevolity,1.0004505059277975,34,root,0.0010329440020138082,seed1234
True,0.002799556616770045,0.0031507229396079968,3245.160753203975,True,0.002806586833900017,0.0031563436013706874,0.95,0.002973895766566245,ecoevolity,0.999788744995082,34,T1,0.003112937027728665,seed1234
True,0.0009893000190057193,0.0012056309956984454,3831.4617069472242,True,0.0009844592472242665,0.0011977220795966151,0.95,0.0010923267662486997,ecoevolity,1.00067636315714,34,T2,0.0011348925303200335,seed1234
True,0.0007514571235245407,0.0038165183367220743,98.90144337104935,True,0.0006650831738606849,0.003592801420224629,0.95,0.002192766924340658,starbeast,1.064942094196114,34,root,0.0010329440020138082,seed1234
True,0.002672862095762596,0.003175712960383081,563.1662915319705,True,0.0026670969539158967,0.0031670378428976893,0.95,0.0029182317209335267,starbeast,1.0024732841925084,34,T1,0.003112937027728665,seed1234
True,0.0009460861004835255,0.0012119370216119882,200.22566252808946,True,0.0009412225173901613,0.0012041934370252965,0.95,0.0010717502565637438,starbeast,1.0004748454245058,34,T2,0.0011348925303200335,seed1234
True,0.0006486405556957617,0.004195517284771929,3860.229898588088,True,0.0005312555774728295,0.0038534706763630007,0.95,0.0019994085948849853,ecoevolity,1.0000893743935226,35,root,0.0017091066341884367,seed1234
False,0.0019257617182777173,0.002219640480936065,4000.0,False,0.0019230352601801155,0.002213306085900921,0.95,0.0020697554956741623,ecoevolity,1.000452169932463,35,T1,0.002273307724001856,seed1234
False,0.0015396603937580732,0.0018019353805975454,4000.0,False,0.0015281926613754265,0.0017887953963660742,0.95,0.0016675637593350893,ecoevolity,0.9995803432958872,35,T2,0.001877718273548923,seed1234
True,0.0006907617098213383,0.0040408240891671035,96.98990295433708,True,0.0005503165279160757,0.0037496132594579314,0.95,0.0022241722951034373,starbeast,1.0073544027973382,35,root,0.0017091066341884367,seed1234
False,0.0018596379421825316,0.002236212575495161,420.1597163969857,False,0.0018573770897143441,0.0022332323737924388,0.95,0.0020428157098533865,starbeast,1.0015966964497378,35,T1,0.002273307724001856,seed1234
False,0.0014936558659490364,0.001828770058875573,306.9475748519166,False,0.001488103612231972,0.0018211292227297536,0.95,0.001654166489430466,starbeast,1.0009172007554001,35,T2,0.001877718273548923,seed1234
True,0.0006610188130021952,0.004170779727035661,3789.322004751241,True,0.00047324093086551926,0.003818299236699708,0.95,0.0020230881791152614,ecoevolity,1.0007031226812233,36,root,0.0012496247244810645,seed1234
False,0.0030373793377059693,0.003410385535821949,4000.0,False,0.003042357357098807,0.0034142553437695737,0.95,0.0032236823363529644,ecoevolity,1.0002686264521097,36,T1,0.00349880707102417,seed1234
True,0.002791036203179448,0.0031426422985905084,4000.0,True,0.002791036203179448,0.0031420866775679827,0.95,0.002962884549119455,ecoevolity,1.0001777474019318,36,T2,0.0030629953127549424,seed1234
True,0.0006332260360512367,0.00335387619200262,96.23131663727348,True,0.0005309947892175922,0.0031663781111198343,0.95,0.0017187181287541644,starbeast,1.00662183969183,36,root,0.0012496247244810645,seed1234
False,0.0028694822317579297,0.0033961001674705305,652.5745376547228,False,0.0028575601036574987,0.003382143866258161,0.95,0.003124257732280412,starbeast,0.9999238439561572,36,T1,0.00349880707102417,seed1234
True,0.002630289077681591,0.0031247330148954106,542.3538474340738,True,0.0026346736325773587,0.003126272209118573,0.95,0.002866410902603289,starbeast,1.0020834997877894,36,T2,0.0030629953127549424,seed1234
True,0.0006476661324668375,0.0042832013894151455,2929.9370591446263,True,0.0005123422902769361,0.003963407147867909,0.95,0.0020372790002762434,ecoevolity,1.00054265695794,37,root,0.001923539317902289,seed1234
True,0.0010492657492654712,0.0012707571139448704,4000.0,True,0.0010445651047823216,0.0012637423332369927,0.95,0.0011584249316243125,ecoevolity,1.0000880163542143,37,T1,0.0012367054963812868,seed1234
False,0.0022307974319533334,0.002556934452097507,4000.0,False,0.002228690181441397,0.002550107542252472,0.95,0.002388509678695787,ecoevolity,1.0009275297616114,37,T2,0.0026769158798615393,seed1234
True,0.0006741473781820294,0.0021122321072867575,104.77879866844243,True,0.0006163556397498077,0.002006802107950594,0.95,0.0012610751641012091,starbeast,1.0022581258747172,37,root,0.001923539317902289,seed1234
True,0.0010179959865997306,0.0012820144458502336,253.06505566648102,True,0.0010123746919613306,0.001274612070530575,0.95,0.0011408057783847505,starbeast,1.015199417709064,37,T1,0.0012367054963812868,seed1234
False,0.0021739895380827245,0.002590802769147005,588.3480045791888,False,0.0021688430672200405,0.002582032468588141,0.95,0.002375174634196691,starbeast,1.0047809377002592,37,T2,0.0026769158798615393,seed1234
True,0.0006605405416306339,0.004334314681014574,3745.322126381316,True,0.0004006719150411157,0.003814015918869879,0.95,0.002040628955752143,ecoevolity,1.0004796711856268,38,root,0.0016307391218633345,seed1234
False,0.0021816941029373198,0.0024947048918485307,4000.0,False,0.0021742924237019372,0.002482844713254393,0.95,0.0023320995743833623,ecoevolity,1.0007274947885594,38,T1,0.002533679547051403,seed1234
False,0.001056797281599285,0.0012788463065322954,3884.4501478998545,False,0.001055064919756484,0.001274979734846767,0.95,0.0011668042731413108,ecoevolity,1.0000163082756888,38,T2,0.0013252050911562654,seed1234
True,0.0007108820153493827,0.00216037865548207,106.94807784721914,True,0.0006778091216916495,0.002114672835702047,0.95,0.0014475523309783547,starbeast,1.0627076604543295,38,root,0.0016307391218633345,seed1234
False,0.0021112638209136586,0.0025335978204708287,541.667146419671,False,0.002101758037409813,0.0025234724932009416,0.95,0.002311712477443475,starbeast,1.0030584318627236,38,T1,0.002533679547051403,seed1234
False,0.0010242550770569894,0.0012910090521872034,254.9728036038924,False,0.0010158171152081094,0.0012813477393382568,0.95,0.001154416088806448,starbeast,1.0000205755445601,38,T2,0.0013252050911562654,seed1234
False,0.0009843963088845972,0.001966631858808004,4000.0,False,0.0009701027674896887,0.0019475731836801648,0.95,0.0014875175359831251,ecoevolity,0.9995714899489804,39,root,0.0007951543670812457,seed1234
False,0.0030035179650421398,0.003765617610240554,4000.0,False,0.002965370395175397,0.003722344818278184,0.95,0.003369856167900123,ecoevolity,0.9998210965008408,39,T1,0.0041690423787270284,seed1234
False,0.0010675857440733284,0.0013157920098169306,4000.0,False,0.0010654478287896306,0.0013123981611046485,0.95,0.0011886688923131664,ecoevolity,1.000270363916929,39,T2,0.0014823718870494564,seed1234
True,0.0006452518861032832,0.00153166151597288,100.17977931458027,True,0.0006221034488354094,0.0014912453451741592,0.95,0.0010823788161693378,starbeast,1.005454804994173,39,root,0.0007951543670812457,seed1234
False,0.002962055286972025,0.003700447482567785,394.20453587273147,False,0.0029465904308506553,0.0036822789356686686,0.95,0.003319605538802393,starbeast,1.003577193479407,39,T1,0.0041690423787270284,seed1234
False,0.0010960238080135595,0.0013834597081096064,266.2326540150263,False,0.0010933731523361423,0.001378042509129249,0.95,0.0012376116798578204,starbeast,1.002905494931024,39,T2,0.0014823718870494564,seed1234
True,0.0006947243979534876,0.004623912813646596,2668.330025948625,True,0.00045308230827003504,0.004073051495998043,0.95,0.0021260853406619004,ecoevolity,0.9998823872994936,40,root,0.0029935271279943163,seed1234
True,0.0023976907745785203,0.0027247653215062865,4000.0,True,0.0023883549850520127,0.002712150587555615,0.95,0.002560783522570121,ecoevolity,1.0001133615784543,40,T1,0.0026510542779278816,seed1234
True,0.002538703953899316,0.00288071159845532,4000.0,True,0.0025349243050175265,0.002875380751427328,0.95,0.0027073086496568768,ecoevolity,0.9999074154577378,40,T2,0.002770335829042536,seed1234
True,0.002591818086250262,0.004493935769639179,190.2439917917053,True,0.002640542807078764,0.004538767076795836,0.95,0.003503957287068011,starbeast,1.0187737588399657,40,root,0.0029935271279943163,seed1234
True,0.002327455250483641,0.002779212796677857,506.76900819017806,True,0.0023310599287684713,0.002781076594822245,0.95,0.002546154366179605,starbeast,1.0055510590807264,40,T1,0.0026510542779278816,seed1234
True,0.0023963655849113838,0.002846474936950107,625.0098646272535,True,0.0023912321262021664,0.002838703628297379,0.95,0.002617598730456239,starbeast,1.0005934798802871,40,T2,0.002770335829042536,seed1234
True,0.0007027690094243758,0.004989551190873152,1161.3434462114076,True,0.0004978433784263046,0.0043764470072076775,0.95,0.0022193005757302586,ecoevolity,1.004099561710297,41,root,0.002692372515178825,seed1234
False,0.0010247950490730553,0.001247849669794372,2953.505273790885,False,0.001024583753490626,0.0012466438701846836,0.95,0.0011332471810715854,ecoevolity,0.9995341297309526,41,T1,0.0012886247043206482,seed1234
False,0.001777107472610012,0.0020818479183436146,2005.531469753839,False,0.0017760730436736953,0.0020798647742886612,0.95,0.0019352703545286133,ecoevolity,1.0004106051514774,41,T2,0.0023139851344284377,seed1234
True,0.0016140741591035286,0.0032666453897397317,125.55967439559278,True,0.0015632939731035818,0.0031963256342042857,0.95,0.0023940245582348843,starbeast,1.015410346912448,41,root,0.002692372515178825,seed1234
False,0.001000429757304545,0.0012435627838754866,393.3914323099237,False,0.0009990292717915713,0.0012411329401020015,0.95,0.001116982691924275,starbeast,1.0008690917836571,41,T1,0.0012886247043206482,seed1234
False,0.0017337476924644693,0.0021043158009934225,508.1326113593763,False,0.0017306889547074045,0.002096842759235582,0.95,0.001913711936921078,starbeast,1.0003723953781671,41,T2,0.0023139851344284377,seed1234
True,0.0006422769642638952,0.004080321608739224,4000.0,True,0.0005501789086754302,0.003824742441273212,0.95,0.0020033289924046623,ecoevolity,0.9995675364733184,42,root,0.0009695748976488767,seed1234
False,0.0012335445461821909,0.0014770358527213651,4000.0,False,0.001230177042644386,0.0014720057201710456,0.95,0.0013539053818556427,ecoevolity,0.9996109630871266,42,T1,0.0015726816039705088,seed1234
False,0.0022382481176799404,0.002562914125743154,3575.1067330882647,False,0.0022243159578412665,0.002545055428467701,0.95,0.002396034408275936,ecoevolity,0.9997083254625988,42,T2,0.0027455096594469213,seed1234
True,0.0009510770760775778,0.003324425621310291,97.0363948660486,True,0.0008571932489622332,0.003116915969238868,0.95,0.00186536459787852,starbeast,1.0396713986494464,42,root,0.0009695748976488767,seed1234
False,0.001203720485909545,0.0015071437423510858,268.53280247029,False,0.0012003241311856088,0.0015013414704376188,0.95,0.0013516074143533525,starbeast,1.0023005139634713,42,T1,0.0015726816039705088,seed1234
False,0.0021391278330254357,0.0025596754087317854,488.6127951015754,False,0.0021291705204340033,0.0025475242266574613,0.95,0.0023421902667964327,starbeast,1.0001657539756093,42,T2,0.0027455096594469213,seed1234
True,0.000686515032210734,0.0040317303597232,4000.0,True,0.0005172648988929509,0.003780443631646954,0.95,0.0020154767395644565,ecoevolity,0.9996067490439872,43,root,0.003373665766557477,seed1234
False,0.0014419464289757975,0.0017003221945299607,4000.0,False,0.0014480605704489536,0.0017037381848170352,0.95,0.0015692433395160673,ecoevolity,0.9997136988621363,43,T1,0.0017821030026675786,seed1234
False,0.001176005333485701,0.0014098362527983901,3674.798708460241,False,0.0011786123998456918,0.0014114593953660607,0.95,0.0012899572461900226,ecoevolity,1.0005081200499495,43,T2,0.0014878273330981573,seed1234
True,0.0005652698275947125,0.00495103984832317,94.37007880212916,True,0.0004775342972694239,0.004602614843525579,0.95,0.0024884013855019324,starbeast,1.1866937259070325,43,root,0.003373665766557477,seed1234
False,0.0013985265675784929,0.0017132600288070426,314.1932880358159,False,0.0013980710863362663,0.0017115906824191145,0.95,0.0015522803803292046,starbeast,1.003029054079953,43,T1,0.0017821030026675786,seed1234
False,0.0011456607439156742,0.001430247791546551,290.44105383967064,False,0.0011450191687753539,0.0014290842696220425,0.95,0.0012882180730622716,starbeast,1.0030296351677412,43,T2,0.0014878273330981573,seed1234
True,0.000623627525055014,0.0039228693003966865,2997.105526677898,True,0.00046747450403158037,0.003635247005614553,0.95,0.001972678539397047,ecoevolity,0.99959777275353,44,root,0.0012221832498661874,seed1234
False,0.0021583171364977028,0.0024845967784820487,4000.0,False,0.002154626631447965,0.002476532122151997,0.95,0.002316059200542321,ecoevolity,1.0000394486427575,44,T1,0.002570836104919498,seed1234
True,0.001858311759706233,0.002155617265020386,4000.0,True,0.001854721197219149,0.0021478189064659194,0.95,0.002002000311167913,ecoevolity,1.000435869774432,44,T2,0.0019427892627552148,seed1234
True,0.0006621481236226631,0.0019604457154623715,106.99267587132557,True,0.0006060754103792321,0.0018306140872487978,0.95,0.0012173949531062574,starbeast,1.044583891531083,44,root,0.0012221832498661874,seed1234
False,0.002098078562686141,0.002504227487214674,667.7701513835542,False,0.0020944798300327164,0.0024995345261611232,0.95,0.002296267619232495,starbeast,1.0193688908969432,44,T1,0.002570836104919498,seed1234
True,0.0018006584052566133,0.0021692712719621108,462.14144906653814,True,0.0018002930856784649,0.0021686935164905424,0.95,0.0019786634857823565,starbeast,1.0259865306237033,44,T2,0.0019427892627552148,seed1234
True,0.0006659937301963304,0.004136594187079214,4000.0,True,0.00048078885783619716,0.003754636027747089,0.95,0.0020148062807639087,ecoevolity,1.0000731069664095,45,root,0.0014233859856248312,seed1234
False,0.0016202459396362494,0.001895067498838448,4000.0,True,0.001631250432939581,0.0019050188801744835,0.95,0.0017550732980696287,ecoevolity,0.9996075528153796,45,T1,0.0018967165155609007,seed1234
False,0.0012500094104459208,0.0014921413132303327,4000.0,False,0.0012500094104459208,0.001491790480831005,0.95,0.001371725478400124,ecoevolity,0.9997930151606582,45,T2,0.001528716095140749,seed1234
True,0.0008175701506227264,0.0030841569276506197,100.89739028796836,True,0.0007496739854528963,0.0028903582916503232,0.95,0.0018322178056305804,starbeast,1.1749452574981314,45,root,0.0014233859856248312,seed1234
True,0.001569246498086483,0.0019159036526631434,396.4543724693766,True,0.0015641485397386078,0.001904840343049144,0.95,0.0017341734157296795,starbeast,1.011833825187641,45,T1,0.0018967165155609007,seed1234
False,0.0012112681501237708,0.0015102119426319055,263.701246235505,False,0.0012121784784893234,0.0015104248075444304,0.95,0.0013549507283209135,starbeast,1.0271417671587009,45,T2,0.001528716095140749,seed1234
True,0.000689366124355221,0.004243921119416114,3143.5289312774835,True,0.0006143821989857929,0.004060265148313688,0.95,0.0020645528820725,ecoevolity,1.000420182602189,46,root,0.0013887551193107366,seed1234
False,0.004420359961429693,0.004950183310491818,4000.0,False,0.004428338896112685,0.004954118278923032,0.95,0.0046826737998293035,ecoevolity,1.000399379468398,46,T1,0.005353817300492061,seed1234
False,0.001623204466835619,0.001896167889519131,4000.0,False,0.001619422322953552,0.0018882186274566167,0.95,0.001757758883335091,ecoevolity,1.0019073118884196,46,T2,0.0019557798874994072,seed1234
True,0.000630603782077196,0.0022470772006451555,98.62691549876914,True,0.0005953157822811714,0.0021653292164995727,0.95,0.0013206839711024524,starbeast,1.234131674825666,46,root,0.0013887551193107366,seed1234
False,0.004269522960958143,0.005007408623400356,744.2814899836443,False,0.004267822704793498,0.005004215246245064,0.95,0.004624421543521075,starbeast,1.0043575833335268,46,T1,0.005353817300492061,seed1234
False,0.0015879614358766554,0.0019175295382854848,406.16826639287774,False,0.0015787691714261548,0.001904990850692079,0.95,0.001744666294910999,starbeast,1.0007029477162892,46,T2,0.0019557798874994072,seed1234
True,0.0014826174357195792,0.0018761330358710625,4000.0,True,0.0014892711313934208,0.001880716913486765,0.95,0.0016775375183713213,ecoevolity,0.9998667742015996,47,root,0.0015368386704805435,seed1234
