ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006044156607414434,0.0023173131198231164,4000.0,True,0.0005310066594361535,0.0021657495924560124,0.95,0.0012806228457940712,ecoevolity,0.9996641525950484,47,root,0.0015368386704805435,seed1234
True,0.0016315726529061456,0.00526500682726966,3776.4865016983586,True,0.0014831659786372106,0.005000296398686912,0.95,0.0031084736919272664,ecoevolity,1.0002053794862311,47,T1,0.003324605434540382,seed1234
True,0.0009170110631469981,0.003603683303191361,3424.3737101546367,True,0.0008384989154182612,0.0033927388136363147,0.95,0.0019723890244731216,ecoevolity,0.9998625816160732,47,T2,0.0020890462337580674,seed1234
True,0.0006924298394156041,0.0041832950698884215,3504.666828832583,True,0.0005300092874712806,0.0037824129662468757,0.95,0.0019959781401927825,ecoevolity,1.000357471562583,48,root,0.0031425730305112264,seed1234
True,0.0005497816986854738,0.002230794820709389,3850.37164701762,True,0.0004970285030231879,0.002116872578292438,0.95,0.0012483458737146587,ecoevolity,1.0003289563587925,48,T1,0.0009481011623566314,seed1234
True,0.0012537603330774235,0.004364999113129306,2937.331740679071,True,0.001169906874117366,0.004209986711422181,0.95,0.0025790767746302107,ecoevolity,1.0017755908179582,48,T2,0.003698399673350011,seed1234
True,0.0006635818538125803,0.0041753341450491656,3503.7081624847765,True,0.000501401139750104,0.0038270999563896242,0.95,0.002034301744142997,ecoevolity,1.000451555972169,49,root,0.0013708128813753467,seed1234
True,0.0010996667249163336,0.0037080971961077134,4000.0,True,0.0008818638945299092,0.0033967567404057475,0.95,0.0021740615106155933,ecoevolity,0.9995578576771028,49,T1,0.0017647132946531953,seed1234
True,0.001075999820984163,0.0037152095837702493,4000.0,True,0.0009405483479971103,0.003456350010004972,0.95,0.002172705170986058,ecoevolity,1.000013442375739,49,T2,0.001550307594169906,seed1234
True,0.00066022168879462,0.004140568492921306,4000.0,True,0.0005040406431619438,0.0037347243567977533,0.95,0.002020462897302161,ecoevolity,0.9997709601443018,50,root,0.001793663209414412,seed1234
True,0.0009905707973673849,0.0035453351508512006,3764.899060714987,True,0.0009056551773259176,0.0033722358033331052,0.95,0.002019900089469498,ecoevolity,1.000711251299827,50,T1,0.002326229478806862,seed1234
True,0.000970740431461304,0.003450465314010652,4000.0,True,0.0008879655063634879,0.003288805248317505,0.95,0.002014504474842605,ecoevolity,1.0003881611940495,50,T2,0.0031122814570788537,seed1234
False,0.0011515843831555747,0.0044121166974866,4000.0,True,0.0009542175077117461,0.0040714001858772105,0.95,0.0024366422993694486,ecoevolity,0.9996807300412568,51,root,0.0010810431334701005,seed1234
True,0.0009126345907105358,0.004201305034331329,4000.0,True,0.0006700741528947057,0.0037641597149965524,0.95,0.0021790952239877253,ecoevolity,0.999577949384622,51,T1,0.0019400869763677765,seed1234
True,0.0007516772600906399,0.0034834901147253808,3841.252679563886,True,0.0006532068259843414,0.0032411319312333512,0.95,0.0018345845847677485,ecoevolity,1.0000790495380127,51,T2,0.0016735842378427447,seed1234
True,0.0006781269571041943,0.0042056618328837015,3740.893120434444,True,0.0005078691935496905,0.003746406474222375,0.95,0.0020321037660806537,ecoevolity,0.9997533374596967,52,root,0.0026971623721597808,seed1234
True,0.001181457015625657,0.004064352266343505,3206.8834250598293,True,0.0010277429692896333,0.003806192615079768,0.95,0.002399692223843363,ecoevolity,0.9996134867440404,52,T1,0.0025886104490246372,seed1234
True,0.0009685488691991262,0.003388222218009789,3203.9362108795153,True,0.0008555983842571227,0.0031651373840478085,0.95,0.001978044396455767,ecoevolity,0.9999023212399208,52,T2,0.0021197956159858256,seed1234
True,0.0006509360031876827,0.004102743543507975,4000.0,True,0.0005115668965695503,0.0037494143258124334,0.95,0.0019920290716555523,ecoevolity,0.9999188525355888,53,root,0.0018753808205763719,seed1234
False,0.0011314624165452624,0.003316134085249181,3021.648674377665,False,0.0010491263099470416,0.003176073294528441,0.95,0.0020852106023510684,ecoevolity,1.0008849068510892,53,T1,0.0003923658510690466,seed1234
False,0.0018159114833648524,0.005284222857514446,3898.6608412634478,True,0.001606822664600466,0.004942849300062896,0.95,0.0032726621514921387,ecoevolity,0.9999626233852916,53,T2,0.0016728776643947715,seed1234
False,0.0006627705733992536,0.004041424230534673,4000.0,False,0.0005101823359171514,0.003667568014750143,0.95,0.001984333067826131,ecoevolity,0.9997459792603858,54,root,0.00476802922637728,seed1234
True,0.0011121053235595415,0.003608739734492804,3310.62191537031,True,0.001040438632263265,0.0034564821454949805,0.95,0.0021792098920542487,ecoevolity,0.9998739749073471,54,T1,0.002278904717600749,seed1234
True,0.001141996597243181,0.0036482807437008334,3372.543626873509,True,0.0010665919179759422,0.003510336332996148,0.95,0.002208292712953878,ecoevolity,1.0000622543991635,54,T2,0.0024493067191399746,seed1234
True,0.0006379313274172617,0.004133953272010956,3738.3457782957453,True,0.00045278431470688915,0.0037435478935885563,0.95,0.0020080857771768122,ecoevolity,1.0004516052035441,55,root,0.0027752739239787967,seed1234
True,0.0007340575265163439,0.002796452304554336,4000.0,True,0.000627649936071206,0.002605778146713248,0.95,0.0015727964738067644,ecoevolity,0.9999618169581321,55,T1,0.0013011581669584544,seed1234
False,0.0010114637567364367,0.003565331053780902,4000.0,False,0.000915091954073949,0.00339701763730027,0.95,0.0020786290771903104,ecoevolity,0.9996171116462412,55,T2,0.0008512039255629945,seed1234
False,0.0006458417401172324,0.0038589744454550273,3502.637307301777,True,0.0003578430105386008,0.003430051140902268,0.95,0.0019158532965132624,ecoevolity,0.9996599853519322,56,root,0.0006409616980260697,seed1234
True,0.001081246621606022,0.0036250280219497204,2815.112827854365,True,0.0010231268627075073,0.0034796459446786304,0.95,0.0021723191514541372,ecoevolity,1.0000680546419043,56,T1,0.0016283302390242812,seed1234
True,0.0009642375678265832,0.0032516717761966398,2689.5718134788103,True,0.0008598640431960241,0.003099503499456953,0.95,0.0019288189323282195,ecoevolity,1.0003790438923867,56,T2,0.002912988460287493,seed1234
True,0.0006485934558425635,0.004093650041867875,4000.0,True,0.0005120978457047389,0.0037932145828434953,0.95,0.0019941256351924614,ecoevolity,0.9997970280139384,57,root,0.0030067606961440736,seed1234
True,0.0010196565556714833,0.003531107360616517,3038.171948120417,True,0.0008715437348923332,0.0033002597638211078,0.95,0.002073325898418689,ecoevolity,0.9995786321327286,57,T1,0.00249113472420518,seed1234
True,0.0011212254725921538,0.0038418451575401055,3544.221882123285,True,0.0009979483385381752,0.003648127696153761,0.95,0.0022502116250054625,ecoevolity,0.9997297674627152,57,T2,0.001360421830040928,seed1234
True,0.0006449231758779402,0.004102012266968543,4000.0,True,0.0005334700942482287,0.0037692086479684346,0.95,0.0019929633997795714,ecoevolity,1.0000301887794223,58,root,0.0017589928759015189,seed1234
True,0.0009218220688898519,0.003284804614588605,4000.0,True,0.0008502635839835423,0.0031545998012265397,0.95,0.0019008485976458505,ecoevolity,0.9998517612602243,58,T1,0.0017383841857011605,seed1234
True,0.0009343704597563812,0.0034221829420269145,4000.0,True,0.0007873376708746776,0.00322558141642886,0.95,0.001962046724000093,ecoevolity,1.0000833040863075,58,T2,0.0022542248630932713,seed1234
True,0.0006600604742214215,0.0041869024137000735,3621.0577550008893,True,0.0004968937459726276,0.003836258970290968,0.95,0.0020224451577578787,ecoevolity,1.0018686126829863,59,root,0.0010186969335969165,seed1234
True,0.0010632439040054148,0.003801038080671357,3694.247588029974,True,0.000935001109708001,0.0035882997011939147,0.95,0.0022378476598921932,ecoevolity,0.9997334967001104,59,T1,0.0026531956992365264,seed1234
True,0.000824770583227129,0.003047785533789345,3922.6673199011866,True,0.0007440573256617766,0.002878166431325029,0.95,0.0017499429071864663,ecoevolity,1.0001283897152686,59,T2,0.0013250063640998688,seed1234
True,0.0006597792686810349,0.004109751604256431,4000.0,True,0.00044916334030226394,0.0037528319549820313,0.95,0.0020102113115496537,ecoevolity,0.9995998857526386,60,root,0.0037272207413855275,seed1234
True,0.001345070478811036,0.004168042356876153,2552.769801887017,True,0.0012508557819292962,0.003987881488384547,0.95,0.002551408988792529,ecoevolity,1.0008830343106911,60,T1,0.002540923572598409,seed1234
True,0.0011592337901281911,0.003662964635531481,2394.6636295908506,True,0.0009996658823723304,0.003436583713218894,0.95,0.0022066959779237084,ecoevolity,1.0016983121227827,60,T2,0.002270523096889347,seed1234
True,0.0006828122893497349,0.0040660861796143226,3417.74494059588,True,0.0005388264329514449,0.003819344742433744,0.95,0.002007977893430316,ecoevolity,0.99962298703742,61,root,0.0012818856073655207,seed1234
True,0.0009449533918434923,0.003314729413858857,3512.4851866297117,True,0.0008881400825479133,0.0031860820729624076,0.95,0.0019361972755568954,ecoevolity,0.999555287374174,61,T1,0.001179932563002499,seed1234
True,0.0009960419418485733,0.0034931649382215586,4000.0,True,0.000901309928457632,0.003292535543251877,0.95,0.0020308178956830896,ecoevolity,0.9995320175285249,61,T2,0.001892811123134862,seed1234
True,0.0006794089693537988,0.004105823658237342,4000.0,True,0.0005519116808700879,0.003777016003641129,0.95,0.002008212219981693,ecoevolity,1.0009088411013247,62,root,0.001905657960607162,seed1234
True,0.0006231288387209832,0.00260255509980807,3509.348675143304,True,0.0005288383787301147,0.0023764444349817946,0.95,0.001410504464914674,ecoevolity,0.999797620487827,62,T1,0.0007957758129053987,seed1234
True,0.0007096864033783142,0.002713165488177998,4000.0,True,0.000603969630317935,0.002543668494821123,0.95,0.0015267287788921116,ecoevolity,0.9995660013492726,62,T2,0.0009895611673909157,seed1234
True,0.0006662314973995609,0.004077074745779997,3758.04098900611,True,0.0005006222571442316,0.00375171643346008,0.95,0.002012847435682873,ecoevolity,0.9997184159352848,63,root,0.0026586187181103405,seed1234
True,0.0006496250951713492,0.002604866649402801,3872.302535832949,True,0.0005940280803837225,0.0024955013448521228,0.95,0.0014662765022082185,ecoevolity,1.000159002184421,63,T1,0.0020276551883248875,seed1234
True,0.0008348370694752526,0.0030427757697037887,3695.9135590772353,True,0.000744280382884756,0.002870400658033093,0.95,0.0017592842875047711,ecoevolity,0.9995615671914078,63,T2,0.0011251166332100018,seed1234
True,0.0006571554110799343,0.004076310246275717,3232.5330811016524,True,0.0005128868952231139,0.0037791049475533545,0.95,0.0020087294039427468,ecoevolity,0.9995745251380108,64,root,0.0013899887485017235,seed1234
False,0.0010255422839291416,0.0036636772328839076,3244.1606196429466,True,0.0008808528445454367,0.0034277757587926755,0.95,0.002174242799230333,ecoevolity,0.9998821517066452,64,T1,0.0010174525807755972,seed1234
True,0.0007187542765426923,0.0026765168353661962,3943.102455273717,True,0.0006596600733043848,0.0025709774565211238,0.95,0.0015432996187723467,ecoevolity,0.9996518352054128,64,T2,0.0019082849290337559,seed1234
True,0.0006936321240056315,0.004118297179727247,3627.210722236433,True,0.0005238870208763729,0.003787701715513316,0.95,0.0020144795100468355,ecoevolity,0.999811756326386,65,root,0.0007959632549429831,seed1234
True,0.0005204435477896231,0.002297581233610293,4000.0,True,0.0004338628569887869,0.002134981141721504,0.95,0.0012392925188031414,ecoevolity,0.9997155510467146,65,T1,0.0010410828058451066,seed1234
True,0.0007762625064930082,0.002941059689569597,3197.482434999844,True,0.000667831314598291,0.002738522823512925,0.95,0.0016638356738046453,ecoevolity,1.000145068599745,65,T2,0.0015813203252172073,seed1234
True,0.0006965271348512698,0.004098779215592114,3594.0886502118183,True,0.0005129838295228342,0.0037591814001125155,0.95,0.002014063602438509,ecoevolity,1.0013604991637624,66,root,0.0011179872395431106,seed1234
True,0.0010945090165640525,0.0035204750830359686,4000.0,True,0.0010331781486942943,0.003406924462910873,0.95,0.0021101824939620713,ecoevolity,0.9998066064028948,66,T1,0.0020916616550413444,seed1234
True,0.0011400218404774712,0.003678416458208749,4000.0,True,0.0010969361438967148,0.0035662949932082047,0.95,0.002195827924192381,ecoevolity,0.9996904442029528,66,T2,0.001906307073135259,seed1234
True,0.0003688057656509085,0.0013470737701296474,4000.0,True,0.0003114994582747584,0.001225425860755998,0.95,0.0007563581882388482,ecoevolity,1.0006058245290297,67,root,0.0009397653543673344,seed1234
True,0.001556980306558216,0.005189461067733911,3076.667888689521,True,0.0014497671305924256,0.004979264909539229,0.95,0.003070894519508769,ecoevolity,1.0000566171189065,67,T1,0.003208762215737319,seed1234
True,0.0012549167733135274,0.004405536605706196,3418.2182615320685,True,0.0010536581373109598,0.004096640618662356,0.95,0.002557937936111988,ecoevolity,1.0012899381621805,67,T2,0.003985305283301152,seed1234
True,0.0006644282155046194,0.004052433932566024,4000.0,True,0.0005430511772321422,0.0037961814634327813,0.95,0.0020160191984874647,ecoevolity,1.000014749905999,68,root,0.0015437640537872654,seed1234
True,0.0006604657760264144,0.002586657098003396,4000.0,True,0.0005697637475377129,0.0024462423054366538,0.95,0.0014458416242834034,ecoevolity,0.9997564405859354,68,T1,0.0014671227027536955,seed1234
True,0.0009799048484185834,0.003473792919530273,4000.0,True,0.0008999551299483489,0.003311522757334446,0.95,0.001995228366439723,ecoevolity,0.999588697798897,68,T2,0.001418155915957645,seed1234
True,0.0006595386301348083,0.004244036499588528,4000.0,True,0.00043703137994390224,0.003761976782968182,0.95,0.0020211718458396162,ecoevolity,0.9995480596266972,69,root,0.0007975661052077442,seed1234
False,0.0006824987087863339,0.0026743547428231327,4000.0,False,0.0005593353535406583,0.002466711903066797,0.95,0.0015012694916346546,ecoevolity,1.0009510069281544,69,T1,0.0003745457196069136,seed1234
True,0.0012026354056940266,0.0042092568871549,3400.2560470612566,True,0.0011058775960073536,0.004038850007701736,0.95,0.002478825834926673,ecoevolity,1.0009791260169405,69,T2,0.0040067854649181,seed1234
True,0.00047348522245271965,0.0035935673423286344,4000.0,True,0.0003834446787903682,0.0032971579191642232,0.95,0.001638179096707525,ecoevolity,1.0002916876334855,70,root,0.0018274640134571453,seed1234
True,0.0010373543216640286,0.005162036971065396,3164.218917785713,True,0.000916790029094299,0.004830957495754992,0.95,0.002745952292426878,ecoevolity,0.9997532425235252,70,T1,0.002139543359073532,seed1234
True,0.0006732280513946457,0.004082305321688541,4000.0,True,0.0005942354421292188,0.003865759354827036,0.95,0.001994866199100513,ecoevolity,0.9995594098500976,70,T2,0.002478469930700552,seed1234
True,0.0006703621546262389,0.004207023597564517,4000.0,True,0.0005202446950666557,0.003786607526149629,0.95,0.002015537551840613,ecoevolity,0.9998756387456206,71,root,0.0011535013199829715,seed1234
False,0.0010693059660507023,0.0038181516388617774,4000.0,False,0.0010471259392839344,0.003703034400988261,0.95,0.002199573051983991,ecoevolity,0.9997820318520314,71,T1,0.0004911765196572873,seed1234
True,0.0008418701308071303,0.0030302086275678665,4000.0,True,0.000755757637826311,0.002862265607037118,0.95,0.0017622046100992466,ecoevolity,0.9999184708869441,71,T2,0.0018856419615743301,seed1234
True,0.000653278290241912,0.004014796549715424,3302.8709141650984,True,0.0005980108196296094,0.0038038904684085705,0.95,0.0019885745275065357,ecoevolity,0.999689420777408,72,root,0.001782077867280666,seed1234
True,0.0009887823679240457,0.0032950178654957718,2784.7403567787046,True,0.0009053699757838754,0.0031324338508833343,0.95,0.0019690253600965703,ecoevolity,1.0008087554591774,72,T1,0.0023720113196247236,seed1234
True,0.001206541176490285,0.0040485985114525535,2599.2851622894395,True,0.001153443565622807,0.003880180223298061,0.95,0.0024124548211825105,ecoevolity,1.001184367495108,72,T2,0.0036366233357223313,seed1234
True,0.000627226532537064,0.004113134228241398,4000.0,True,0.0004638576996800229,0.003800484816075649,0.95,0.002006934745895637,ecoevolity,1.0000070471476272,73,root,0.0033244477862714944,seed1234
False,0.0009413515827337184,0.003403068880680602,3474.9204786373607,False,0.0007736266203521549,0.003172893466894473,0.95,0.0019783013634858265,ecoevolity,1.00058225602321,73,T1,0.0007187272593275227,seed1234
True,0.0010009301738719374,0.0035328354331443305,4000.0,True,0.0009189111781151227,0.003359103039123614,0.95,0.002062770336500795,ecoevolity,1.0012084749869183,73,T2,0.001834612049253761,seed1234
True,0.0006284392864150482,0.004175656102599654,3955.2996217652644,True,0.0005066875402520508,0.0038482156812648244,0.95,0.00202002534119515,ecoevolity,1.0007305594832188,74,root,0.001132182602058582,seed1234
True,0.0005643421573081625,0.00231055458420756,3144.614625624283,True,0.0005089534330047054,0.0022206912439124513,0.95,0.0013016974611352401,ecoevolity,1.0010522189082895,74,T1,0.0016860688544920901,seed1234
True,0.001024159608664371,0.003555578662075901,4000.0,True,0.0009404649684890957,0.0033807025196470283,0.95,0.002098169367711725,ecoevolity,0.999737760518482,74,T2,0.0014325678716946145,seed1234
False,0.0016417523822802925,0.00621631588079885,1425.2501501601932,False,0.0017137929637179874,0.0062495926161195104,0.95,0.0038743996132181062,ecoevolity,1.001829837557224,75,root,0.0007954846292478938,seed1234
True,0.0006465753256591902,0.004007030787099328,425.4548201403624,True,0.0004927852905152547,0.003276593622241781,0.95,0.0014811672338100805,ecoevolity,1.0008936095770151,75,T1,0.0020983036600875507,seed1234
False,0.0006870450748719832,0.004147586473354713,416.72292947165545,False,0.0005298129373580077,0.003414221934585219,0.95,0.0015715131683424373,ecoevolity,1.0009787383241555,75,T2,0.005411135385995523,seed1234
True,0.0006742319333248348,0.004148878736980951,4000.0,True,0.0005334340591931883,0.003841486750801672,0.95,0.002009988065217605,ecoevolity,0.9997835525407294,76,root,0.0027877568955967896,seed1234
False,0.0010443547817128734,0.003672757399779443,3719.9516419749657,True,0.0009256306380532614,0.0034370582503361123,0.95,0.0021247220557424613,ecoevolity,1.0001181338326242,76,T1,0.0010439468590375568,seed1234
True,0.001095776405882113,0.003801841963265761,3379.842983028236,True,0.0009934151588945415,0.0035957570837683688,0.95,0.0022166473795503234,ecoevolity,1.0004372926371328,76,T2,0.0026124669694034173,seed1234
True,0.0006534508051115433,0.0042149847234325315,3229.371238554059,True,0.0005087093877585417,0.0038927807184149406,0.95,0.0020427324750758088,ecoevolity,1.0005461479348703,77,root,0.0016332530251046901,seed1234
True,0.0011293821958172124,0.0038352841260703217,3199.1736865311445,True,0.0010231049957555617,0.0036387132021760455,0.95,0.00225671907663539,ecoevolity,1.0001034744539208,77,T1,0.0011333534377986176,seed1234
False,0.0006266217183872692,0.002522546007808823,4000.0,False,0.0005002084789214234,0.002288992417067607,0.95,0.0014025711197819175,ecoevolity,0.9997601294709544,77,T2,0.002549411004782364,seed1234
True,0.0006503199047977026,0.0041328320157524075,3234.596856191413,True,0.0004483183290171661,0.003744709857732165,0.95,0.002007614104621337,ecoevolity,1.0004070107002816,78,root,0.0020758715242405732,seed1234
True,0.001259370512767497,0.004030663955427516,4000.0,True,0.0011494413683270704,0.003839307462948218,0.95,0.002446566733234993,ecoevolity,1.000173545902745,78,T1,0.0027292746583753497,seed1234
True,0.0009431701529612759,0.003181916659915624,3313.8814257154963,True,0.0008722255499332878,0.00305366821597355,0.95,0.001888749231268743,ecoevolity,1.0002837963585651,78,T2,0.0014653467819778325,seed1234
True,0.0006448472748168863,0.004119024862620205,4000.0,True,0.0003651894518919621,0.003722900199333132,0.95,0.002030126918399893,ecoevolity,1.0001632140604717,79,root,0.002457555713379561,seed1234
True,0.0007704469748017052,0.002928951649602209,4000.0,True,0.0007083305811816032,0.002819099544541773,0.95,0.0016721865268124708,ecoevolity,0.9996025591981856,79,T1,0.0022140679477451962,seed1234
True,0.0007437673442005754,0.0028294561996097685,3286.607390278374,True,0.0006823915797799057,0.002660443893694301,0.95,0.0015954794118876404,ecoevolity,0.9996429957599922,79,T2,0.0016463048850078078,seed1234
True,0.0006549774004765403,0.004173819208028996,3402.47347650872,True,0.0004942946687067216,0.0038120150141849455,0.95,0.002031568816600532,ecoevolity,1.0008301366891512,80,root,0.002396707945969624,seed1234
True,0.0012360058880041673,0.004077937913363197,3074.1053378223914,True,0.0011925088450842145,0.003985269995435739,0.95,0.002488044758937416,ecoevolity,0.9999899851196554,80,T1,0.0014759268356627786,seed1234
True,0.001290928365589152,0.0042996527757258795,3307.226623702068,True,0.001136698127183051,0.00404768685122906,0.95,0.002588574973006075,ecoevolity,0.9998652804884602,80,T2,0.002335735301553013,seed1234
True,0.0013452663105297438,0.004640253965831049,4000.0,True,0.0011874267253126401,0.004321230701849432,0.95,0.002701266116014768,ecoevolity,1.000250545388331,81,root,0.0021081140517144868,seed1234
True,0.0012275866063126881,0.004281619315825846,3812.0386163942308,True,0.0010464078902403398,0.004030322029836549,0.95,0.0024722088581798033,ecoevolity,1.000446057625133,81,T1,0.002161364553976446,seed1234
True,0.0005330162677807982,0.002349056495975664,3426.8050338620237,True,0.0004461730400493749,0.0021763207234723027,0.95,0.0012448867926686956,ecoevolity,0.9999164917445852,81,T2,0.0017716295315513661,seed1234
True,0.0006687679737476466,0.004233280224207321,4000.0,True,0.0005318935027897063,0.0038831060706718697,0.95,0.0020295970850982134,ecoevolity,0.9995931574982776,82,root,0.0036361466136224283,seed1234
False,0.0006799191160200245,0.002688415773478372,3748.3886976225012,False,0.0005643119844681824,0.0024765451249231865,0.95,0.001495096951456567,ecoevolity,0.9996928754749336,82,T1,0.0005612182767466567,seed1234
True,0.0008339029608318832,0.0030487964474341447,3486.6724821830626,True,0.0007770265421147406,0.0028747812732684,0.95,0.0017401768893656178,ecoevolity,1.000646805640592,82,T2,0.0016028928315693315,seed1234
True,0.000674015120971236,0.0041464244722216005,4000.0,True,0.0004903004124864142,0.0037988887558585717,0.95,0.002027980770068169,ecoevolity,0.9997466280304926,83,root,0.0018578957558182247,seed1234
True,0.0007242892975933348,0.0027549670905124275,3320.1178608393957,True,0.0006614266592387065,0.002641393133588963,0.95,0.00156527741597975,ecoevolity,1.000410055385489,83,T1,0.0008710328817881222,seed1234
True,0.0011516526833481634,0.003951440991958885,3742.3844211844057,True,0.0010111196763068074,0.003727399288473143,0.95,0.002321321505463239,ecoevolity,0.9999809197262703,83,T2,0.002052012621876285,seed1234
True,0.000669866708481801,0.004087243964210711,3488.564305256908,True,0.0005456981987884598,0.003809838986002236,0.95,0.002021082774693421,ecoevolity,1.0025770595389876,84,root,0.0016027761243888774,seed1234
True,0.0009197785054923572,0.003181801371385468,3946.181200728629,True,0.0007540919763213113,0.0029588856008445387,0.95,0.0018618695685312066,ecoevolity,1.0009569736239965,84,T1,0.0018294609437695586,seed1234
True,0.0007949505843778367,0.0029096461226271065,4000.0,True,0.0006815641549274184,0.002721525603240928,0.95,0.0016774821054242768,ecoevolity,0.99998334696903,84,T2,0.0017610876599351234,seed1234
True,0.0006601215650061284,0.004064179116149402,4000.0,True,0.0005118590615121219,0.003771130787193586,0.95,0.0020227664116574747,ecoevolity,0.9997701579469692,85,root,0.003653253479059993,seed1234
True,0.0010506926931848255,0.0035773030518093853,2893.602524063745,False,0.0009574092655072146,0.0034153127336959462,0.95,0.002117281206098693,ecoevolity,1.000181700790916,85,T1,0.0034640772928711213,seed1234
False,0.0009426826344626537,0.003238696056025668,3206.9216948462677,False,0.0008565321835008349,0.003081529094424092,0.95,0.0018933688782140354,ecoevolity,0.9995026536937316,85,T2,0.0036467235998244507,seed1234
True,0.0006974155880362647,0.004081722250336756,4000.0,True,0.0004897068193697457,0.0037600424371757478,0.95,0.001997240633959685,ecoevolity,0.9995641373860148,86,root,0.0017238888748978775,seed1234
True,0.001033561856854932,0.0035445138318462056,3096.5487022693837,True,0.0009919191334650094,0.0034576954490676327,0.95,0.002097150765150924,ecoevolity,1.000907806912514,86,T1,0.0027388159454595105,seed1234
False,0.0008247249218682675,0.003084334569359511,3119.46717534123,False,0.0006917929980629467,0.002857462549298321,0.95,0.0017444117317930914,ecoevolity,0.9997311880604056,86,T2,0.0006291803676835501,seed1234
True,0.0006557678738565527,0.004075416090786169,4000.0,True,0.00048280611425712683,0.003763845555308672,0.95,0.0020102120876577955,ecoevolity,0.9996288535883936,87,root,0.0017910845221374575,seed1234
True,0.0007881489601891751,0.0030251808586968364,4000.0,True,0.0006506855116810633,0.002799216818402073,0.95,0.001707656174465247,ecoevolity,1.0015351220348525,87,T1,0.002003669240887555,seed1234
True,0.0010711877810237363,0.003818280561560686,3396.2281906578432,True,0.0009917928152847137,0.0036650787036525477,0.95,0.0022567188524926325,ecoevolity,1.000578113203458,87,T2,0.0012681092312464462,seed1234
True,0.0006542126916450543,0.0040194498960576044,3625.451158685474,True,0.0004924625714513949,0.0036823414318394,0.95,0.001986514626612984,ecoevolity,0.9999014941069834,88,root,0.0020179612352248678,seed1234
True,0.0005480378251224271,0.0023817414097766746,3218.3189184316966,True,0.0004903744064973793,0.0022497119089470653,0.95,0.0012917661019908374,ecoevolity,1.0004692268312911,88,T1,0.0005982927597931931,seed1234
True,0.0005401644980834851,0.0023736568500694077,3318.70920327289,True,0.00045834346111635696,0.002179006616297959,0.95,0.0012740539766644327,ecoevolity,0.9996214263238276,88,T2,0.0007030345619248201,seed1234
True,0.0006291533881073414,0.004116835683413021,4000.0,True,0.0004277903276681409,0.0037079507824027713,0.95,0.0020033662329299994,ecoevolity,0.9997153845145192,89,root,0.002592528854922435,seed1234
True,0.0008504854497911037,0.0031443432117068282,4000.0,True,0.0007626100159971645,0.0029894716930972897,0.95,0.0018114371209499629,ecoevolity,1.0010198244836899,89,T1,0.0027657110194816963,seed1234
True,0.0008391781256706818,0.00322866087080018,4000.0,True,0.0007456374693638433,0.003062942540849233,0.95,0.0018216711025529407,ecoevolity,1.0001030113938691,89,T2,0.0016863182320844216,seed1234
True,0.001249745742273949,0.00412053953162755,4000.0,True,0.0011059395209136733,0.003927708510225296,0.95,0.00244469184191393,ecoevolity,1.0001902251464778,90,root,0.0018141139032403337,seed1234
False,0.0007923787214133874,0.003157276444229777,3319.696246160782,False,0.000670709103751685,0.002937419040571605,0.95,0.0017332239655948093,ecoevolity,0.9995499182287252,90,T1,0.0037364511337262436,seed1234
True,0.0011128640740661376,0.003985773909496355,4000.0,True,0.0010045236769355226,0.0037517008779119603,0.95,0.0022559606705033442,ecoevolity,0.9997026010901005,90,T2,0.002301870422613577,seed1234
True,0.0006408989985087392,0.004135195788658646,4000.0,True,0.0005517786452638434,0.00387472848539246,0.95,0.002030671071551714,ecoevolity,0.9995374812219956,91,root,0.0018102256807425343,seed1234
True,0.0005457145958858783,0.002307888342457309,3196.949633510935,True,0.00043546491002128065,0.002128765815134723,0.95,0.0012493210172413445,ecoevolity,1.0006553700160248,91,T1,0.0017888352837721504,seed1234
True,0.0011023232300614331,0.0037615290917497506,3437.0105519647204,True,0.0009800648912181274,0.0035364615102792697,0.95,0.0022179172330481648,ecoevolity,1.000747484648124,91,T2,0.0020506766763627358,seed1234
True,0.0006635917437656738,0.004189763112337981,4000.0,True,0.0005744056358149215,0.0038962250775978,0.95,0.002000203198660102,ecoevolity,0.9997896661358636,92,root,0.0008023529487067878,seed1234
True,0.000656542842085691,0.002599684035846454,3689.797092514352,True,0.0005607686817650257,0.0024487616598488212,0.95,0.0014593871046373063,ecoevolity,1.0000192360015634,92,T1,0.0011274581922296396,seed1234
True,0.0006548151258169308,0.0025903542813022346,4000.0,True,0.000551912902082591,0.0024313515569730523,0.95,0.0014539270748055535,ecoevolity,1.000588561305392,92,T2,0.0013475979410155644,seed1234
True,0.002355080311286669,0.006535443397444353,2183.840037195799,True,0.0022341644858386075,0.006327191146776098,0.95,0.0041783677888166185,ecoevolity,1.0007641653420598,93,root,0.003000300156562108,seed1234
True,0.0005987714340080325,0.001918885950042107,1473.0691487239526,True,0.0005346431806007666,0.0018279538674858444,0.95,0.0011581247550255724,ecoevolity,1.00071006160048,93,T1,0.0012437396093120455,seed1234
False,0.0006454076377777723,0.0021225725024355897,1498.307147921584,False,0.0006055583455567964,0.002021905461163332,0.95,0.0012597485351415144,ecoevolity,1.001438393129034,93,T2,0.003123458800206567,seed1234
