ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.000996314677028448,0.0030026090759185304,104.81717469783176,True,0.0009315553003004016,0.0028806791085986463,0.95,0.0018195819291175093,starbeast,1.3854390303510122,23,root,0.0018369823969904273,seed1234
False,0.0015122003979790462,0.001854416112315962,329.8826520251444,False,0.0015059363251039215,0.0018438861483956656,0.95,0.0016760671747023056,starbeast,1.0095565631825902,23,T1,0.0020632212715341832,seed1234
False,0.003265437277787757,0.003830019168057669,784.1350304455352,False,0.0032560315649559912,0.003814070544312704,0.95,0.0035364518993359576,starbeast,1.0022396302732324,23,T2,0.004774528171217411,seed1234
True,0.0006985183751423939,0.004096020759241857,3641.6427262676207,True,0.0005455947857001131,0.0037517091195798423,0.95,0.0020392840196934987,ecoevolity,1.0002266553757155,24,root,0.002053050871629552,seed1234
False,0.0011881719199268595,0.0014234442104227348,3915.6042888077336,False,0.00118040713448376,0.0014105116472806927,0.95,0.0013010298682541118,ecoevolity,1.0003015802121105,24,T1,0.0016806608467103115,seed1234
False,0.0016410809149903663,0.001915053398303048,3245.508613069351,False,0.001640033571405419,0.0019126719710262905,0.95,0.0017769268196351198,ecoevolity,0.999559500571855,24,T2,0.0022779698929904077,seed1234
True,0.0009896194749296748,0.0038507425401383844,98.65423314474491,True,0.0008576287332950383,0.003664709051520592,0.95,0.0023330846065962407,starbeast,1.0204487516880485,24,root,0.002053050871629552,seed1234
False,0.001152032020071623,0.0014233864329628275,345.7487886252802,False,0.0011480600446029394,0.0014159097219466304,0.95,0.0012792664504982778,starbeast,1.0008651071807717,24,T1,0.0016806608467103115,seed1234
False,0.0015834966017958143,0.001919407261885205,432.1222718085022,False,0.0015770725322153108,0.0019108125700895407,0.95,0.0017462538308898098,starbeast,1.0023424552957594,24,T2,0.0022779698929904077,seed1234
True,0.0006500388829529124,0.004095624296320276,2773.123834639261,True,0.0004979743058495106,0.003674536224120593,0.95,0.001993753506896817,ecoevolity,1.00014518200493,25,root,0.0018674451431327699,seed1234
False,0.0013569664749291698,0.001604741819501815,4000.0,False,0.0013547045276382126,0.0016012939993640901,0.95,0.0014816026586761113,ecoevolity,1.000136206760282,25,T1,0.001806783570991984,seed1234
False,0.0012675762656437779,0.0015030781221240074,4000.0,False,0.001270555581384062,0.0015047370113315333,0.95,0.001381466537672017,ecoevolity,1.0000561578726035,25,T2,0.001603864267931709,seed1234
True,0.0005458560784950767,0.003034000990678752,96.01207107020784,True,0.00047899209054651513,0.002679958257325475,0.95,0.0015094692377482042,starbeast,1.0315113154658384,25,root,0.0018674451431327699,seed1234
False,0.0013037387834713243,0.0016163276829063518,306.82301195913374,False,0.0013057692811690245,0.001617329668810259,0.95,0.001455686745332632,starbeast,1.0327526249902643,25,T1,0.001806783570991984,seed1234
False,0.001223574648754511,0.0015114455819718925,333.6688752492942,False,0.001217618887340285,0.0015030533063408664,0.95,0.0013566932087078535,starbeast,1.0163688959192945,25,T2,0.001603864267931709,seed1234
True,0.0006562749055471658,0.0041116479567563325,3650.1730474391993,True,0.0005040930358881616,0.003776851372471172,0.95,0.0020390782297863997,ecoevolity,0.9998805790480384,26,root,0.00143796993312278,seed1234
False,0.001368086721571006,0.0016166182458138387,4000.0,False,0.0013614403223675404,0.0016076892489805227,0.95,0.0014915859073656964,ecoevolity,1.0004461626620815,26,T1,0.0017333294987500352,seed1234
False,0.0020864851803232888,0.0023931754282303327,3650.541929748612,False,0.0020904884109174803,0.0023966774385703192,0.95,0.0022388438092170128,ecoevolity,0.9998416269057924,26,T2,0.002506807519864081,seed1234
True,0.0012608294072172634,0.004755475746601969,100.6943177231969,True,0.0011630623008411162,0.004411911525424086,0.95,0.0027195130475395225,starbeast,1.0308300780191322,26,root,0.00143796993312278,seed1234
False,0.0013145629800159935,0.0015973582121580068,324.4580758866217,False,0.0013177759875425813,0.0015996183474308642,0.95,0.0014539571070778163,starbeast,1.0021479278141736,26,T1,0.0017333294987500352,seed1234
False,0.0019959336772169705,0.0024019306532263147,451.6396037099559,False,0.0019842517603415053,0.0023854075729395,0.95,0.0021887798869466213,starbeast,1.0042159623754503,26,T2,0.002506807519864081,seed1234
False,0.002843771617037408,0.0036934342720966883,3061.105436626513,False,0.0028382367199184244,0.0036794921719661157,0.95,0.003272222748656468,ecoevolity,1.0005827430156833,27,root,0.002487781126228897,seed1234
False,0.0013699889726223006,0.0017510609825879466,2891.9076689971757,False,0.0013685934618521964,0.0017481065425855894,0.95,0.001555506375853675,ecoevolity,1.0008870691654244,27,T1,0.002516911878547197,seed1234
False,0.0019044727334205976,0.002472666929619152,4000.0,False,0.001899700679141905,0.0024646658182251443,0.95,0.002184263711016863,ecoevolity,0.999803559789174,27,T2,0.00326235130451149,seed1234
True,0.0023281549339306553,0.003017071266484172,236.95141696655827,True,0.00233094766217504,0.0030177718381418613,0.95,0.002671348556328865,starbeast,1.0093042410029254,27,root,0.002487781126228897,seed1234
False,0.0015512720089228154,0.0019463385263363113,301.9914695412694,False,0.001544091983223792,0.0019373383148111832,0.95,0.001735489619841765,starbeast,1.0126924643198276,27,T1,0.002516911878547197,seed1234
False,0.002134978917242225,0.0026789690669445426,325.22431522562545,False,0.0021232368431538693,0.0026649654704258355,0.95,0.0023924428506706327,starbeast,1.0249644858282465,27,T2,0.00326235130451149,seed1234
True,0.0006507962016435433,0.004182038762797227,3260.185248176398,True,0.0005454644300329294,0.0038635852956299607,0.95,0.002023073081878689,ecoevolity,1.0007757684196084,28,root,0.0020279780094049093,seed1234
False,0.002943246681158924,0.0032979480726632896,4000.0,False,0.0029508276106075585,0.003303484624866363,0.95,0.0031176819209727275,ecoevolity,1.0002213631108656,28,T1,0.003636583732799896,seed1234
False,0.0007557849255223867,0.0009506285534574953,3741.1081310087047,False,0.0007537568288785317,0.000946668626795836,0.95,0.0008510390455151254,ecoevolity,1.0000183701893344,28,T2,0.0011079094205895302,seed1234
True,0.0011377744036878727,0.004702253284995658,99.15284481128744,True,0.000953770685267232,0.004249415076883113,0.95,0.0025906119553923885,starbeast,1.1377006210110998,28,root,0.0020279780094049093,seed1234
False,0.002723788465351125,0.003221148100287785,481.93813550782,False,0.00272051359596773,0.003215337564320729,0.95,0.002966522431832937,starbeast,1.0231295618849072,28,T1,0.003636583732799896,seed1234
False,0.0007423373704533236,0.0009597423914734672,172.3039029174229,False,0.0007358974366067491,0.0009508950605141495,0.95,0.0008487368895268619,starbeast,1.0359971720314354,28,T2,0.0011079094205895302,seed1234
True,0.0006766558575730358,0.004066077708952156,4000.0,True,0.00047972558959549766,0.003715275595669648,0.95,0.0020014333155171987,ecoevolity,1.0003599587007148,29,root,0.0021925725845997482,seed1234
False,0.0014038897655129438,0.0016603753487918528,4000.0,False,0.0014038897655129438,0.0016602529028922096,0.95,0.0015275487749292,ecoevolity,1.0002151709490978,29,T1,0.0018227135531744625,seed1234
False,0.001530203641934635,0.0017984062765953907,3811.3574237328603,False,0.0015293090635409964,0.001796766261395707,0.95,0.001663481122911067,ecoevolity,1.0000210470890514,29,T2,0.001976867097152009,seed1234
True,0.0006571349913762715,0.002706096512937824,100.78798819696227,True,0.0005206892768625166,0.002457882397068356,0.95,0.0014374460172680355,starbeast,1.033820395543665,29,root,0.0021925725845997482,seed1234
False,0.0013673039117551265,0.0016849819354218753,294.8484773911836,False,0.0013609161601988945,0.001675909823827983,0.95,0.001520963574975371,starbeast,1.0042267882907183,29,T1,0.0018227135531744625,seed1234
False,0.0014802420043370716,0.001814233430314071,341.8051314052498,False,0.0014822338712923882,0.0018147199697988235,0.95,0.0016451299529282016,starbeast,1.0133401573934564,29,T2,0.001976867097152009,seed1234
True,0.0006830837034241285,0.004061623543485201,2662.9593962924937,True,0.00048499109699402413,0.00366224211774964,0.95,0.002014233548921952,ecoevolity,0.9999639771082316,30,root,0.002270256322715537,seed1234
False,0.0016655012857202801,0.001938028291800416,4000.0,False,0.0016633153669123257,0.001932979692482128,0.95,0.001802195660798036,ecoevolity,1.00000872156024,30,T1,0.002465326716548278,seed1234
False,0.0007270416495657462,0.0009194890920128569,3615.299766590183,False,0.0007232714393507728,0.0009141690200008027,0.95,0.0008185170777034798,ecoevolity,1.0004312126131998,30,T2,0.0009202242987029123,seed1234
True,0.0007824529658079731,0.0023887816418145754,105.69333971533743,True,0.0007381751229237768,0.002274331871547069,0.95,0.0014495367431722392,starbeast,1.0462739053077177,30,root,0.002270256322715537,seed1234
False,0.0016008304525044511,0.0019498685234330586,435.6347049565127,False,0.001600663318869452,0.0019486114879566602,0.95,0.0017737481961431984,starbeast,0.999872254407364,30,T1,0.002465326716548278,seed1234
False,0.0007132513579697603,0.0009193547485615984,239.13790734373345,False,0.0007083275194587612,0.0009115085423002448,0.95,0.0008073320463531317,starbeast,1.0015713992420188,30,T2,0.0009202242987029123,seed1234
False,0.001844178994351384,0.002897185753097419,3921.827492355682,False,0.0018558174303153466,0.0029006964778521076,0.95,0.0023869819427535426,ecoevolity,0.9999503629357852,31,root,0.0012133638577265776,seed1234
False,0.0009873070262563278,0.001269867938590597,3253.7381344612336,False,0.0009954725485529117,0.0012771073970977635,0.95,0.0011274846797394427,ecoevolity,0.9997883759765956,31,T1,0.0017438766963123894,seed1234
False,0.0018280788102231558,0.002365333012063991,3705.362410421817,False,0.0018315289139397624,0.002366182498482448,0.95,0.002094891453861069,ecoevolity,0.9995079551886522,31,T2,0.003327324873624617,seed1234
True,0.001174407860472606,0.0019347466675734828,126.03653360067577,True,0.0011696259335205214,0.0019248787590313496,0.95,0.0015512576536968294,starbeast,1.0087356353198442,31,root,0.0012133638577265776,seed1234
False,0.0010984109614301466,0.0013916584428696527,239.32749883980802,False,0.0010944507666026514,0.0013863860113208035,0.95,0.0012428639266103966,starbeast,1.0145197722063308,31,T1,0.0017438766963123894,seed1234
False,0.002057323397013879,0.0025661338880354906,304.0024288473202,False,0.002041577327025554,0.0025456085957109515,0.95,0.002298333246016092,starbeast,0.9998685198187371,31,T2,0.003327324873624617,seed1234
True,0.0006533064729051068,0.004129403474196571,3786.9071774155987,True,0.0004343283805353008,0.0037190581528644172,0.95,0.002018488146711343,ecoevolity,0.9996466346798952,32,root,0.0018022322632799386,seed1234
False,0.0029837358235712172,0.0033469705005413283,3069.4213815129256,False,0.00297597625982291,0.0033349738259862397,0.95,0.00316084755069258,ecoevolity,1.0003376566562676,32,T1,0.003846967321706237,seed1234
False,0.002457156586599491,0.0027803848717997985,4000.0,False,0.002458704249192677,0.0027809382296663057,0.95,0.0026167991271031105,ecoevolity,1.0004961346555743,32,T2,0.0030284522307255307,seed1234
True,0.0010739372975836622,0.003233743393325997,110.9346461709448,True,0.00100767961648669,0.0031292688174575658,0.95,0.002043664708418613,starbeast,1.0549265318070558,32,root,0.0018022322632799386,seed1234
False,0.002827376136797057,0.003332190944219337,719.4941161148628,False,0.002820467601284662,0.00332150243478197,0.95,0.0030738578813377325,starbeast,1.0003547554121486,32,T1,0.003846967321706237,seed1234
False,0.002330793682299585,0.0027517144936666524,626.0734145403934,False,0.0023223633639086155,0.002740273033406389,0.95,0.002535293106764269,starbeast,1.0023494672756497,32,T2,0.0030284522307255307,seed1234
True,0.0006822166286819423,0.0041038130968595495,4000.0,True,0.0005455903606677476,0.003790869379457787,0.95,0.0020143159973310992,ecoevolity,0.9996794474374135,33,root,0.0030139713753375413,seed1234
False,0.0021375514148220228,0.002444582223177472,3752.8761148693575,False,0.0021363537783678607,0.0024422874445944823,0.95,0.0022900743541182387,ecoevolity,1.0001795137824363,33,T1,0.002745593430722479,seed1234
False,0.001779625620228352,0.0020656903220120874,4000.0,False,0.0017756816121862699,0.0020582218868211003,0.95,0.0019197460180020824,ecoevolity,1.0003335135853717,33,T2,0.0023165919464037195,seed1234
True,0.0008051092527442275,0.003909972921332018,98.15933207231626,True,0.0006857992796797022,0.003584349686242781,0.95,0.0021593503175316334,starbeast,1.1081478315970277,33,root,0.0030139713753375413,seed1234
False,0.0020381355334419963,0.00243786172138583,473.66438008392,False,0.0020358101660063843,0.002433660765047527,0.95,0.002232958538519049,starbeast,1.0001254473410768,33,T1,0.002745593430722479,seed1234
False,0.0016890089999139445,0.0020382167659819665,350.8543429837697,False,0.001688734661037404,0.002036978574690935,0.95,0.0018565668464902952,starbeast,1.002631407107968,33,T2,0.0023165919464037195,seed1234
True,0.0006249933384839332,0.004115619835918093,4000.0,True,0.0004882696970762381,0.003794084159670864,0.95,0.0020096368439899486,ecoevolity,0.9998244293591074,34,root,0.0010329440020138082,seed1234
False,0.002526836960070072,0.002871466845016617,4000.0,False,0.002520581397702656,0.002860580533080169,0.95,0.002699188063231541,ecoevolity,0.9996723693477466,34,T1,0.003112937027728665,seed1234
False,0.0009180069497941546,0.001123181273789991,4000.0,False,0.000914952963187565,0.0011182155554744916,0.95,0.0010185080099185254,ecoevolity,1.0008059518440746,34,T2,0.0011348925303200335,seed1234
True,0.0006700912355759662,0.003578896158736054,95.92169585552044,True,0.000597218741093919,0.0032670105253779173,0.95,0.0019131917074340504,starbeast,1.5364406710694525,34,root,0.0010329440020138082,seed1234
False,0.002374273365231607,0.0028231585561234174,583.4391868090465,False,0.002367708738184935,0.002813693178455533,0.95,0.002588015630041133,starbeast,1.0120059122516831,34,T1,0.003112937027728665,seed1234
True,0.0009000967452214457,0.0011479221194386868,209.95860919328732,True,0.000901791949237769,0.0011483215392310367,0.95,0.0010194096005774434,starbeast,1.0126393253478732,34,T2,0.0011348925303200335,seed1234
True,0.0006358861300640057,0.004102211303804123,4000.0,True,0.0004915016226659492,0.0037802157534930617,0.95,0.0019920584294199233,ecoevolity,1.0003583757517271,35,root,0.0017091066341884367,seed1234
False,0.0017234999315776476,0.002006356902408976,3276.8584842847968,False,0.0017162501654070287,0.0019980767568192484,0.95,0.00186392828123992,ecoevolity,1.0011119810200346,35,T1,0.002273307724001856,seed1234
False,0.0014027467825014506,0.001654581644998568,4000.0,False,0.0014081771774409598,0.0016588952978509855,0.95,0.0015276597560085821,ecoevolity,1.0003012951208952,35,T2,0.001877718273548923,seed1234
True,0.0009776871367921686,0.003842033085223278,104.53512623402305,True,0.0008312410105066317,0.0036482221135959907,0.95,0.002273391882605264,starbeast,1.0684435426413121,35,root,0.0017091066341884367,seed1234
False,0.0016524008374304276,0.001999904631431818,423.4048172106987,False,0.0016577213860738565,0.002004807321825517,0.95,0.0018175993937596835,starbeast,1.0006804052492693,35,T1,0.002273307724001856,seed1234
False,0.0013463339796506654,0.001648299355256696,333.24497513957607,False,0.0013452116501015837,0.0016458882544816865,0.95,0.0014928151919106818,starbeast,0.9998734383119192,35,T2,0.001877718273548923,seed1234
True,0.0006695736628845579,0.004167540222837257,3011.593265874909,True,0.00043553327864029296,0.003739390609759268,0.95,0.002013503161832686,ecoevolity,1.0006419887544753,36,root,0.0012496247244810645,seed1234
False,0.002709696034698426,0.0030723646825415525,4000.0,False,0.002724636346965637,0.003081930306275671,0.95,0.002893441422140154,ecoevolity,0.9998681944746084,36,T1,0.00349880707102417,seed1234
False,0.0024624108668069977,0.002797248247590045,4000.0,False,0.0024680590553608464,0.002801663803038265,0.95,0.002627288012650552,ecoevolity,1.0007704317546893,36,T2,0.0030629953127549424,seed1234
True,0.0008659894119989024,0.0030557560694096804,100.11697697854672,True,0.0008170758799859791,0.002988453901194105,0.95,0.0018725886533115133,starbeast,1.4668203800568311,36,root,0.0012496247244810645,seed1234
False,0.0025188162470300194,0.002982352733543189,647.2232155917555,False,0.0025114775189193613,0.0029709344269802235,0.95,0.002739695468997191,starbeast,1.003633977439826,36,T1,0.00349880707102417,seed1234
False,0.0023021288720257173,0.00274008945240013,583.7534856778277,False,0.002286853247427555,0.0027214002782580365,0.95,0.0025098734257288226,starbeast,0.9999029250278634,36,T2,0.0030629953127549424,seed1234
True,0.0006886674739622486,0.004102104822624197,3618.685235311939,True,0.0005459836030845529,0.0038280969201606274,0.95,0.0020217301494183226,ecoevolity,0.9997755892032733,37,root,0.001923539317902289,seed1234
False,0.0009752495402281565,0.0011914585594550847,3362.097643992872,False,0.0009731624687991326,0.0011863337239943407,0.95,0.0010791228192697712,ecoevolity,0.9999037431143328,37,T1,0.0012367054963812868,seed1234
False,0.002077595356931604,0.002385348102582901,4000.0,False,0.00207495226912657,0.002381477035937044,0.95,0.0022300457795907235,ecoevolity,0.9997814086806512,37,T2,0.0026769158798615393,seed1234
True,0.0006599323382160923,0.002167026217566396,103.73042848405024,True,0.0006147379680471128,0.0020998295201859122,0.95,0.0013735240540830116,starbeast,1.0053820515680396,37,root,0.001923539317902289,seed1234
False,0.0009372154775802061,0.0011890015841269244,280.0206981542755,False,0.0009332780093549801,0.0011835387660369561,0.95,0.0010593289896092936,starbeast,1.0012289172834368,37,T1,0.0012367054963812868,seed1234
False,0.001977616449077781,0.002380820034441693,565.2279381819324,False,0.001976147312988616,0.0023768982438161193,0.95,0.0021755750796056067,starbeast,1.00031627353659,37,T2,0.0026769158798615393,seed1234
True,0.0006653575563372584,0.004299584046571318,2885.9374463201125,True,0.0004998972945707282,0.00396665110051146,0.95,0.00206213102612679,ecoevolity,0.999835100646054,38,root,0.0016307391218633345,seed1234
False,0.002009769352812849,0.0023110649048003425,4000.0,False,0.002006541552493309,0.002305773075259188,0.95,0.002156824061498448,ecoevolity,0.9999803332360572,38,T1,0.002533679547051403,seed1234
False,0.000954009065911132,0.0011665273345214506,3006.5731263335315,False,0.0009474916496822076,0.0011585991479666948,0.95,0.0010573807416324856,ecoevolity,1.0002224312351229,38,T2,0.0013252050911562654,seed1234
True,0.00039075783599717783,0.0024383836760624856,99.16655481219229,True,0.0003322911603808782,0.002220597179394706,0.95,0.001334020619720338,starbeast,1.5338582809370882,38,root,0.0016307391218633345,seed1234
False,0.001925514622977952,0.002308511663038663,723.3285244184282,False,0.0019195681476946926,0.0023001210161341826,0.95,0.0021149201919269827,starbeast,1.0021612247579852,38,T1,0.002533679547051403,seed1234
False,0.0009265889975285787,0.001160666240772599,342.3470601277092,False,0.0009239372422294096,0.0011554176737253938,0.95,0.0010366325055930538,starbeast,1.0191512028342966,38,T2,0.0013252050911562654,seed1234
False,0.00122395718700024,0.002352185050110093,3288.7220102011424,False,0.0012471152120807265,0.0023630029121210006,0.95,0.001810657691526379,ecoevolity,0.9998174118670771,39,root,0.0007951543670812457,seed1234
False,0.0023158669159263506,0.002962679350891649,4000.0,False,0.002302349069493615,0.0029402665409359327,0.95,0.0026341828813261857,ecoevolity,0.9997497793580624,39,T1,0.0041690423787270284,seed1234
False,0.0009242955589726562,0.0011616137663119984,4000.0,False,0.0009227261063923064,0.0011593356004464313,0.95,0.0010401941183449703,ecoevolity,0.9998386810154622,39,T2,0.0014823718870494564,seed1234
False,0.0010213619349136943,0.0017292716946308206,122.1969266452212,False,0.0010068810734665658,0.0017085074211627095,0.95,0.001357475682617875,starbeast,1.0059089340774114,39,root,0.0007951543670812457,seed1234
False,0.0023548208076332013,0.002942916737865033,342.0624588851826,False,0.0023482771167230355,0.0029352938070455557,0.95,0.002635370454204693,starbeast,1.002393907332776,39,T1,0.0041690423787270284,seed1234
False,0.0009615951054782777,0.001216756644551378,264.46138685184343,False,0.0009564670825761094,0.001208768349669535,0.95,0.001083598021607972,starbeast,0.9999064862989184,39,T2,0.0014823718870494564,seed1234
True,0.0006529187273813025,0.011357312200965879,96.82670456083828,True,0.00033737033081912966,0.005424827754016359,0.95,0.002521301439224859,ecoevolity,1.0804186434128975,40,root,0.0029935271279943163,seed1234
False,0.002045444904709516,0.0025462552782663343,160.11041761240963,False,0.00219854815455226,0.002583755885357032,0.95,0.0023749864319581203,ecoevolity,1.051226353742886,40,T1,0.0026510542779278816,seed1234
False,0.0021490124619341373,0.002690787696419857,156.39796345225915,False,0.002310761329740261,0.002731063010984216,0.95,0.002505865268752776,ecoevolity,1.041429222589658,40,T2,0.002770335829042536,seed1234
True,0.0025987536190810005,0.004467968338199671,194.4616871322156,True,0.002609175963768389,0.00447248967885603,0.95,0.0035771826159109814,starbeast,1.0032532206141829,40,root,0.0029935271279943163,seed1234
False,0.0021318083635678267,0.0025443379255710784,533.5494762145556,False,0.002125789209103553,0.002537030085993829,0.95,0.0023298425187913445,starbeast,0.9999809703184028,40,T1,0.0026510542779278816,seed1234
False,0.0021981067750187076,0.0026269844341588354,538.2152929387651,False,0.002188886620601981,0.002614088694983463,0.95,0.002405945534345857,starbeast,1.0001810209739843,40,T2,0.002770335829042536,seed1234
True,0.000739878870141867,0.008614421800986266,166.7448802361282,True,0.0006950851335156097,0.008537349702937683,0.95,0.0034102660284154413,ecoevolity,1.0234521843385909,41,root,0.002692372515178825,seed1234
False,0.0008374614628589206,0.0011529350723673915,272.9117556920348,False,0.0008466140961501334,0.0011560610784640214,0.95,0.001023468976820175,ecoevolity,1.0103210001418206,41,T1,0.0012886247043206482,seed1234
False,0.001165118513651864,0.0018269471597589227,185.3789734357127,False,0.0011988775746185913,0.0018484556149245969,0.95,0.001621135914315216,ecoevolity,1.017039014392167,41,T2,0.0023139851344284377,seed1234
True,0.0012156000547517696,0.0032343459100081704,114.42698370553111,True,0.0013477620695516329,0.003336406555632705,0.95,0.002288002904339501,starbeast,1.0886506624724752,41,root,0.002692372515178825,seed1234
False,0.0009135529674146363,0.0011540130758289336,294.58308940264993,False,0.0009106453922494444,0.0011489068211273394,0.95,0.0010273392382103717,starbeast,1.000446449874255,41,T1,0.0012886247043206482,seed1234
False,0.0015025056511253116,0.001826594174362611,541.0783640257093,False,0.0015027883359638745,0.001826594174362611,0.95,0.0016616550302630752,starbeast,1.0015714667843905,41,T2,0.0023139851344284377,seed1234
True,0.0006721741184070044,0.0040144285097859925,4000.0,True,0.0005060980912267004,0.0037144593588029616,0.95,0.0019864232180771433,ecoevolity,0.9995423572910442,42,root,0.0009695748976488767,seed1234
False,0.0011109735175218302,0.0013353820953074936,4000.0,False,0.0011134300487917065,0.0013368297930869007,0.95,0.001222945681437154,ecoevolity,1.0004618812690222,42,T1,0.0015726816039705088,seed1234
False,0.0020541384909166945,0.002355103744187897,4000.0,False,0.0020577923109286475,0.0023561482232346683,0.95,0.0022019823288188557,ecoevolity,0.9998396546588908,42,T2,0.0027455096594469213,seed1234
True,0.0008460151177587254,0.003738299303617468,99.99370537176014,True,0.0007196760158525013,0.0034854728737162733,0.95,0.00200930057040516,starbeast,1.0857009500909265,42,root,0.0009695748976488767,seed1234
False,0.0010831501054353236,0.0013563927501101954,241.02043543695197,False,0.001078304516711808,0.0013506781896192527,0.95,0.0012109788301019676,starbeast,0.9998684775875988,42,T1,0.0015726816039705088,seed1234
False,0.0019304428173379379,0.0023173143969116056,490.0114166657136,False,0.0019143679503772733,0.002298596927176857,0.95,0.002117496355579111,starbeast,1.000335582472684,42,T2,0.0027455096594469213,seed1234
True,0.0006499128583903463,0.004167626307166107,4000.0,True,0.00042716759239138817,0.0037093465022243048,0.95,0.0020031253582464834,ecoevolity,0.9996064510214242,43,root,0.003373665766557477,seed1234
False,0.0013625919927683658,0.0016084167127133507,4000.0,False,0.0013610433291293036,0.001605461437696728,0.95,0.0014829374266904249,ecoevolity,0.9997264953334578,43,T1,0.0017821030026675786,seed1234
False,0.001053382919081558,0.001273364456531066,4000.0,False,0.0010496908658646578,0.0012689335460175466,0.95,0.0011613992268790412,ecoevolity,0.999743238433174,43,T2,0.0014878273330981573,seed1234
True,0.0019171899180455386,0.0058763674898468475,104.42700614379878,True,0.0017179926944186881,0.005559328406709906,0.95,0.0035538777113639686,starbeast,1.2277568662381066,43,root,0.003373665766557477,seed1234
False,0.0012943616296618708,0.001585106318900785,374.4876291628189,False,0.0012949531141893086,0.0015853558538626768,0.95,0.0014344532141775505,starbeast,1.0120416052655434,43,T1,0.0017821030026675786,seed1234
False,0.0010352186606333142,0.0012878487940201065,318.08029497570527,False,0.0010301829859917099,0.0012816764980136384,0.95,0.0011563957099312093,starbeast,1.000913111887911,43,T2,0.0014878273330981573,seed1234
True,0.0006898797889145287,0.005499819236366101,988.8310495516984,True,0.0005218254496090879,0.005072254428728096,0.95,0.0023718299342685785,ecoevolity,1.000660055519917,44,root,0.0012221832498661874,seed1234
False,0.001934209063258084,0.0022617155784061304,2607.744569352381,False,0.0019329466258988786,0.002258505897694394,0.95,0.002100242168913369,ecoevolity,1.0007515809862904,44,T1,0.002570836104919498,seed1234
True,0.0017310021981901374,0.002028421491722165,2935.7867796300434,True,0.0017279721333904974,0.0020246142616919347,0.95,0.0018819736046751104,ecoevolity,1.0010138584955173,44,T2,0.0019427892627552148,seed1234
True,0.0007999398987635677,0.0021510533279347358,108.63620215131597,True,0.0007467171945588147,0.002082939787701851,0.95,0.0013712855396507961,starbeast,1.003401911559199,44,root,0.0012221832498661874,seed1234
False,0.0018756552223363355,0.002257106638715846,470.3003691105623,False,0.0018746782455482344,0.0022553390579077136,0.95,0.002063928789056995,starbeast,1.0053177357702667,44,T1,0.002570836104919498,seed1234
True,0.0016612034606378252,0.0020251323332041173,409.4306106378328,True,0.001655308574148449,0.0020164879678054985,0.95,0.0018359512463914298,starbeast,1.0029772853135035,44,T2,0.0019427892627552148,seed1234
True,0.0006499221638094358,0.00413999715327045,4000.0,True,0.0005020179254438835,0.003739139854945045,0.95,0.002009440505064064,ecoevolity,1.000048599824264,45,root,0.0014233859856248312,seed1234
False,0.001458047670845043,0.0017143497314939372,4000.0,False,0.001459677214189224,0.0017144831283045624,0.95,0.0015815613808611352,ecoevolity,0.9997191303279974,45,T1,0.0018967165155609007,seed1234
False,0.0011229072880333958,0.001352180106951016,4000.0,False,0.001122061087617657,0.0013500195072876815,0.95,0.0012385234132328633,ecoevolity,1.000211469963228,45,T2,0.001528716095140749,seed1234
True,0.0008840820221063469,0.0029591227250573005,100.77933067106008,True,0.0008067543811988856,0.0028265689880307113,0.95,0.0017322265376036928,starbeast,1.2761450026577041,45,root,0.0014233859856248312,seed1234
False,0.0013957487109925624,0.001706562440650625,422.175501871548,False,0.001394461459738787,0.00170364324950161,0.95,0.0015487057433284544,starbeast,1.0169575723179356,45,T1,0.0018967165155609007,seed1234
False,0.0010841967467756267,0.001345856463899504,372.36494815121375,False,0.0010814009163867288,0.0013423201563790821,0.95,0.0012112741632778494,starbeast,1.0172103129135976,45,T2,0.001528716095140749,seed1234
True,0.0007815927207089329,0.008559637326652898,478.39049420751803,True,0.0005920180992103144,0.007973037086145636,0.95,0.0034679255542412416,ecoevolity,1.001226579148314,46,root,0.0013887551193107366,seed1234
False,0.003353751919877949,0.004335166356387293,565.9112835686744,False,0.003413948796891178,0.004352689376395077,0.95,0.0040075581944775465,ecoevolity,1.001744674428442,46,T1,0.005353817300492061,seed1234
False,0.0014483660387877796,0.0017244670187644374,2411.877047706176,False,0.0014564572850494569,0.0017301172610595034,0.95,0.001586955850206165,ecoevolity,1.0015879142456148,46,T2,0.0019557798874994072,seed1234
True,0.0007177211822839951,0.0023513020882591105,102.78562752425485,True,0.0006827815427623747,0.002271013901606236,0.95,0.0014486726880712259,starbeast,1.1676481453036336,46,root,0.0013887551193107366,seed1234
False,0.003653203031187153,0.004294139197573076,702.5709844411128,False,0.003647040113525564,0.004286490344692308,0.95,0.003960730805510707,starbeast,1.0013928159534755,46,T1,0.005353817300492061,seed1234
False,0.0014184163228682328,0.0017314484876277758,324.5080742777012,False,0.0014201985088512304,0.0017325090404719445,0.95,0.0015677590591410364,starbeast,1.003147761958668,46,T2,0.0019557798874994072,seed1234
False,0.001564860575532619,0.0019764722509275955,3364.472071609259,False,0.0015688071659445805,0.0019786659771259983,0.95,0.0017631881139506496,ecoevolity,1.0005543176021887,47,root,0.0015368386704805435,seed1234
