ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0008360244947611862,0.0026948479379976923,102.16727509976714,True,0.0007640967259245084,0.0025104805568735987,0.95,0.001568258671137392,starbeast,1.0072250342394993,23,root,0.0018369823969904273,seed1234
False,0.0016945486515792206,0.002052474602513584,399.09991326632917,False,0.0016974951243916322,0.0020535283184471447,0.95,0.0018692543765961023,starbeast,1.0092285985344176,23,T1,0.0020632212715341832,seed1234
False,0.0037203761863766186,0.004349603930468864,812.1457092000118,False,0.003717616777590778,0.004345531208216978,0.95,0.004025674262434677,starbeast,1.0032311027955525,23,T2,0.004774528171217411,seed1234
True,0.0006831314642618052,0.004055950581773803,3519.6501920318005,True,0.0004907941387458785,0.0037349771865843664,0.95,0.002031808288373237,ecoevolity,1.000080514985217,24,root,0.002053050871629552,seed1234
False,0.0013214294433758131,0.001566745189372059,3000.1972231897425,False,0.0013179400984484832,0.0015623751671595837,0.95,0.0014401625113384384,ecoevolity,1.0000320288511106,24,T1,0.0016806608467103115,seed1234
False,0.0017633398452182696,0.002050003276168001,4000.0,False,0.001757534134437042,0.0020415882893330736,0.95,0.001904325999495798,ecoevolity,0.999709987155957,24,T2,0.0022779698929904077,seed1234
True,0.0006308313676728187,0.0038716707016252174,99.71725305933242,True,0.000536807838467863,0.003525933998242117,0.95,0.0020680202121501124,starbeast,1.27532489065664,24,root,0.002053050871629552,seed1234
False,0.0012842817423779835,0.0015849862704600856,359.6200536731874,False,0.0012859423643794173,0.0015858503323364285,0.95,0.0014310586669445404,starbeast,1.0108856524297976,24,T1,0.0016806608467103115,seed1234
False,0.0017225499086965794,0.002082611914984761,503.94415962940667,False,0.0017163616865081015,0.002073566459217784,0.95,0.001895615899370829,starbeast,1.0052341769746438,24,T2,0.0022779698929904077,seed1234
True,0.0006306920038224175,0.004038503581173389,3069.6121609562438,True,0.000478790583528434,0.0037141337871085048,0.95,0.001979089979818,ecoevolity,1.0002380119258163,25,root,0.0018674451431327699,seed1234
False,0.0014403187267961145,0.0017001601573760881,3511.4271882305634,False,0.0014412578031412278,0.0017004373161069565,0.95,0.0015688446205926936,ecoevolity,1.000826220640865,25,T1,0.001806783570991984,seed1234
False,0.0013004505146757533,0.0015385381304652698,4000.0,False,0.0012993651317093134,0.0015359314876302352,0.95,0.0014150299460975672,ecoevolity,1.0002820869806188,25,T2,0.001603864267931709,seed1234
True,0.0006883686024371858,0.002986267367584611,98.11233868657936,True,0.0005934357442911607,0.002761120404112593,0.95,0.0016327846549057735,starbeast,1.2181819236805838,25,root,0.0018674451431327699,seed1234
False,0.0013862195016480375,0.0017127004836245115,326.3672266852987,False,0.0013860918665583488,0.0017116392916768936,0.95,0.0015485752231634198,starbeast,1.059159672809261,25,T1,0.001806783570991984,seed1234
False,0.00125792572244064,0.0015728992956554554,259.3483480312944,False,0.0012537277271437795,0.0015671583656439668,0.95,0.0014144004120811855,starbeast,1.0728882023351902,25,T2,0.001603864267931709,seed1234
True,0.0006794167488397572,0.004152487861517768,4000.0,True,0.0005539510462421068,0.0038515026066784377,0.95,0.0020391716768707107,ecoevolity,1.0005520500797458,26,root,0.00143796993312278,seed1234
True,0.0014906460724895384,0.0017544493949648787,3564.901552398189,True,0.0014894696394914958,0.001750045867066992,0.95,0.001618746638099758,ecoevolity,1.0003280773543115,26,T1,0.0017333294987500352,seed1234
True,0.002252668828592136,0.002567842932412548,3537.3418285217176,True,0.0022622843448862674,0.0025752645142384373,0.95,0.0024097290191958448,ecoevolity,0.9996300489027758,26,T2,0.002506807519864081,seed1234
True,0.0006206459266141128,0.004875695504228092,95.20648056870816,True,0.0004888212785395269,0.004439213623662424,0.95,0.002168682397108964,starbeast,1.001723264621748,26,root,0.00143796993312278,seed1234
True,0.0014506065613242155,0.0017787227972261004,277.202638655731,True,0.001447597600828483,0.0017740539092269648,0.95,0.0016094807762355734,starbeast,1.0077245626622258,26,T1,0.0017333294987500352,seed1234
True,0.0021794252897061337,0.002600820258130608,401.2006379213723,True,0.0021844751736935604,0.002603897648711678,0.95,0.0023811587572277393,starbeast,1.0275861811558442,26,T2,0.002506807519864081,seed1234
False,0.00259597394106208,0.00331612988347747,3912.3407895277282,False,0.002584445489672808,0.003300687268339385,0.95,0.0029525160990620425,ecoevolity,1.0005995318199918,27,root,0.002487781126228897,seed1234
False,0.0015745731014623675,0.0019901382041287584,3972.3988646081852,False,0.0015731357775935699,0.0019861122976150727,0.95,0.0017764335048908934,ecoevolity,1.000296107113219,27,T1,0.002516911878547197,seed1234
False,0.0021842355336250184,0.0027803084594134808,4000.0,False,0.0021828171735104353,0.0027772615558849505,0.95,0.0024754399130139087,ecoevolity,1.0002293125378063,27,T2,0.00326235130451149,seed1234
True,0.0021382772061824622,0.0028051799095258345,195.8658118970443,True,0.002130309751521361,0.0027925356871737373,0.95,0.002446942357531864,starbeast,1.0391423584461312,27,root,0.002487781126228897,seed1234
False,0.0017835669524506371,0.0022465199217128386,287.28568549525346,False,0.0017768479584019492,0.0022376517227526696,0.95,0.00201025740064168,starbeast,1.0003832478059382,27,T1,0.002516911878547197,seed1234
False,0.0024641625766769052,0.003079096045062615,372.59320938388095,False,0.002461822376974533,0.00307071076489618,0.95,0.002758673491269914,starbeast,1.0124960047392957,27,T2,0.00326235130451149,seed1234
True,0.0006609890641568088,0.004173037329134063,4000.0,True,0.0004985288008275406,0.0038330683085312654,0.95,0.002026421723952853,ecoevolity,1.000830557932515,28,root,0.0020279780094049093,seed1234
False,0.003131220483877361,0.0035085569227436197,3848.2210517795893,False,0.003126376255306861,0.0035016922025646216,0.95,0.003315416186703353,ecoevolity,1.0003374666839808,28,T1,0.003636583732799896,seed1234
False,0.0008548890062668365,0.0010567142724325314,3163.23175912496,False,0.0008481889916286322,0.0010485166599516257,0.95,0.0009543097039207436,ecoevolity,1.0001126071229327,28,T2,0.0011079094205895302,seed1234
True,0.0011305743593301315,0.004209095722562775,98.22812008445877,True,0.000984469028914434,0.0038284815873888853,0.95,0.0023459326861820303,starbeast,1.1610708792581323,28,root,0.0020279780094049093,seed1234
False,0.0030135976874822315,0.0035372392267853728,586.6898839583911,False,0.0030209366525394163,0.003541095691859503,0.95,0.003266698872612926,starbeast,1.0019800417588818,28,T1,0.003636583732799896,seed1234
False,0.0008379695103300762,0.0010712129386873238,203.28097824357658,False,0.0008394351446762969,0.0010715330464612142,0.95,0.0009494392423021066,starbeast,1.015170366665455,28,T2,0.0011079094205895302,seed1234
True,0.0006423681619752057,0.004059359045809801,3592.8173924515745,True,0.0005751220256500205,0.003798401213092671,0.95,0.0020002292324484195,ecoevolity,1.0012727058498725,29,root,0.0021925725845997482,seed1234
False,0.0015476809709507055,0.0018154534507988907,3888.724809548448,False,0.00154623293997319,0.0018127131714560016,0.95,0.0016739636423012884,ecoevolity,1.0016020140567317,29,T1,0.0018227135531744625,seed1234
False,0.0015432332540310815,0.001809210076233939,3509.555817277573,False,0.0015454057846756046,0.0018099086912392464,0.95,0.0016731484370714456,ecoevolity,1.000246498546484,29,T2,0.001976867097152009,seed1234
True,0.0006899800641865449,0.0026797555472092512,95.91764785557692,True,0.0006214930714067287,0.002551230362528979,0.95,0.0013846995758084748,starbeast,1.0557575446233216,29,root,0.0021925725845997482,seed1234
True,0.0015161198709700732,0.0018475962253854852,452.36756052549407,True,0.0015073581252631914,0.0018362945565398706,0.95,0.0016747585129862613,starbeast,1.001397529357096,29,T1,0.0018227135531744625,seed1234
False,0.0015108817425905866,0.0018498621472457304,436.18677155992117,False,0.0015144562962708325,0.0018514428549047048,0.95,0.0016755718008211755,starbeast,1.000326634481922,29,T2,0.001976867097152009,seed1234
True,0.0006705693777634236,0.00406619426737383,2529.598055284033,True,0.0005077495624757225,0.003762940782768771,0.95,0.002020144595355885,ecoevolity,0.9999279196813556,30,root,0.002270256322715537,seed1234
False,0.0018630132477830239,0.002152759593006337,4000.0,False,0.0018626198126555835,0.002150683788816341,0.95,0.002008507727902677,ecoevolity,0.9995689368033104,30,T1,0.002465326716548278,seed1234
True,0.0007689940086314883,0.0009631902330338387,3311.3284207019124,True,0.0007682553840017385,0.0009615134607352733,0.95,0.0008615010390498964,ecoevolity,0.999912406026135,30,T2,0.0009202242987029123,seed1234
True,0.0006017508442414575,0.0025720046114659514,101.69040893080542,True,0.0005037618629162838,0.0023963509676238736,0.95,0.00144772183005856,starbeast,1.1133651538281322,30,root,0.002270256322715537,seed1234
False,0.0018146408555248469,0.002185576348470289,609.2417643118209,False,0.0018144393466021304,0.002184495549813857,0.95,0.0019969579797898644,starbeast,1.0012797463888208,30,T1,0.002465326716548278,seed1234
True,0.0007582077525312125,0.0009597739110666534,291.7577315683538,True,0.0007537258485788617,0.0009546716965608453,0.95,0.0008528745177594465,starbeast,1.011690671203407,30,T2,0.0009202242987029123,seed1234
False,0.0015250541183586355,0.0024847575823714434,3200.1041883664675,False,0.0015170945722829546,0.002469791175548165,0.95,0.002021183812069764,ecoevolity,0.9999117762252736,31,root,0.0012133638577265776,seed1234
False,0.0011316577814082106,0.0014266143810804134,2605.7485610422536,False,0.0011266907207918189,0.0014170059633472846,0.95,0.0012771450675925786,ecoevolity,1.0000816207211385,31,T1,0.0017438766963123894,seed1234
False,0.002117054161151209,0.002685040788381925,4000.0,False,0.0020988706057802732,0.002658965219432474,0.95,0.0023899516631595515,ecoevolity,0.999580697974608,31,T2,0.003327324873624617,seed1234
True,0.0009894688093285786,0.0016770377193220465,117.94689069758213,True,0.0009864216050985014,0.0016695670807787169,0.95,0.001317542030327969,starbeast,1.1204145989703675,31,root,0.0012133638577265776,seed1234
False,0.0012236240870251945,0.0015395044185606192,262.2491676658364,False,0.0012179976980074322,0.0015312133920420464,0.95,0.0013732066101618755,starbeast,1.015982590905132,31,T1,0.0017438766963123894,seed1234
False,0.002406774329618549,0.0030063760833344247,286.1666654699448,False,0.0024164926158750004,0.0030125396499292288,0.95,0.002704513980596925,starbeast,1.0214188262786423,31,T2,0.003327324873624617,seed1234
True,0.0006272982927128102,0.004138371403336919,3357.5225842544783,True,0.0005102989379876443,0.00379764157338784,0.95,0.0020193516574674693,ecoevolity,0.999792284020012,32,root,0.0018022322632799386,seed1234
False,0.003110446159837165,0.003481893998064256,3596.4162397201235,False,0.003121514845150052,0.0034891153059765498,0.95,0.003292882477561107,ecoevolity,0.9998217782814214,32,T1,0.003846967321706237,seed1234
False,0.002508763298029641,0.002841719810724509,4000.0,False,0.002505138483290813,0.002833891542153499,0.95,0.0026730481713870585,ecoevolity,1.0000331113852876,32,T2,0.0030284522307255307,seed1234
True,0.0012006129287400955,0.002916990193310893,117.9236072445864,True,0.0011485786685756796,0.002824432986690426,0.95,0.001955438955033416,starbeast,1.0828732778846228,32,root,0.0018022322632799386,seed1234
False,0.003022860980658101,0.003562578702624934,753.7487620414606,False,0.0030163083525858963,0.0035513435421105936,0.95,0.0032828579286507155,starbeast,0.9998835107276848,32,T1,0.003846967321706237,seed1234
False,0.002418174337260555,0.002873463366356571,544.4458926494812,False,0.002404397923371803,0.002855653052322708,0.95,0.00264134151564557,starbeast,1.000158455125319,32,T2,0.0030284522307255307,seed1234
True,0.0006563051441374327,0.004140780070412435,4000.0,True,0.0005532899809392282,0.0038227514399667203,0.95,0.002052815409864931,ecoevolity,1.0000389238711611,33,root,0.0030139713753375413,seed1234
False,0.0022428696752671627,0.0025550320150324263,3896.0937646382213,False,0.0022426340264173976,0.0025525536764344305,0.95,0.002395208380763025,ecoevolity,0.9999964219549224,33,T1,0.002745593430722479,seed1234
False,0.0018818487153479035,0.00217359029886296,4000.0,False,0.001878573652948686,0.0021665581258500455,0.95,0.002029757364516975,ecoevolity,0.9998887506835172,33,T2,0.0023165919464037195,seed1234
True,0.0010722201721342754,0.004323853243241993,95.74765118789568,True,0.0009567935664583061,0.0037896521965633608,0.95,0.0021173783153547133,starbeast,1.0230718853167249,33,root,0.0030139713753375413,seed1234
False,0.002189304873231281,0.002618930877050999,482.7966184836433,False,0.002185373072337375,0.002612623243398807,0.95,0.0023997581858273788,starbeast,1.0045771271619055,33,T1,0.002745593430722479,seed1234
False,0.0018226434798630801,0.002195006311660148,494.0079285572935,False,0.001826910366044214,0.002197563745673427,0.95,0.0020033951116799928,starbeast,1.001074349956108,33,T2,0.0023165919464037195,seed1234
True,0.0006441129988540027,0.004125221475648413,4000.0,True,0.0004962440705736545,0.0038175356555539713,0.95,0.002008572424552109,ecoevolity,1.0001289580379749,34,root,0.0010329440020138082,seed1234
False,0.002648428641451915,0.002995729771934879,3467.743449340113,False,0.0026446437707717805,0.002989554785906141,0.95,0.0028211194843608834,ecoevolity,0.9997697715376612,34,T1,0.003112937027728665,seed1234
True,0.0009429427045397598,0.0011452436378058125,4000.0,True,0.0009413640252422047,0.0011430050237342321,0.95,0.001042404486090108,ecoevolity,1.0009560667273332,34,T2,0.0011348925303200335,seed1234
False,0.0012798154158883562,0.004124934666793411,98.20604564568886,False,0.001181955618167607,0.003914861622119603,0.95,0.002353888591658045,starbeast,1.228290537921628,34,root,0.0010329440020138082,seed1234
False,0.0025351890862535557,0.003011981220458609,713.6324654080423,False,0.002526514804274969,0.003002959132027935,0.95,0.00276301992228236,starbeast,1.0057474737751526,34,T1,0.003112937027728665,seed1234
True,0.000908395502413575,0.0011582642957353154,211.68408784292248,True,0.0009071754742405027,0.0011561644144675682,0.95,0.0010325342514755738,starbeast,1.0155096352530268,34,T2,0.0011348925303200335,seed1234
True,0.0006560291729658827,0.00424916998772788,3504.000923432499,True,0.00048119480235608533,0.0038691413464634335,0.95,0.00201291705325228,ecoevolity,1.0002793471508389,35,root,0.0017091066341884367,seed1234
False,0.001949808624401428,0.0022495862062712354,4000.0,False,0.001956879510534744,0.002255771479152707,0.95,0.0020991467259420717,ecoevolity,1.0008145650990277,35,T1,0.002273307724001856,seed1234
False,0.001489063482418456,0.0017435048391208046,3957.0021620293687,False,0.0014796279016651155,0.0017337628617259875,0.95,0.001611988149935835,ecoevolity,0.9999567472096726,35,T2,0.001877718273548923,seed1234
True,0.0011565356848523278,0.003597930482665389,110.64424941357662,True,0.001127878913579805,0.0035436013578265617,0.95,0.0021651631751847668,starbeast,1.016462401869622,35,root,0.0017091066341884367,seed1234
True,0.0018899112063790126,0.002289573064535964,381.72778489930056,False,0.0018777384694090187,0.00227272478214946,0.95,0.0020836577708456807,starbeast,1.0016260521103817,35,T1,0.002273307724001856,seed1234
False,0.0014452086628354538,0.0017614467686168898,298.73109668747867,False,0.0014427586358750895,0.0017579207958819136,0.95,0.0015988290821627627,starbeast,1.0080747825218803,35,T2,0.001877718273548923,seed1234
True,0.0006363598123822381,0.004145058670896229,2920.3584726951212,True,0.0005239066866886157,0.003866027167061161,0.95,0.0020435268868854353,ecoevolity,1.0003323858619892,36,root,0.0012496247244810645,seed1234
False,0.0029166782632858586,0.003279552117879242,4000.0,False,0.00292508697381669,0.003284964102150325,0.95,0.003096078851568684,ecoevolity,0.9995888585381524,36,T1,0.00349880707102417,seed1234
False,0.002684357293275129,0.003033728207479258,4000.0,False,0.002693509493868592,0.0030396817229750585,0.95,0.0028562176714714933,ecoevolity,1.0002439443183335,36,T2,0.0030629953127549424,seed1234
True,0.0005729531253400648,0.0030258261227219213,96.06375567947175,True,0.0005135831766468958,0.002803627292040278,0.95,0.0016972811734880832,starbeast,1.3703078391877348,36,root,0.0012496247244810645,seed1234
False,0.002793483876231609,0.0032884636299007077,721.1798579941244,False,0.002786834964301653,0.003275889900235422,0.95,0.0030327901580350287,starbeast,1.0009102553757558,36,T1,0.00349880707102417,seed1234
False,0.0025412401570415856,0.003006843693308375,657.7089189835282,False,0.002547770705348307,0.003011457247203273,0.95,0.002769171426613376,starbeast,0.9998718479371947,36,T2,0.0030629953127549424,seed1234
True,0.0006508799770095808,0.0043009288125574145,2970.4032920981226,True,0.00041009532500083036,0.003823948736530956,0.95,0.002039812742919018,ecoevolity,0.9999357301734454,37,root,0.001923539317902289,seed1234
False,0.0009878548895262283,0.0012023767546584456,3607.1102455667656,False,0.000987550347258936,0.001200848992214144,0.95,0.0010903598200835273,ecoevolity,0.9997687038373304,37,T1,0.0012367054963812868,seed1234
False,0.0021450185689890844,0.0024672213603104593,4000.0,False,0.002142798611537273,0.0024597381971326595,0.95,0.002301810185329791,ecoevolity,0.9999327128496426,37,T2,0.0026769158798615393,seed1234
True,0.0007459223186452878,0.002675363373703091,104.45430115005692,True,0.0006177936388111732,0.0024572073032067664,0.95,0.0015457382468914394,starbeast,1.029797452591588,37,root,0.001923539317902289,seed1234
False,0.0009505669283656592,0.0012021407014417506,257.5003124340412,False,0.00094534172596553,0.0011933593101061822,0.95,0.0010706945479485284,starbeast,1.0004205497979182,37,T1,0.0012367054963812868,seed1234
False,0.002094651600340095,0.002510073159310153,548.720130978189,False,0.0020863424442443485,0.0025001968818155478,0.95,0.0022948513171179323,starbeast,1.000029535248832,37,T2,0.0026769158798615393,seed1234
True,0.0006565300254918777,0.004180398169691235,3299.410598387396,True,0.0005178727131306315,0.003851147239287651,0.95,0.002047126709480717,ecoevolity,0.9999339855097958,38,root,0.0016307391218633345,seed1234
False,0.002092839999812582,0.0023986763472934013,4000.0,False,0.0020940996826258893,0.002398725823713357,0.95,0.002241792282657612,ecoevolity,1.0001356492110267,38,T1,0.002533679547051403,seed1234
False,0.0010179776179847504,0.0012371828250130207,2875.5837175031156,False,0.0010121268991718415,0.001230470408218492,0.95,0.0011229493272695544,ecoevolity,0.9996176191401605,38,T2,0.0013252050911562654,seed1234
True,0.0007208321653947427,0.0025570705967804647,105.34759923007687,True,0.000655419610749517,0.0024705376762236488,0.95,0.0015412693801736392,starbeast,1.0068185028446033,38,root,0.0016307391218633345,seed1234
False,0.002015787018816758,0.002412286442792403,765.1880898600959,False,0.0020177180291093763,0.002412834297581741,0.95,0.0022086168763995454,starbeast,1.0006579265141924,38,T1,0.002533679547051403,seed1234
False,0.0010081000151934102,0.0012498715370607744,366.4838027411593,False,0.0010052824022528009,0.0012456054020484981,0.95,0.0011225621070131,starbeast,1.0001896005348787,38,T2,0.0013252050911562654,seed1234
False,0.0008561396945929263,0.0017859529756695102,4000.0,False,0.0008724909047472637,0.0017988253132883735,0.95,0.001328401405293386,ecoevolity,0.9997762362282604,39,root,0.0007951543670812457,seed1234
False,0.002962451300283974,0.0037486998320784906,4000.0,False,0.002957909339148164,0.0037366803369918962,0.95,0.003343149115907159,ecoevolity,1.0001293641291904,39,T1,0.0041690423787270284,seed1234
False,0.0010387548148881565,0.0012900980856008024,4000.0,False,0.0010348953069327005,0.0012837612584582954,0.95,0.001157790039421513,ecoevolity,0.9997479237207992,39,T2,0.0014823718870494564,seed1234
True,0.0007605717955350418,0.0013285046489089774,120.2070213987602,True,0.0007329561009138424,0.001295463166772461,0.95,0.0010375882528947146,starbeast,1.000007615610562,39,root,0.0007951543670812457,seed1234
False,0.002973684065788126,0.003735826066933633,331.4920316473964,False,0.002958376347699612,0.003718016580614017,0.95,0.003327976046353652,starbeast,1.0013302652950289,39,T1,0.0041690423787270284,seed1234
False,0.00107130177320054,0.0013445075129272367,300.5728366952072,False,0.0010672408453610742,0.0013384287288941946,0.95,0.0012004732299329098,starbeast,1.003415481699234,39,T2,0.0014823718870494564,seed1234
True,0.0006786799502230299,0.012047477291757952,87.35137648858108,True,0.00045084333381414617,0.011519913833695576,0.95,0.0030549625604405,ecoevolity,1.2552512229301025,40,root,0.0029935271279943163,seed1234
False,0.001938773928249482,0.002597481356867518,112.8757737833211,False,0.002008137540117254,0.0026349064385012807,0.95,0.002402401601112474,ecoevolity,1.1821887075154127,40,T1,0.0026510542779278816,seed1234
True,0.0020512490728021218,0.0027876405273575674,108.95679453333307,True,0.0021554786629082033,0.0028361133488040502,0.95,0.002572385082241876,ecoevolity,1.1974018894741023,40,T2,0.002770335829042536,seed1234
True,0.002749840566438451,0.0046549866011909346,175.90536599471818,True,0.002720463004210777,0.004598804149882626,0.95,0.00364988365419328,starbeast,1.011265833538534,40,root,0.0029935271279943163,seed1234
True,0.0022236239769418183,0.0026529900114657537,487.42286589249534,False,0.002217786753962103,0.0026435049703590076,0.95,0.0024272216576429204,starbeast,1.0196001510087105,40,T1,0.0026510542779278816,seed1234
False,0.0023279314929565567,0.002765297779150728,545.4729123097196,False,0.00232900147419722,0.002765421314619716,0.95,0.002542052863641885,starbeast,1.0139759838783031,40,T2,0.002770335829042536,seed1234
True,0.0008583788254920918,0.008750583557068519,143.9242082342826,True,0.0009181784743155568,0.008796030562905037,0.95,0.005273239402122912,ecoevolity,1.0043648877640894,41,root,0.002692372515178825,seed1234
False,0.0008308665634006843,0.0011984858490940715,216.0215929901304,False,0.000832809787247171,0.0011991205428611845,0.95,0.0010273812080229168,ecoevolity,1.0022760860275517,41,T1,0.0012886247043206482,seed1234
False,0.0011346907439416325,0.001890679435837012,162.53136853448018,False,0.0011344631891000991,0.0018893879731559093,0.95,0.0015449614262685867,ecoevolity,1.003661384924307,41,T2,0.0023139851344284377,seed1234
True,0.0012100270591520164,0.0031769782004066553,118.7211471760116,True,0.001350352083144304,0.003292749014557281,0.95,0.0023142783572243962,starbeast,1.026383205500005,41,root,0.002692372515178825,seed1234
False,0.0009767698793309168,0.0012204584563885858,310.2010651647339,False,0.0009713526378161859,0.0012134356972218266,0.95,0.0010956168547918686,starbeast,1.0047114427299528,41,T1,0.0012886247043206482,seed1234
False,0.0015991834379997447,0.0019269133796743266,639.689320080861,False,0.0015977921135769688,0.00192490439850559,0.95,0.001758587499887369,starbeast,1.0065550983695624,41,T2,0.0023139851344284377,seed1234
True,0.0006515908528606949,0.004032991993765802,4000.0,True,0.00047440371547571397,0.003733101189919626,0.95,0.0019739503362195838,ecoevolity,1.0001617754902083,42,root,0.0009695748976488767,seed1234
False,0.0011923410409148112,0.0014244467565792365,3483.39641385008,False,0.0011884134622226544,0.001418553968663541,0.95,0.0013047223845407366,ecoevolity,1.0006720123791772,42,T1,0.0015726816039705088,seed1234
False,0.002253278836542521,0.002573182809707392,3218.6373372809003,False,0.002258564408616314,0.0025752466787105524,0.95,0.00240905454520035,ecoevolity,0.9996302863948688,42,T2,0.0027455096594469213,seed1234
True,0.0008428410945630763,0.002831323533037364,99.95722074852536,True,0.0007626657262820197,0.002679728103315981,0.95,0.0016194815381191056,starbeast,1.027348830973288,42,root,0.0009695748976488767,seed1234
False,0.00118157514400161,0.0014473780807777116,336.23043720990535,False,0.0011722543500673034,0.0014372547833488502,0.95,0.001310476645579801,starbeast,1.0013722439657624,42,T1,0.0015726816039705088,seed1234
False,0.0021987754396450613,0.002621695568883696,654.222318402144,False,0.0021912931032645293,0.0026089080603644336,0.95,0.002399247698714795,starbeast,1.0023623923285223,42,T2,0.0027455096594469213,seed1234
True,0.0006623747118682674,0.004097438153250446,4000.0,True,0.0005193505984331053,0.0037796168010147202,0.95,0.0020051420373517464,ecoevolity,0.9999111787863776,43,root,0.003373665766557477,seed1234
False,0.001399580095991805,0.0016470292318306607,3673.3748675384554,False,0.0013977400545041804,0.001644074997625082,0.95,0.0015218695024211812,ecoevolity,0.9996865710185772,43,T1,0.0017821030026675786,seed1234
False,0.0010834426858105407,0.001309920287986562,4000.0,False,0.0010832773004325013,0.0013092262585242464,0.95,0.0011946122693665619,ecoevolity,0.9995905000136122,43,T2,0.0014878273330981573,seed1234
True,0.0006104604837320325,0.005258964664050421,92.75942245252321,True,0.0005211329901455541,0.0049218917243308655,0.95,0.002772661511389147,starbeast,1.0241033136179385,43,root,0.003373665766557477,seed1234
False,0.0013587743466871207,0.0016659946805222061,350.5424670067675,False,0.0013634645033978742,0.0016693401857812231,0.95,0.0015087980143011688,starbeast,1.0013573453858342,43,T1,0.0017821030026675786,seed1234
False,0.001059541785122525,0.0013276672369599235,240.3900354630563,False,0.0010512084402524713,0.0013175550266067318,0.95,0.0011870686320737606,starbeast,1.0044597550806331,43,T2,0.0014878273330981573,seed1234
True,0.0006731940730441909,0.005053026656006867,1646.3075459428642,True,0.0005393994892303075,0.004579923093234368,0.95,0.0022586176069426733,ecoevolity,0.9999329833050468,44,root,0.0012221832498661874,seed1234
False,0.001998811225232076,0.0023230700565130963,3682.155316765459,False,0.0019928688296766677,0.002313827099057653,0.95,0.002158065392493046,ecoevolity,0.9995029924244552,44,T1,0.002570836104919498,seed1234
True,0.0018032812532719129,0.00210638525948782,4000.0,True,0.001799672666817139,0.0020988966783970875,0.95,0.0019527979685172907,ecoevolity,1.000402387582615,44,T2,0.0019427892627552148,seed1234
True,0.0005726335475315394,0.002213543737275228,100.75670252375949,True,0.0005232003718581977,0.002127326831999849,0.95,0.0014404649641771448,starbeast,1.3177704749288262,44,root,0.0012221832498661874,seed1234
False,0.0019517142773474762,0.0023695224644032205,452.14983639115275,False,0.0019399758552981847,0.002356579370955256,0.95,0.0021542668933865264,starbeast,1.000393878689994,44,T1,0.002570836104919498,seed1234
True,0.0017401426765841714,0.0021087559561267697,394.0173481534845,True,0.0017334165195826573,0.0021013939117896048,0.95,0.0019170655243286058,starbeast,1.0268241773672466,44,T2,0.0019427892627552148,seed1234
True,0.0006754637632681048,0.004185957599431687,4000.0,True,0.0005362563376104682,0.0038365254344231436,0.95,0.002018592828341396,ecoevolity,1.000185269910946,45,root,0.0014233859856248312,seed1234
False,0.001514783411786552,0.0017755525654883347,3428.8846909540034,False,0.001513149678571584,0.0017727091626055422,0.95,0.0016428777500371494,ecoevolity,0.9998321664239388,45,T1,0.0018967165155609007,seed1234
False,0.0012177162680800074,0.0014563845523344852,3916.153536582706,False,0.0012164781093865044,0.001453061357453233,0.95,0.0013361252903374597,ecoevolity,1.0001636538448897,45,T2,0.001528716095140749,seed1234
True,0.0011164602482562264,0.0032466179915638426,113.88699659704143,True,0.001020241618226731,0.003055796243283436,0.95,0.001937564781804922,starbeast,1.059126610830596,45,root,0.0014233859856248312,seed1234
False,0.0014588200338686616,0.0017827069944436555,374.6306434822196,False,0.0014556299659401837,0.0017772520600328754,0.95,0.001615078899313696,starbeast,1.0054736482124205,45,T1,0.0018967165155609007,seed1234
False,0.001176219510505492,0.0014697380369536575,298.05819614746605,False,0.001176449448862689,0.0014697380369536575,0.95,0.0013169869592753337,starbeast,1.0002278177485822,45,T2,0.001528716095140749,seed1234
True,0.0006879307135394865,0.00485022227165592,2906.217808615141,True,0.0005315330823831597,0.004459334490443915,0.95,0.002258743296546607,ecoevolity,1.0014159283098234,46,root,0.0013887551193107366,seed1234
False,0.004134546427326966,0.004663213158612971,3096.7353567029213,False,0.0041343277770935155,0.0046612598829004395,0.95,0.004399928012591781,ecoevolity,1.0012183328085482,46,T1,0.005353817300492061,seed1234
False,0.0016501019450242914,0.0019313305809473328,3909.7102852829503,False,0.0016573897817936732,0.0019346673837862406,0.95,0.0017880646066672863,ecoevolity,1.0022093226458906,46,T2,0.0019557798874994072,seed1234
True,0.0005302045298490549,0.001920424176689622,96.63634498191992,True,0.0004876487815176424,0.0018194755848478122,0.95,0.0011033384041914279,starbeast,1.0123765815631125,46,root,0.0013887551193107366,seed1234
False,0.004045041296739743,0.004748877801576078,511.01296907911933,False,0.004050258094097365,0.004751569145959102,0.95,0.004387397739992011,starbeast,1.0019924001262606,46,T1,0.005353817300492061,seed1234
True,0.0016357329636493474,0.001965988216830961,364.5658442993442,True,0.0016336067925882332,0.0019626822334403533,0.95,0.0017942889028086796,starbeast,1.0148152255410392,46,T2,0.0019557798874994072,seed1234
False,0.0015547795089655447,0.0019222234399037968,4000.0,False,0.001556884062445114,0.0019228478579669359,0.95,0.0017389586272764954,ecoevolity,0.9995747084531298,47,root,0.0015368386704805435,seed1234
