ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,1.1002398912560116e-09,8.474292156577552e-09,93.08516362627134,False,8.490164838234553e-10,7.529584883018647e-09,0.95,3.830118384873691e-09,starbeast,1.8307412065710564,70,T1,0.002139543359073532,seed1234
False,9.933031980674656e-10,8.316547940274928e-09,92.79425814044001,False,8.09567676554499e-10,7.604482218799044e-09,0.95,3.73779425095141e-09,starbeast,1.9903386296977008,70,T2,0.002478469930700552,seed1234
True,0.0006652505988553278,0.00414904412936048,3881.516164312888,True,0.00048815217884195486,0.0037770670917229134,0.95,0.002036781000900432,ecoevolity,1.0000814916917,71,root,0.0011535013199829715,seed1234
True,0.0004540735838109117,0.0006014758445349977,4000.0,True,0.00044932989388516776,0.0005946248530940029,0.95,0.0005257131608321908,ecoevolity,0.9997253460816828,71,T1,0.0004911765196572873,seed1234
False,0.001936353180936826,0.0022331757434657,3300.171518612809,False,0.0019356596751057024,0.002230380586639424,0.95,0.00208041704864374,ecoevolity,1.0000879307228352,71,T2,0.0018856419615743301,seed1234
False,0.0012729798754596295,0.0037668584952086476,112.24046913115322,False,0.001175624670525399,0.0035827998429341134,0.95,0.0024169908307325252,starbeast,1.0234058043058607,71,root,0.0011535013199829715,seed1234
True,0.0004656628151999756,0.0006372652149068665,146.0514918615711,True,0.00046000872004868916,0.0006308413934400131,0.95,0.0005451931458515297,starbeast,1.0204359493100568,71,T1,0.0004911765196572873,seed1234
True,0.0018497003758922226,0.0022322830773953413,636.5318760735831,True,0.001843293300585503,0.0022235200070303066,0.95,0.0020366442352817557,starbeast,1.0065209376322335,71,T2,0.0018856419615743301,seed1234
True,0.0006375059269978317,0.003707122316352214,2369.1774752582405,True,0.0005129849012992315,0.00345580258478121,0.95,0.0018729906978110086,ecoevolity,1.0013509135757688,72,root,0.001782077867280666,seed1234
False,0.0020593440832108057,0.0023641763840832964,2780.2482374051283,False,0.002056676913562391,0.002359953335744815,0.95,0.0022098111675679113,ecoevolity,1.0011162256372592,72,T1,0.0023720113196247236,seed1234
True,0.003311087996872857,0.003737662838258132,4000.0,True,0.003311087996872857,0.003735533746985728,0.95,0.0035194876496089772,ecoevolity,1.0005393972341423,72,T2,0.0036366233357223313,seed1234
True,0.001756554586899125,0.0032241933305188807,150.96869490417382,True,0.001711111282631138,0.0031610871429812557,0.95,0.002427728985022683,starbeast,1.0031659762548226,72,root,0.001782077867280666,seed1234
True,0.0020028806685473076,0.002399404737466687,468.2257898313308,True,0.0019991121518153107,0.002393844743068185,0.95,0.002197498764063789,starbeast,1.0267060129002539,72,T1,0.0023720113196247236,seed1234
True,0.003275881909448124,0.003860313584117949,678.9264256916878,True,0.003274808579899031,0.003857469137444647,0.95,0.003553491562848378,starbeast,1.0075882591485088,72,T2,0.0036366233357223313,seed1234
True,0.0006602106204936564,0.004088495575464944,4000.0,True,0.0004936444260921399,0.0037599751491003523,0.95,0.002001365234163493,ecoevolity,1.0006889669295638,73,root,0.0033244477862714944,seed1234
True,0.0006415236064281813,0.0008114576870407402,3724.0373065761437,True,0.0006417035144989264,0.0008114576870407402,0.95,0.0007221818342587793,ecoevolity,1.0005475769399783,73,T1,0.0007187272593275227,seed1234
True,0.0016683666238433519,0.0019439888174016169,4000.0,True,0.0016680499643366767,0.001941774674516439,0.95,0.0018005985032534476,ecoevolity,0.9997502237425732,73,T2,0.001834612049253761,seed1234
True,0.001445558911795416,0.004525930639437058,107.87285872840816,True,0.001363024793613922,0.004353725928004345,0.95,0.002825650936648972,starbeast,0.9999200030845824,73,root,0.0033244477862714944,seed1234
True,0.0006306509985811968,0.0008249799638842642,188.3409758999701,True,0.0006261743309796868,0.0008192144636808668,0.95,0.000721430179283254,starbeast,1.0005993560329518,73,T1,0.0007187272593275227,seed1234
True,0.001644799684178263,0.001995145242670739,485.2763177299615,True,0.0016312067322062378,0.001977391123149108,0.95,0.0018116620299316328,starbeast,1.004908997747519,73,T2,0.001834612049253761,seed1234
True,0.0006573840199716625,0.004280262404067379,3238.9920534606604,True,0.0004772645050737831,0.003810294912953907,0.95,0.002019444740119491,ecoevolity,1.001392169306605,74,root,0.001132182602058582,seed1234
True,0.00144150315625762,0.0016967795873669756,4000.0,True,0.0014380396842250626,0.0016886370271770234,0.95,0.0015661899113903438,ecoevolity,0.9999249810858682,74,T1,0.0016860688544920901,seed1234
True,0.0012961662213601395,0.0015368066721939296,3848.187397178731,True,0.0012906511981930872,0.0015291424853796733,0.95,0.0014101658724024475,ecoevolity,1.000416890270715,74,T2,0.0014325678716946145,seed1234
True,0.0008245959165460449,0.0037589103375938173,97.28593168480543,True,0.0007384588522665267,0.0034907897273090487,0.95,0.0020894386042703906,starbeast,1.0579880905922685,74,root,0.001132182602058582,seed1234
True,0.001414431296053562,0.0017309686162210339,329.8363618989824,True,0.001414431296053562,0.001730170516912462,0.95,0.0015667204639125876,starbeast,1.0052667902954584,74,T1,0.0016860688544920901,seed1234
True,0.0012863710255975568,0.0015733233417989149,335.2566511354943,True,0.0012803968462764847,0.0015636081442874448,0.95,0.0014214182167730707,starbeast,1.002924038396622,74,T2,0.0014325678716946145,seed1234
True,0.0007111296551438415,0.004200034850414765,3410.117341071271,True,0.0006209186209802268,0.004001892370875193,0.95,0.0021268672238706496,ecoevolity,1.0003227808385642,75,root,0.0007954846292478938,seed1234
True,0.001947686926809918,0.0022438868576379247,4000.0,True,0.001941804537961413,0.002236717722672144,0.95,0.002090935284594525,ecoevolity,1.0008505801168088,75,T1,0.0020983036600875507,seed1234
True,0.005186275225646504,0.00582077576682901,3736.9530808325903,True,0.005171929799708784,0.0057987674724759505,0.95,0.005499952914951007,ecoevolity,0.9996523420031858,75,T2,0.005411135385995523,seed1234
True,0.00033329346421354653,0.0017835644286124852,92.88411792890804,True,0.00029762297670119864,0.0015210676219483785,0.95,0.000865504169592376,starbeast,1.081603430320032,75,root,0.0007954846292478938,seed1234
True,0.001903437793694805,0.002294158266494329,319.4923731317068,True,0.0019052798253094,0.0022957252950264228,0.95,0.0020919730103240095,starbeast,0.9998941494051464,75,T1,0.0020983036600875507,seed1234
True,0.0050888283270427255,0.005920090954765597,617.9488382425715,True,0.0050797463975496785,0.005906414625996119,0.95,0.005490666132549656,starbeast,1.0000646903630723,75,T2,0.005411135385995523,seed1234
True,0.0006794976819957165,0.004080771493821425,3212.2029274782453,True,0.0005585951630756563,0.0038159994028330703,0.95,0.0020241398678214305,ecoevolity,1.0010213073477003,76,root,0.0027877568955967896,seed1234
False,0.0008379033482259294,0.0010390076554816663,4000.0,False,0.0008359837342413456,0.0010360585724856072,0.95,0.000937440007564581,ecoevolity,1.000131310279203,76,T1,0.0010439468590375568,seed1234
True,0.0024253957175087017,0.0027610087416233805,4000.0,True,0.002420446309380677,0.002754731271989285,0.95,0.0025909169617952307,ecoevolity,0.9998278431631576,76,T2,0.0026124669694034173,seed1234
True,0.0009928037766186266,0.0032630481910043397,109.24631151573162,True,0.0009478165383572877,0.0031814723723817217,0.95,0.002122343542018987,starbeast,1.009626239572898,76,root,0.0027877568955967896,seed1234
True,0.0008196939355533322,0.0010447811924305152,242.14455173037467,False,0.0008178746833985948,0.001042350208190644,0.95,0.0009252816486442512,starbeast,0.9999419367569206,76,T1,0.0010439468590375568,seed1234
True,0.0023687103325991674,0.002819088969487635,634.0405890036925,True,0.0023726085308918648,0.0028212205833503447,0.95,0.002586644694014765,starbeast,0.9998684306709132,76,T2,0.0026124669694034173,seed1234
True,0.0006449414492440709,0.004163196576950913,3626.5236026145203,True,0.00045599315611826797,0.0037902566529547455,0.95,0.002033533639616262,ecoevolity,1.0000519677709918,77,root,0.0016332530251046901,seed1234
True,0.0010440947979756547,0.0012721744260989648,4000.0,True,0.0010432145824490029,0.001269467590774809,0.95,0.0011540932967365155,ecoevolity,1.0008751392836404,77,T1,0.0011333534377986176,seed1234
True,0.002381810288707923,0.0027179649277144662,4000.0,True,0.0023828562642893656,0.0027179649277144662,0.95,0.002547477213914053,ecoevolity,0.9998181829234538,77,T2,0.002549411004782364,seed1234
True,0.000852034460201461,0.0044539217461215825,94.32983788005569,True,0.0007540755974132247,0.0039804981263327705,0.95,0.0022609091108715057,starbeast,1.1345324873216145,77,root,0.0016332530251046901,seed1234
True,0.0010512551309045648,0.0013092224743807615,226.06295291400832,True,0.0010432446438854003,0.0012957890683654855,0.95,0.001170117781432522,starbeast,1.005566050440466,77,T1,0.0011333534377986176,seed1234
True,0.0023434877908635144,0.0027859759897982603,468.38756924392464,True,0.002349124611904845,0.0027897434180010013,0.95,0.0025571504428292683,starbeast,1.0033633020177182,77,T2,0.002549411004782364,seed1234
True,0.0006424632835164689,0.004175623282240332,4000.0,True,0.0005045401087441394,0.0037996770572192077,0.95,0.002012794872018952,ecoevolity,1.0001468226508632,78,root,0.0020758715242405732,seed1234
True,0.002597948787754897,0.002937211688317286,4000.0,True,0.0026004243458007514,0.0029382766555538296,0.95,0.002762698079408905,ecoevolity,0.9998829716922344,78,T1,0.0027292746583753497,seed1234
True,0.0013524136217337107,0.0015995941975274618,4000.0,True,0.0013492145381414195,0.0015943924078673565,0.95,0.0014723802348807918,ecoevolity,0.9997904524441816,78,T2,0.0014653467819778325,seed1234
True,0.001160264207217515,0.0038263353833977633,99.40534239697884,True,0.0010297135523596533,0.003633842751501838,0.95,0.002101814244054861,starbeast,1.0080004359763108,78,root,0.0020758715242405732,seed1234
True,0.002535906227386984,0.003015279296955248,498.9196078541698,True,0.002533972050768109,0.003013089939359533,0.95,0.002767609510227346,starbeast,1.0034471887350458,78,T1,0.0027292746583753497,seed1234
True,0.001311319894058015,0.0016268543474621793,235.29560732872397,True,0.0013090477079212126,0.0016229418581158565,0.95,0.0014656470728201768,starbeast,1.0152813004363441,78,T2,0.0014653467819778325,seed1234
True,0.000669773193730845,0.004063787843464227,3336.7958129315216,True,0.0005065070052574137,0.0037617140799112154,0.95,0.0020045532326972773,ecoevolity,0.9998369573764888,79,root,0.002457555713379561,seed1234
True,0.001994348328971964,0.0022924461879727178,3851.5279732025733,True,0.001994960098022512,0.0022924461879727178,0.95,0.002138967502551257,ecoevolity,1.0016775104045552,79,T1,0.0022140679477451962,seed1234
True,0.0014923035600747775,0.001745288647699797,4000.0,True,0.0014881295961717755,0.0017386732135426294,0.95,0.0016149216499027432,ecoevolity,0.9995981841466899,79,T2,0.0016463048850078078,seed1234
True,0.0008710870420159956,0.004268985991920601,98.75775601955088,True,0.0007354841668895313,0.0037321187273478217,0.95,0.0021377082216651683,starbeast,1.0132178749033265,79,root,0.002457555713379561,seed1234
True,0.001940275817512804,0.0023361408049772684,354.2370637083285,True,0.0019328562004963645,0.0023263470870883,0.95,0.0021276782455122573,starbeast,0.9999141147636708,79,T1,0.0022140679477451962,seed1234
True,0.0014688536852152784,0.0018139819008061602,260.8346958419453,True,0.0014769439173793599,0.001819607758456662,0.95,0.0016388566659469455,starbeast,1.0013148995183672,79,T2,0.0016463048850078078,seed1234
True,0.0006533388523198608,0.004134876225855307,2861.152232504317,True,0.0005446638173342509,0.0039024517860961226,0.95,0.0020374613440432734,ecoevolity,1.0001841663349125,80,root,0.002396707945969624,seed1234
True,0.0014403237188657058,0.001695253847736867,4000.0,True,0.0014401776887778567,0.0016941677453900946,0.95,0.0015652891242223662,ecoevolity,0.9995367072695416,80,T1,0.0014759268356627786,seed1234
True,0.0021773812793292237,0.0025207345817984906,3672.8765537167246,True,0.0021795006844904127,0.0025211979249770084,0.95,0.002349472992896382,ecoevolity,1.0004648569052963,80,T2,0.002335735301553013,seed1234
True,0.0006754135217306955,0.002548594704633758,104.49370876195951,True,0.0006481136956438149,0.002504690342553977,0.95,0.0016871830091884,starbeast,1.1128861064760502,80,root,0.002396707945969624,seed1234
True,0.0014254263050663411,0.0017471961014222902,391.3955274455042,True,0.0014173597065629947,0.0017382233957097869,0.95,0.0015760823695123453,starbeast,1.0005665174536416,80,T1,0.0014759268356627786,seed1234
True,0.00214111152989798,0.002548170850537688,537.7343040970753,True,0.0021350759505634922,0.002539298926347102,0.95,0.0023397876087315693,starbeast,0.9999739188336416,80,T2,0.002335735301553013,seed1234
True,0.0018389164668058528,0.0023168253924208803,4000.0,True,0.001849452059054237,0.002320689004189909,0.95,0.0020698670275771896,ecoevolity,1.0008754087245106,81,root,0.0021081140517144868,seed1234
True,0.0016493063685442952,0.002283820677840541,3558.2521809313894,True,0.0016398485890990818,0.0022666286110560392,0.95,0.0019446614257144907,ecoevolity,1.0010668161436904,81,T1,0.002161364553976446,seed1234
True,0.0015113559540280614,0.0020739793093090602,2992.594628946553,True,0.0015021402897119453,0.002062398489897705,0.95,0.0017817858542991116,ecoevolity,1.000335347089024,81,T2,0.0017716295315513661,seed1234
False,0.00355558075866401,0.004194320230818061,329.3664347041636,False,0.0035536881113807798,0.004189879844902864,0.95,0.0038648738910972273,starbeast,1.3751423681374637,81,root,0.0021081140517144868,seed1234
False,5.943699576617988e-10,2.974816469648138e-09,89.87079826850163,False,5.660761453256311e-10,2.8948553449979336e-09,0.95,1.4706433327720249e-09,starbeast,1.6153069830689044,81,T1,0.002161364553976446,seed1234
False,6.509231738058873e-10,3.15013829947239e-09,89.96194122308935,False,6.104246479309003e-10,3.0568201542024835e-09,0.95,1.578906907444055e-09,starbeast,1.5578693903021583,81,T2,0.0017716295315513661,seed1234
True,0.0006424674509744548,0.004152484552378032,3945.762150242544,True,0.00043524765005620655,0.0037510096675427056,0.95,0.002025974012189195,ecoevolity,0.9995746435411788,82,root,0.0036361466136224283,seed1234
True,0.000509557802437824,0.0006614674420076751,4000.0,True,0.0005098283666874732,0.0006614674420076751,0.95,0.0005817651136457867,ecoevolity,1.000552018137585,82,T1,0.0005612182767466567,seed1234
True,0.001388894942442871,0.0016459197273122595,4000.0,True,0.0013811381087881984,0.0016357676755325182,0.95,0.0015139064245723007,ecoevolity,1.000385336319324,82,T2,0.0016028928315693315,seed1234
True,0.0017027513648349686,0.005776918887303343,110.44532347072945,True,0.0015829303303211445,0.005523216311075895,0.95,0.0035223144917832607,starbeast,1.0514108979987882,82,root,0.0036361466136224283,seed1234
True,0.0004942853788875983,0.0006550082275324847,167.0549742165343,True,0.0004922940002227118,0.0006525537114366423,0.95,0.0005701715879785355,starbeast,0.999920037526544,82,T1,0.0005612182767466567,seed1234
True,0.001380181612777394,0.0016856267900658922,465.24936413833876,True,0.001374349554251537,0.0016769585141924485,0.95,0.001527229041979629,starbeast,0.9998796203571184,82,T2,0.0016028928315693315,seed1234
True,0.0006680850867666327,0.004139302704407984,4000.0,True,0.0005825013969711309,0.00383114242416689,0.95,0.0020145753690163394,ecoevolity,0.999713984481952,83,root,0.0018578957558182247,seed1234
True,0.0007128012826516253,0.0008944354380023684,4000.0,True,0.0007136247783019165,0.0008947232303191084,0.95,0.0008017188000252428,ecoevolity,1.0003488571007046,83,T1,0.0008710328817881222,seed1234
True,0.002005688430239379,0.0023024754211142143,3335.408023810888,True,0.0020036157831971515,0.002298482928249325,0.95,0.002150941534036263,ecoevolity,1.0000695581282701,83,T2,0.002052012621876285,seed1234
True,0.0009897783304440512,0.00417462634048178,100.41853474698635,True,0.0009078458032635881,0.0039454219261410356,0.95,0.0023054177607410155,starbeast,1.0125700855095248,83,root,0.0018578957558182247,seed1234
True,0.0007029667186227365,0.0009109619172726133,215.4045387883941,True,0.0007079043430817039,0.0009155449865861768,0.95,0.0008056556515581471,starbeast,0.9998801766393892,83,T1,0.0008710328817881222,seed1234
True,0.0019301332161064985,0.0023182204360552216,627.9936569574828,True,0.0019276703108052878,0.0023131896893724786,0.95,0.002119706660154424,starbeast,1.0006334319588686,83,T2,0.002052012621876285,seed1234
True,0.0006648037432919411,0.004165898707319786,4000.0,True,0.0005100745963726597,0.0038458750309328955,0.95,0.0020371137649442296,ecoevolity,0.9996269171941472,84,root,0.0016027761243888774,seed1234
True,0.0016801138955151648,0.0019532144167283623,4000.0,True,0.0016738291677390286,0.001945553686888976,0.95,0.0018125425394526086,ecoevolity,0.9996903915767598,84,T1,0.0018294609437695586,seed1234
True,0.0016013992170042322,0.001872494071045339,2958.490906861975,True,0.0015996011158889735,0.0018676860850102847,0.95,0.001735358310206922,ecoevolity,1.0006905556586383,84,T2,0.0017610876599351234,seed1234
True,0.0009219789411643119,0.004170708967868383,98.26239354015934,True,0.0007830995792086459,0.003895384655629361,0.95,0.002236887856159601,starbeast,1.2077801895853904,84,root,0.0016027761243888774,seed1234
True,0.0016317711837426586,0.0019981359619815424,302.10846281429383,True,0.0016221181563842698,0.001983299090591316,0.95,0.0018077039274140942,starbeast,1.0064758032387855,84,T1,0.0018294609437695586,seed1234
True,0.0015795620390996394,0.001923118829853832,367.88917215638537,True,0.0015686957463354556,0.0019079463913861676,0.95,0.001745130359959492,starbeast,1.0045684233081793,84,T2,0.0017610876599351234,seed1234
True,0.0006548301697281578,0.004144948358444605,4000.0,True,0.00047591030923834843,0.003731903954160933,0.95,0.00203580416687686,ecoevolity,1.0008779408747812,85,root,0.003653253479059993,seed1234
False,0.0030860331391169642,0.0034569162892081656,4000.0,False,0.00309201427688374,0.003460119837804965,0.95,0.0032673524208372204,ecoevolity,0.99999830486521,85,T1,0.0034640772928711213,seed1234
True,0.0034207811593843893,0.0038205125504576524,4000.0,True,0.003416522028045738,0.003813316711514221,0.95,0.003621744189914218,ecoevolity,0.9996456357981474,85,T2,0.0036467235998244507,seed1234
True,0.001404554155018272,0.0047046071892303965,105.91794001148514,True,0.0012148158538687179,0.004198845813068167,0.95,0.002693780084226582,starbeast,1.0011913568263089,85,root,0.003653253479059993,seed1234
True,0.003022391121030545,0.0035594768891244453,561.917636195192,True,0.0030221409763510837,0.003558578282867047,0.95,0.003287702155368743,starbeast,1.0033925086631743,85,T1,0.0034640772928711213,seed1234
True,0.0032813348514887353,0.0038756266929654546,545.5585443833609,True,0.0032798181019956627,0.0038734989463398,0.95,0.003571574501277261,starbeast,1.0044442378581708,85,T2,0.0036467235998244507,seed1234
True,0.0006664581319909618,0.00413826461666403,3576.2836458515235,True,0.0004987260311455046,0.003840455632380072,0.95,0.0020095519546626736,ecoevolity,0.9996845585249684,86,root,0.0017238888748978775,seed1234
True,0.002633595766298325,0.002980669767683192,4000.0,True,0.002624562001379448,0.002965304337227677,0.95,0.002804538620945071,ecoevolity,1.0006620688472776,86,T1,0.0027388159454595105,seed1234
True,0.0006129097737460736,0.0007851423529173095,3426.2581872316346,True,0.0006099555086906883,0.0007792872464517181,0.95,0.0006946918736302057,ecoevolity,0.9999876533463472,86,T2,0.0006291803676835501,seed1234
True,0.0009865567255454783,0.004096443978107482,105.50902244345478,True,0.0009065827203481627,0.003994162248925484,0.95,0.0025670450667003753,starbeast,1.032009190345735,86,root,0.0017238888748978775,seed1234
True,0.0025603001670321253,0.003030513765110965,687.8476242815967,True,0.002552827805254002,0.003016913385020309,0.95,0.0027880553110049746,starbeast,1.0005258054887265,86,T1,0.0027388159454595105,seed1234
True,0.0006201913920340145,0.0007977215891591314,180.377505498568,True,0.0006199146815000698,0.0007973153589516374,0.95,0.0007045222144411869,starbeast,1.027728977360739,86,T2,0.0006291803676835501,seed1234
True,0.0006552287724904193,0.004055103572110768,3093.0736643228797,True,0.0005241845374288247,0.003707736109629532,0.95,0.001999541517266605,ecoevolity,1.0004147978117994,87,root,0.0017910845221374575,seed1234
True,0.0019276157340066078,0.0022260767081967807,4000.0,True,0.001924870915507577,0.0022212972295977333,0.95,0.0020748857807029045,ecoevolity,0.9997713110310492,87,T1,0.002003669240887555,seed1234
True,0.0010821138426075634,0.001306088756059357,3835.666983555031,True,0.0010811587990842515,0.0013048971043810472,0.95,0.0011927894840336125,ecoevolity,0.9995548759850656,87,T2,0.0012681092312464462,seed1234
True,0.00048469707500835616,0.0030276862776352624,95.32964842372678,True,0.00041415961529493283,0.0026253444397928943,0.95,0.0014046360194651154,starbeast,1.8189344605876925,87,root,0.0017910845221374575,seed1234
True,0.0019001919979832692,0.002290440657756985,461.4423621181413,True,0.0019021689388116331,0.002291067722565964,0.95,0.002087400208702956,starbeast,1.007599517790581,87,T1,0.002003669240887555,seed1234
True,0.0010697687692441317,0.0013494380016118386,240.06328320453147,True,0.0010665531917007829,0.0013458132858567068,0.95,0.0012048604802254125,starbeast,1.0212659039817826,87,T2,0.0012681092312464462,seed1234
True,0.0006378268091142499,0.004067795675482408,3494.1364892315332,True,0.0005008989602721675,0.0037059845989100173,0.95,0.0019943067882636396,ecoevolity,0.9996463868550218,88,root,0.0020179612352248678,seed1234
True,0.0005293003223653915,0.0006926472195730017,4000.0,True,0.0005246320863383613,0.0006853993715185732,0.95,0.0006093794443425893,ecoevolity,1.0000230350075359,88,T1,0.0005982927597931931,seed1234
True,0.0006904678438352943,0.0008730535965480418,4000.0,True,0.0006940461477314157,0.0008760275381301438,0.95,0.0007795730657900086,ecoevolity,0.99964506059674,88,T2,0.0007030345619248201,seed1234
True,0.0013983183296949404,0.004822074888096013,99.53568909350477,True,0.0012019233251812948,0.004511017586748576,0.95,0.0027523877420773412,starbeast,1.1803280922557504,88,root,0.0020179612352248678,seed1234
True,0.0005224997807828779,0.0007010602064926161,151.29978318814773,True,0.0005198758095804866,0.0006958908917574459,0.95,0.0006080143677365192,starbeast,1.0289940153682118,88,T1,0.0005982927597931931,seed1234
True,0.0006640372058688676,0.0008791304400177888,200.5366331427457,True,0.0006680186265917656,0.0008818004678143633,0.95,0.0007731612722868108,starbeast,1.0963275815041786,88,T2,0.0007030345619248201,seed1234
True,0.0006675353466918103,0.004053342957729874,3137.038865906165,True,0.0005450194506162204,0.0037323152103799686,0.95,0.0020112336449278146,ecoevolity,0.99962525681752,89,root,0.002592528854922435,seed1234
True,0.0025602326225809963,0.002909741128599251,4000.0,True,0.002554927392848243,0.002902205590348709,0.95,0.002731292990101132,ecoevolity,1.0000502419644148,89,T1,0.0027657110194816963,seed1234
False,0.0016876193137286125,0.0019628874562407713,4000.0,False,0.001690320103751782,0.001964233019285348,0.95,0.0018248819787591633,ecoevolity,1.000039348557346,89,T2,0.0016863182320844216,seed1234
True,0.0009039583324030703,0.0043035851490568,96.79666067284172,True,0.0007781196527542526,0.003808986362128799,0.95,0.0020711856645519574,starbeast,1.2192860159180638,89,root,0.002592528854922435,seed1234
True,0.002535074802245879,0.003019772816936343,457.044293563001,True,0.002539728436060139,0.0030216649433902724,0.95,0.0027677737988210994,starbeast,1.0006234464011157,89,T1,0.0027657110194816963,seed1234
True,0.0016357405510089998,0.0019758506983581703,389.80232019337166,True,0.0016292551497829432,0.001965848187426936,0.95,0.0017968383964542907,starbeast,1.0011621125410135,89,T2,0.0016863182320844216,seed1234
True,0.0011245515949914078,0.0019200564477232004,3191.9418995678693,True,0.0011393395670299964,0.0019319252119077927,0.95,0.001527603240343166,ecoevolity,0.9999696639513612,90,root,0.0018141139032403337,seed1234
False,0.0029650993632845363,0.003607951906360568,3469.577977401569,False,0.002964812795202123,0.0036029503212711375,0.95,0.0032742201541622017,ecoevolity,0.9999362733795606,90,T1,0.0037364511337262436,seed1234
True,0.002037640223652166,0.0024600001514541838,3541.999894990714,True,0.0020401359754151182,0.002461405078360919,0.95,0.0022423482862599297,ecoevolity,1.0001888276562902,90,T2,0.002301870422613577,seed1234
True,0.0013975212578854574,0.0020532021759481368,141.56515385076662,True,0.0013873490810051372,0.0020401143943103157,0.95,0.0017034892663757458,starbeast,1.0264690259516058,90,root,0.0018141139032403337,seed1234
False,0.002909102797524491,0.0036043704587749173,405.03563910093993,False,0.0029042850697582807,0.003596645472556443,0.95,0.003248438546306113,starbeast,1.0009172722114854,90,T1,0.0037364511337262436,seed1234
True,0.0019490213925624133,0.0023979363170264253,307.7448252464238,True,0.0019478283010020555,0.002395317477649493,0.95,0.0021693375790759768,starbeast,1.0043693381456429,90,T2,0.002301870422613577,seed1234
True,0.0006772567445391313,0.004024915560456303,3695.367164120408,True,0.0004935134107151649,0.003727172068573587,0.95,0.0019964089174324927,ecoevolity,1.0003887667891225,91,root,0.0018102256807425343,seed1234
True,0.0017500759143672625,0.00203584606301444,3731.280230072665,True,0.0017471226462473545,0.002032153259868855,0.95,0.0018914306240672106,ecoevolity,0.9998396707246476,91,T1,0.0017888352837721504,seed1234
True,0.0017855745202524204,0.0020721206967550367,4000.0,True,0.0017799674872664851,0.0020652166912548823,0.95,0.001924940854725289,ecoevolity,0.9999444985715008,91,T2,0.0020506766763627358,seed1234
True,0.0010556240944831798,0.004819596716277489,95.28402697176055,True,0.0009072399432915856,0.004387831514541428,0.95,0.002368049140141532,starbeast,1.5044555131592996,91,root,0.0018102256807425343,seed1234
True,0.0017276240598078207,0.0021030551358577555,338.44529471798285,True,0.0017217879252673745,0.0020947215247012715,0.95,0.0019119583953067702,starbeast,1.0036670522473663,91,T1,0.0017888352837721504,seed1234
True,0.0017442644737733172,0.0021199015741908823,333.1529104967531,True,0.0017342752479075454,0.0021078297949004366,0.95,0.001922389614369364,starbeast,1.0000319479338255,91,T2,0.0020506766763627358,seed1234
True,0.0006671370230106016,0.0041214227387426075,4000.0,True,0.0005016547792567809,0.0037300733805467282,0.95,0.002011012305783106,ecoevolity,0.9997652988073872,92,root,0.0008023529487067878,seed1234
True,0.0010146177739217108,0.00123169332843769,4000.0,True,0.001016806363422282,0.0012321673232144855,0.95,0.001121564867795909,ecoevolity,0.9997323271419388,92,T1,0.0011274581922296396,seed1234
True,0.0011668689740619855,0.0013951142968619454,4000.0,True,0.001161997851578078,0.0013881255671278304,0.95,0.00127836242205094,ecoevolity,1.0002015684759793,92,T2,0.0013475979410155644,seed1234
False,0.0012070481824315994,0.0044566817940610865,105.50250143160915,False,0.0011215479280384788,0.004291561120772304,0.95,0.002649936369595116,starbeast,1.000476124849642,92,root,0.0008023529487067878,seed1234
True,0.0009864517186524225,0.0012403444230552855,247.950629375629,True,0.0009920539253151775,0.0012449919675282506,0.95,0.001111402376428938,starbeast,1.0175363099208623,92,T1,0.0011274581922296396,seed1234
True,0.001126075026841861,0.00143160666210241,231.28538965047488,True,0.0011245465251150588,0.001429303979699152,0.95,0.001282468864606666,starbeast,1.0013379956390966,92,T2,0.0013475979410155644,seed1234
True,0.0011916289435178556,0.0042403529610555105,1921.7888960029265,True,0.0012590433005705704,0.004281797378598217,0.95,0.002891071142910902,ecoevolity,1.0003126707332586,93,root,0.003000300156562108,seed1234
True,0.0011979333447260734,0.0014506014818318662,3813.72073432786,True,0.0012040749347594758,0.0014549169077786009,0.95,0.0013227916017051525,ecoevolity,1.0004822720964066,93,T1,0.0012437396093120455,seed1234
True,0.002798695988867565,0.003487208573788019,2216.750275097045,True,0.0027833977839269025,0.003468462701211772,0.95,0.0031556110471087128,ecoevolity,0.9996502706539772,93,T2,0.003123458800206567,seed1234
True,0.0023250868818342416,0.003452827309918495,160.3322252958754,True,0.002312677056889099,0.003427922721086769,0.95,0.0028684774805313807,starbeast,1.0188371277791328,93,root,0.003000300156562108,seed1234
True,0.0012164448471004372,0.0014917587256296938,378.26175094961854,True,0.0012146038812051426,0.0014889556594230207,0.95,0.0013497410026277671,starbeast,1.0124099798095505,93,T1,0.0012437396093120455,seed1234
True,0.002825893546123541,0.0034012859599187946,533.8772407225962,True,0.002818169132864309,0.003389215464086386,0.95,0.003098607171701952,starbeast,1.0105178760666644,93,T2,0.003123458800206567,seed1234
True,0.0006438212998336872,0.004130408430952473,4000.0,True,0.000474269901157867,0.003769895086372622,0.95,0.0020043790964620408,ecoevolity,1.0003294068472743,94,root,0.0016060419581795415,seed1234
True,0.0015468519949902375,0.001821839941944196,4000.0,True,0.001545442720788542,0.0018185109406893766,0.95,0.0016781451898528644,ecoevolity,1.0004744808602937,94,T1,0.0016138007079768142,seed1234
