ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006529514326921273,0.0042221473167970746,2801.591607810772,True,0.00047444133324323876,0.0037865996918429795,0.95,0.002045845100162364,ecoevolity,1.0001803216511462,94,root,0.0011449720992566278,seed1234
True,0.0010837586334818245,0.0013103279365199822,3491.524391156552,True,0.0010815650295888588,0.001307945866835675,0.95,0.0011943313511004036,ecoevolity,1.0010292207605027,94,T1,0.0012134237366408823,seed1234
True,0.001836256726980848,0.0021353256707427287,4000.0,True,0.0018329305676129254,0.0021285629457832946,0.95,0.0019811018551128892,ecoevolity,0.9997581024859008,94,T2,0.0019692515539097297,seed1234
True,0.0006332235637905153,0.00407643934313986,3297.405631000561,True,0.0004604812302801992,0.0036923623130048775,0.95,0.0020183747594468763,ecoevolity,1.0003678446560549,95,root,0.0010501114778042294,seed1234
True,0.00184509584880424,0.002138138682872168,3180.670736377683,True,0.0018441439619355808,0.00213691727036658,0.95,0.001986588841995989,ecoevolity,0.999876837728458,95,T1,0.0020583088135757346,seed1234
True,0.0015270632622008042,0.0017933979332102703,3657.889802883819,True,0.0015264166644071793,0.0017917484764867517,0.95,0.0016583288476679785,ecoevolity,1.000142213578865,95,T2,0.0016665469315695954,seed1234
True,0.0006585258477480327,0.004099969220189064,2704.093717253676,True,0.00045148788533247273,0.003736425121424396,0.95,0.001998328875472387,ecoevolity,1.00159074343516,96,root,0.0009933211375107447,seed1234
True,0.0012155623668374312,0.0014587942838088102,2667.476402002221,True,0.0012135507893126275,0.0014561608240144807,0.95,0.0013332760217913636,ecoevolity,1.00073745939091,96,T1,0.0013763428295004091,seed1234
True,0.001015651670400664,0.0012257151481221311,4000.0,True,0.0010177205548701472,0.0012271809953695028,0.95,0.001119319957308961,ecoevolity,0.9996626541996552,96,T2,0.0011189271124621412,seed1234
True,0.0006507473114887695,0.004140318973336114,4000.0,True,0.0004970745274853372,0.0038164321250213455,0.95,0.0020330198653772122,ecoevolity,0.9996291845743176,97,root,0.0018224358985054491,seed1234
True,0.001357632738008332,0.0016087125524643189,3167.382904563517,True,0.001357547895952919,0.001607486367824074,0.95,0.0014814219765776624,ecoevolity,1.0002849234084368,97,T1,0.0014145608265088098,seed1234
False,0.002482024161702092,0.002819630050039221,4000.0,False,0.002476857079989444,0.002812329897818219,0.95,0.002648552849485362,ecoevolity,0.9995031275558548,97,T2,0.002428333952290245,seed1234
True,0.0006717277615220971,0.0041966679241963005,4000.0,True,0.0005102385172241495,0.003827564034727414,0.95,0.0020313017881666046,ecoevolity,1.0006463740384777,98,root,0.0022611813062229946,seed1234
True,0.0018227124696905245,0.0021122803809000635,3936.8205704191664,True,0.0018218940700361933,0.002109269261322249,0.95,0.0019629574706815445,ecoevolity,1.0001542289851164,98,T1,0.0019858182771480136,seed1234
True,0.0010339066568999505,0.0012560462974517466,3979.305201573824,True,0.0010412329572225623,0.0012601195677399669,0.95,0.0011448808712076516,ecoevolity,1.000571834683057,98,T2,0.0011145429721924763,seed1234
True,0.0006511499685285733,0.004203657466111706,4000.0,True,0.0004978151834373508,0.0038165632531405908,0.95,0.0020192090727758974,ecoevolity,1.000592367837393,99,root,0.0014823137515216933,seed1234
True,0.0010458831406729206,0.0012629847221045818,4000.0,True,0.0010455803981796786,0.0012617212998458694,0.95,0.00115048755126801,ecoevolity,0.999746394294539,99,T1,0.0011451347089138073,seed1234
True,0.0009588989662326078,0.0011762224889450292,3913.671159038981,True,0.0009560200593245027,0.0011707148464604664,0.95,0.0010635593448156725,ecoevolity,1.0002849524809652,99,T2,0.0010426548393850914,seed1234
True,0.0006335863430914321,0.0041805160645239856,3341.536553263972,True,0.00043226079538133806,0.0038058535421563616,0.95,0.00199089943878725,ecoevolity,1.0003082655326627,100,root,0.001306431159773216,seed1234
True,0.0014416544303680074,0.0016944110871032721,3770.5480239777053,True,0.0014392631009479062,0.0016908130238129796,0.95,0.0015677174673878946,ecoevolity,0.9999693796017722,100,T1,0.001597019954085962,seed1234
True,0.0007561420123471288,0.0009431830237671474,3326.8959987691774,True,0.0007527944802501474,0.0009377570380603123,0.95,0.0008488544955019767,ecoevolity,0.9999238865749542,100,T2,0.0007731801824385459,seed1234
True,0.0006446538261122984,0.004106049719597572,3788.436535630885,True,0.00047954553373348477,0.0037308108856085854,0.95,0.002008189910331739,ecoevolity,1.000266501032381,101,root,0.001209552857146675,seed1234
True,0.002531434048479768,0.0028678924230690532,3692.2825678431423,True,0.0025282808276125396,0.0028628953772778863,0.95,0.002696649219167073,ecoevolity,0.9999667424013816,101,T1,0.002776338084942896,seed1234
True,0.0030698201904151194,0.003448820668940673,3152.511169538584,True,0.003065349750345725,0.003438399351572721,0.95,0.003256584068005297,ecoevolity,1.000980720734101,101,T2,0.0031754059201782496,seed1234
True,0.0006366098273132754,0.004065830029288625,3806.935476108351,True,0.00047585106487247215,0.003723971135281797,0.95,0.00199593897728167,ecoevolity,1.0005867011454124,102,root,0.002410636726664843,seed1234
True,0.0020606266155722072,0.0023659146750495226,4000.0,True,0.002056943226320997,0.002360436996665053,0.95,0.002210439603489571,ecoevolity,0.9997194839676082,102,T1,0.002098460922123108,seed1234
True,0.0015944098768258645,0.0018630387637023644,4000.0,True,0.0015944098768258645,0.0018624402390789246,0.95,0.001725159861708608,ecoevolity,0.9998957227890509,102,T2,0.0017338439448999407,seed1234
True,0.0006570947078064072,0.003998532531898111,4000.0,True,0.0005380933942722839,0.0037722819381146274,0.95,0.0020035222304570183,ecoevolity,0.9995577789323116,103,root,0.0021144629245474704,seed1234
True,0.0016383620041447696,0.0019099482905458624,4000.0,True,0.0016371706877537702,0.0019061433532742,0.95,0.0017742967618982696,ecoevolity,1.0002652668623593,103,T1,0.001810296812338284,seed1234
True,0.0010320672688797449,0.0012597466704528026,3105.157141495305,True,0.0010278760857828923,0.0012522419132764164,0.95,0.0011411105710719025,ecoevolity,0.9996077630175284,103,T2,0.0011697099747251124,seed1234
True,0.0006392928452490528,0.004124048421621873,4000.0,True,0.0004813121449770693,0.0037897397581263454,0.95,0.002012826383957093,ecoevolity,1.0003043324907213,104,root,0.0023970429056418296,seed1234
True,0.0022490828630710945,0.002565301921299661,3719.901979805406,True,0.002251485945032333,0.0025662189787877955,0.95,0.002403519628447335,ecoevolity,1.0000546316224534,104,T1,0.002430265260078179,seed1234
True,0.0016077803346485555,0.00187215897751278,3218.087676913169,True,0.0016071382715694244,0.001871055771845344,0.95,0.0017349552761586724,ecoevolity,1.0012940215755013,104,T2,0.0018623757304678968,seed1234
True,0.0006461865778622468,0.0040814569619234105,3761.03981679387,True,0.00047716574144902136,0.003726247100281375,0.95,0.0020185130496987785,ecoevolity,0.9998067172314252,105,root,0.001602406036793434,seed1234
True,0.0017468986918986625,0.002025784468334634,3561.966008600873,True,0.0017468986918986625,0.0020256826275547187,0.95,0.0018840768169079345,ecoevolity,1.0000845123043052,105,T1,0.0019598869355897824,seed1234
True,0.0015257714905605626,0.0017849324435194067,3199.7259819586525,True,0.001525864974107567,0.0017849511890813028,0.95,0.0016514530554217275,ecoevolity,1.0003721619723969,105,T2,0.0016925972069832256,seed1234
True,0.0006790925196299263,0.0040908970060108026,4000.0,True,0.0005203205406451139,0.0037794592206910655,0.95,0.0020137705777935233,ecoevolity,1.0004337679896331,106,root,0.0021481661570985407,seed1234
True,0.0020484193127521767,0.002353452956522751,3537.875366625727,True,0.002040822838492762,0.0023435468528123283,0.95,0.0021964123387968547,ecoevolity,0.9998240621717076,106,T1,0.0022252816769340587,seed1234
True,0.0009047601152670988,0.0011160370626630744,3704.8928040193487,True,0.000903277984296784,0.0011113868361683394,0.95,0.0010068136567779606,ecoevolity,0.9997356624822588,106,T2,0.000978305740745646,seed1234
True,0.0006743531965677262,0.004057878434318637,2990.433202269442,True,0.0005207204529049138,0.0037605864229849377,0.95,0.002007417728118552,ecoevolity,0.999572366782292,107,root,0.0020282252222750628,seed1234
False,0.0007684176690100242,0.0009613132294789236,4000.0,False,0.0007671951704705612,0.0009578614228039797,0.95,0.0008613958512403086,ecoevolity,0.9996436294615768,107,T1,0.0007654039768968585,seed1234
True,0.0012666420591500884,0.001512821031509564,3717.162677264416,True,0.0012701095586927175,0.0015140976694264375,0.95,0.0013880599469283765,ecoevolity,0.9997544929839196,107,T2,0.0013320689750529065,seed1234
True,0.0006816322147187541,0.004402400780227052,2448.0231400753423,True,0.0004979442857943117,0.0039806702579263725,0.95,0.00212635765329304,ecoevolity,0.9999077150187264,108,root,0.00222767949821013,seed1234
True,0.0020157228894689826,0.0023184506233978647,3289.106926720625,True,0.00201669869460298,0.002318724888782432,0.95,0.002165419230046381,ecoevolity,0.9997475925766021,108,T1,0.002258562204264017,seed1234
True,0.003961889537019521,0.0044049943700219816,4000.0,True,0.003962647805146773,0.0044049943700219816,0.95,0.004183699093227303,ecoevolity,0.9999113242132271,108,T2,0.004206221391890085,seed1234
True,0.0006494503771115424,0.004111699758688903,2981.360277094485,True,0.0004871858549103712,0.0037607009727915,0.95,0.001999822923629547,ecoevolity,1.0005418247075637,109,root,0.0014007682509664435,seed1234
True,0.0021258244504229465,0.002435038716928257,3899.2410248031024,True,0.002129490771496772,0.0024365760528541327,0.95,0.002275940896258241,ecoevolity,1.0002478272512334,109,T1,0.002295443030616264,seed1234
True,0.0016111151456668993,0.0018822043365882188,3159.583550623049,True,0.0016197022102662096,0.0018873933241197046,0.95,0.0017458520062934822,ecoevolity,1.0006979185734075,109,T2,0.0017984404728094406,seed1234
True,0.0006538855194379447,0.004240880568891796,2366.926922833201,True,0.0004655774978258005,0.0038257919637393963,0.95,0.0020284909232219537,ecoevolity,1.0005326628737579,110,root,0.0007542837733637949,seed1234
True,0.00224275120991047,0.002558840428743621,4000.0,True,0.00225326787414374,0.0025658798587572897,0.95,0.002397688675569718,ecoevolity,1.0005658833153972,110,T1,0.0023189600686165557,seed1234
True,0.003912410031797575,0.004350548462385506,4000.0,True,0.003909391462000483,0.004346436458131524,0.95,0.004126229316557989,ecoevolity,0.9998945565619028,110,T2,0.004056031718394483,seed1234
True,0.0006306281557781197,0.0041228419820723075,3498.981143381123,True,0.0004796694269402669,0.003778587662971989,0.95,0.0019992394275174198,ecoevolity,1.0007412805188114,111,root,0.001995568719133972,seed1234
True,0.0017421388985954655,0.0020229422325153735,3910.465014140802,True,0.0017443391357888072,0.0020230737221898303,0.95,0.0018800091837780169,ecoevolity,1.0008552447041343,111,T1,0.0018569114277840516,seed1234
True,0.0013718437474336972,0.001621508442910151,3952.4871378461467,True,0.0013692199081646295,0.0016161004590998927,0.95,0.0014912213719823141,ecoevolity,1.0005969768823952,111,T2,0.0014868872916862755,seed1234
True,0.0006627006755844559,0.00413209202122694,4000.0,True,0.0005081765494989298,0.0037846308574244506,0.95,0.0020203368778488715,ecoevolity,0.9997845500514484,112,root,0.0021892558788750285,seed1234
True,0.0010942220614522974,0.0013183363055797133,3053.9871073553386,True,0.0010880763856357864,0.0013103323147179238,0.95,0.0012011667615360398,ecoevolity,1.0005059627200918,112,T1,0.0011942572830424614,seed1234
True,0.001596275374163636,0.001868957907366012,4000.0,True,0.0015952053367449196,0.0018667358783437304,0.95,0.0017310136161717484,ecoevolity,1.0001362597401386,112,T2,0.0017526381716640794,seed1234
True,0.0006516747602157558,0.004080015509131282,3916.7564439438383,True,0.0005678949924251643,0.003844094050446144,0.95,0.0020114737095535858,ecoevolity,0.9997022717920656,113,root,0.001444237774652844,seed1234
True,0.0016773624851238048,0.001953325556160891,4000.0,True,0.0016740161898784016,0.001948740026086534,0.95,0.0018106820175053143,ecoevolity,1.000082596379626,113,T1,0.0017981660736075449,seed1234
True,0.0009797593192323074,0.0011923138639967047,3503.836894050933,True,0.0009780965981178392,0.001189851345591813,0.95,0.001084922769505726,ecoevolity,1.0007122973132028,113,T2,0.0011294915376607738,seed1234
True,0.000629531943952716,0.004187909251272135,3270.7918752217797,True,0.0005134200602681333,0.003870485268631442,0.95,0.0020293063185285467,ecoevolity,1.000355454644018,114,root,0.0022505035807418947,seed1234
True,0.0010150459333774415,0.0012327096572093913,4000.0,True,0.0010231496889899065,0.0012388213328859811,0.95,0.0011226227767867707,ecoevolity,1.0001923017491905,114,T1,0.0011366419912603508,seed1234
True,0.0012723679468851616,0.0015176610203858196,3890.557668677342,True,0.0012781731879978747,0.0015209400389011828,0.95,0.001394140885722617,ecoevolity,0.9997902669832258,114,T2,0.001405166804668206,seed1234
True,0.0006430033975357324,0.004150140850835864,4000.0,True,0.00041572587564173597,0.0037805817619684,0.95,0.001997501697009521,ecoevolity,0.9999893168542348,115,root,0.0010258207557188694,seed1234
True,0.002185907337276025,0.0024995890639469154,3393.390632508255,True,0.0021801227132408093,0.002491171160688646,0.95,0.002340455371964439,ecoevolity,1.0020197020699366,115,T1,0.0023027833808369844,seed1234
True,0.0021794115650989165,0.0024905822034202853,3012.7394979315272,True,0.0021677131818279207,0.0024752821393010304,0.95,0.0023331572341777304,ecoevolity,1.0019893839849474,115,T2,0.0022624381363215203,seed1234
True,0.000661360903042195,0.0040219702514748415,4000.0,True,0.00046960136079764793,0.003668316137099585,0.95,0.002006998783837877,ecoevolity,1.0002163177936656,116,root,0.003281665756101245,seed1234
True,0.0038636654657675336,0.004288741604025761,4000.0,True,0.003860613248715438,0.004284645064368544,0.95,0.004069589149573271,ecoevolity,0.9996115179723256,116,T1,0.004106691852218033,seed1234
True,0.0015522058153322376,0.0018157846635519,4000.0,True,0.0015522058153322376,0.00181498723955502,0.95,0.0016825832272068704,ecoevolity,0.9998615705909449,116,T2,0.0016861408582399635,seed1234
True,0.000670228653841432,0.0038926928916180633,3153.9777121547695,True,0.0005863382999145588,0.003726601181342845,0.95,0.001979700438085008,ecoevolity,0.9995780504890912,117,root,0.001904192142744704,seed1234
True,0.0021504947971993905,0.0024702131856269858,4000.0,True,0.002143802515013684,0.0024620755809103487,0.95,0.002303800777516625,ecoevolity,1.0005808383474393,117,T1,0.002357886967773918,seed1234
True,0.0011869829218196985,0.0014175751807856607,4000.0,True,0.0011829132451555233,0.0014118011656836544,0.95,0.0012990741904137751,ecoevolity,0.9997738689388548,117,T2,0.001317844107806402,seed1234
True,0.0006506483417793188,0.004156062267307432,4000.0,True,0.00048292948541416817,0.003757516166081483,0.95,0.002013532271355135,ecoevolity,0.9995136608201532,118,root,0.002433518550014023,seed1234
True,0.0022104131533134514,0.002530590479292624,3593.0184673306403,True,0.002217609036957749,0.002534224795178076,0.95,0.002369609831887195,ecoevolity,1.0004100100292064,118,T1,0.002383801002702776,seed1234
False,0.001476290511720408,0.001731097788362182,3759.8458142795002,False,0.001476290511720408,0.0017308899838060395,0.95,0.0016026149452951935,ecoevolity,1.0003785634167317,118,T2,0.0014472644245135948,seed1234
True,0.0006625667197564949,0.004241040184691727,2589.3831339428443,True,0.0004953962877062748,0.0037792327112484243,0.95,0.002014790810498736,ecoevolity,1.0003669331056326,119,root,0.0018355809346526013,seed1234
True,0.000663887041093604,0.0008366672252086638,4000.0,True,0.0006620201628663651,0.0008339197071467152,0.95,0.000747260399728249,ecoevolity,0.9999346083620374,119,T1,0.0007495781513773657,seed1234
True,0.0015005484504112619,0.0017580802709379311,4000.0,True,0.0015043089092226375,0.0017601317719784688,0.95,0.001625062604792272,ecoevolity,0.9997729732328096,119,T2,0.0016156825370985755,seed1234
True,0.0006426557233385839,0.004039716102928621,3500.707657216601,True,0.0004833078134916461,0.003748806051527439,0.95,0.0020107903821285173,ecoevolity,1.0003236221211191,120,root,0.003183916601225661,seed1234
True,0.0006918648790528675,0.0008704717669261975,3753.971863038902,True,0.0006908452110710756,0.0008686178601995724,0.95,0.0007791714500990475,ecoevolity,0.999880736726782,120,T1,0.0008088318108659013,seed1234
True,0.001227820590756209,0.0014715748900290565,4000.0,True,0.0012209198174728993,0.0014618686806503293,0.95,0.0013450712040957154,ecoevolity,1.00026989650548,120,T2,0.0013091354137498676,seed1234
True,0.0006521879209855494,0.00411717029112288,3875.125505067344,True,0.000489246245950005,0.003767074396539651,0.95,0.002005809711939029,ecoevolity,1.0003386572277522,121,root,0.000910284358098268,seed1234
True,0.0008407057847881469,0.0010393151509779056,3388.8375818357868,True,0.0008439197456806005,0.0010417845882888623,0.95,0.000935909392978668,ecoevolity,0.9997219054266152,121,T1,0.0008502879527104277,seed1234
True,0.002024058418968789,0.002335168546143433,4000.0,True,0.0020190759002937193,0.0023283313523641586,0.95,0.0021760562853597076,ecoevolity,1.0001937817183504,121,T2,0.002070984218588712,seed1234
True,0.0006528865758785304,0.004216391140493524,4000.0,True,0.0004337696107524792,0.003780671540761864,0.95,0.0020311356773032663,ecoevolity,0.999759743000638,122,root,0.002546656922686197,seed1234
True,0.0023237137270715586,0.0026357458229630862,3658.8491635877776,True,0.00232110971525464,0.0026327043683381604,0.95,0.002478623372870193,ecoevolity,1.0019533978268962,122,T1,0.0025520631945067595,seed1234
True,0.0025190482319773053,0.0028517944033199386,3890.76151168326,True,0.0025255712633496822,0.002855535947483671,0.95,0.0026835595532921828,ecoevolity,0.9998186733718444,122,T2,0.0026046125245269072,seed1234
True,0.0006096947553116219,0.0030468320405647557,4000.0,True,0.0005112735799547582,0.002876061568619933,0.95,0.0016843482751116706,ecoevolity,0.9996566981439404,123,root,0.001899629201930865,seed1234
True,0.0017405108270048956,0.002031668352844025,3916.999441037187,True,0.0017348696821461048,0.002021093835858909,0.95,0.0018824756861825628,ecoevolity,1.0005452516564657,123,T1,0.0018495535495034203,seed1234
True,0.0029149212311103327,0.003350905300738843,4000.0,True,0.002914269965343545,0.003347219659321547,0.95,0.0031320535191691518,ecoevolity,0.9996475554694568,123,T2,0.003011738247585253,seed1234
True,0.0006753315637690133,0.004196779489804001,4000.0,True,0.0005333836108265792,0.003795183578300576,0.95,0.002022091988369983,ecoevolity,0.9996825343435998,124,root,0.0018777091868200637,seed1234
True,0.0005030068438717246,0.0006585869514898365,3704.843447726218,True,0.0005024664259531684,0.0006575688029286645,0.95,0.0005776032989110584,ecoevolity,0.9999134727576592,124,T1,0.0005303933233984387,seed1234
True,0.000868618552065397,0.001068911540198574,3039.9596410467766,True,0.0008682720084114059,0.0010676541325075235,0.95,0.0009662260218948905,ecoevolity,1.000115718619608,124,T2,0.001038557569661749,seed1234
True,0.0006642839172019409,0.004066184536853888,4000.0,True,0.000489691353989728,0.003760090953053541,0.95,0.002018688868905359,ecoevolity,1.000285705289236,125,root,0.0019423815078596985,seed1234
True,0.002529621797068624,0.0028691568081971033,4000.0,True,0.0025323359721087105,0.002870348772421981,0.95,0.002696028747744382,ecoevolity,0.9998249558577053,125,T1,0.002667328425663349,seed1234
True,0.0041067370660517405,0.004538280248746254,3007.740484241752,True,0.004116193314911277,0.0045432731339095506,0.95,0.004321217952037934,ecoevolity,1.0012419807640929,125,T2,0.004372911577336563,seed1234
True,0.0006391415797394296,0.004041612724574813,4000.0,True,0.0005046283586804569,0.003736260866170768,0.95,0.002010197572927212,ecoevolity,0.9999296425108392,126,root,0.0013402230420411798,seed1234
True,0.0028832272012065557,0.003251142707753414,3909.5652131600987,True,0.002866600026112288,0.003230026820889627,0.95,0.0030605159549019216,ecoevolity,0.9996673763089786,126,T1,0.002982713041746577,seed1234
True,0.0017677205812560851,0.0020548244828809217,4000.0,True,0.001765103243377682,0.0020496390431900147,0.95,0.0019067486732289086,ecoevolity,1.000979126749437,126,T2,0.0019635112868673548,seed1234
True,0.0006613058086257587,0.004136260589400947,3817.6930176255796,True,0.00046950504034761896,0.0037349327096064954,0.95,0.0020002716799381232,ecoevolity,0.9998454455014338,127,root,0.0015431152127843403,seed1234
True,0.001297776378683968,0.0015399265043632125,3389.5324922568298,True,0.001299231861926868,0.0015406049486971095,0.95,0.0014140832753819518,ecoevolity,1.0003524927352467,127,T1,0.0014587658527951885,seed1234
True,0.0022373744743164167,0.0025604787213060892,3835.3945471298302,True,0.0022419486037435197,0.002563097155562716,0.95,0.0023926309503731306,ecoevolity,1.0003474750985708,127,T2,0.002410200353971857,seed1234
True,0.0006609724507886065,0.003929466805187559,2315.645758742339,True,0.0004989795091674697,0.0036336611767482756,0.95,0.0019978294098363424,ecoevolity,1.0014367507693605,128,root,0.0032058176785215308,seed1234
True,0.0018336914955251727,0.0021175804525015844,4000.0,True,0.0018320919628418524,0.0021146189324652326,0.95,0.0019717585615674454,ecoevolity,1.000248524393278,128,T1,0.0019145845146290878,seed1234
True,0.001667421071406256,0.0019445586905679519,4000.0,True,0.0016607282905854667,0.0019345703083423079,0.95,0.0018012407752961304,ecoevolity,0.9997546703125414,128,T2,0.0017973066875962504,seed1234
True,0.0006617588134833107,0.004056816178685014,3907.7455038087323,True,0.00046901372520680927,0.0036783476070784025,0.95,0.001998670226622101,ecoevolity,0.9999748842799132,129,root,0.00080776982847511,seed1234
True,0.0010429189757085763,0.0012679982242653686,3503.3415624379304,True,0.0010419974807122157,0.0012646863522112965,0.95,0.0011525952030834359,ecoevolity,1.0001713684123468,129,T1,0.0012358570094747146,seed1234
True,0.001361780444804085,0.0016173945553315339,3578.627359858773,True,0.0013610575913427126,0.0016153486625617385,0.95,0.0014845832300611555,ecoevolity,1.0002274142297245,129,T2,0.0014396738776833384,seed1234
True,0.0006962264678132478,0.004300211865399167,1905.4181687038827,True,0.0005417198238495341,0.004043305925302521,0.95,0.0022015797846547127,ecoevolity,1.0002494504015675,130,root,0.0032240167908433714,seed1234
True,0.0010066503017309423,0.0012245553716155513,3463.408517875213,True,0.0010051638721917746,0.0012208633829678534,0.95,0.0011117244485155536,ecoevolity,1.0003218678349208,130,T1,0.0011751866067726449,seed1234
True,0.0021958955349640897,0.0025909414441729287,2429.365202290737,False,0.0022133853360339047,0.002607101592098092,0.95,0.002399943957199893,ecoevolity,1.0001709022251382,130,T2,0.002203070015999295,seed1234
True,0.0006842534943367187,0.004058624394626601,3109.2499854476837,True,0.0005294922659521793,0.003787039456804225,0.95,0.002011911676846295,ecoevolity,1.001034846936225,131,root,0.0018935696970857894,seed1234
True,0.003347206851172825,0.0037405880695853405,4000.0,True,0.003349321017348996,0.0037413882731050967,0.95,0.003543776292262651,ecoevolity,0.9999856855666756,131,T1,0.003395162871513993,seed1234
True,0.0007962181127238206,0.0009912769826308874,4000.0,True,0.0007952893802333594,0.00098982672033413,0.95,0.0008917000582327311,ecoevolity,0.9996129990388416,131,T2,0.000853377801442061,seed1234
True,0.0005229683380079418,0.001164389788618391,3606.3750421479626,True,0.0005164466940285381,0.0011547091906968807,0.95,0.0008369717403940763,ecoevolity,1.0000135756406348,132,root,0.0008868789758322432,seed1234
True,0.0024991379544859393,0.0032086822921714065,4000.0,True,0.002470949045961939,0.0031713211984113524,0.95,0.002834591156485986,ecoevolity,1.0005679227615103,132,T1,0.0027806790541226407,seed1234
True,0.001189779652101932,0.0014930641833248784,4000.0,True,0.0011843179471183911,0.0014858807518772046,0.95,0.0013361510030645972,ecoevolity,0.9997884829640032,132,T2,0.0011986321244589545,seed1234
True,0.0006595644274703722,0.0041264887764842495,4000.0,True,0.0005204537473413347,0.0038287828333368155,0.95,0.0020177289637302925,ecoevolity,0.999637902558708,133,root,0.0020846396008842184,seed1234
True,0.0009629028083119754,0.001170619942706774,4000.0,True,0.0009596070362082726,0.0011660856862349231,0.95,0.0010648788329616415,ecoevolity,0.9996692344820104,133,T1,0.0010462670553134587,seed1234
True,0.003238090548024789,0.003624870312679265,3705.7425895890383,True,0.0032378354189879,0.003623399646860525,0.95,0.0034277725082858877,ecoevolity,0.9997334441507172,133,T2,0.0033267854643527365,seed1234
True,0.0007741428064251948,0.003057582972942479,2631.3057705545043,True,0.0008168958034553629,0.003077199632831257,0.95,0.0020396164202598566,ecoevolity,1.0011977721021497,134,root,0.0023832847646289576,seed1234
True,0.0012429267588448141,0.0016123256493530925,3053.757517599715,True,0.0012441412278774865,0.0016123256493530925,0.95,0.001434308269523833,ecoevolity,1.0001423048793634,134,T1,0.0013914200663628187,seed1234
True,0.0008512723514344817,0.0010756993665789678,3742.701827440234,True,0.0008539541021350166,0.0010774401389697613,0.95,0.0009612986890894153,ecoevolity,1.0001437438327134,134,T2,0.0009967132502080164,seed1234
True,0.0006409477390333238,0.004097961642180766,2371.406982945093,True,0.0005425979108336367,0.0038424589203302603,0.95,0.0020071423559128673,ecoevolity,0.9996475249841122,135,root,0.0038359574478213994,seed1234
True,0.0007244246103604304,0.0009094893700972867,3698.374565276004,True,0.0007233121729516577,0.000906279801936709,0.95,0.0008166040475800804,ecoevolity,0.9999505038277022,135,T1,0.0009021467196402754,seed1234
True,0.0007571305411291759,0.0009453750749193084,3169.3186311355153,True,0.0007556045428749247,0.0009425852682710326,0.95,0.0008478220416478664,ecoevolity,1.0000417215407322,135,T2,0.0008845196480727311,seed1234
True,0.0006461285791757776,0.004129035639231863,3619.7503438540175,True,0.0005724000928730463,0.0038825761363752735,0.95,0.0020330964141048813,ecoevolity,1.000083490025682,136,root,0.0011019504890424944,seed1234
True,0.0010224219167442338,0.0012388189705092975,4000.0,True,0.001017637859632688,0.0012317902350689135,0.95,0.0011282586140869506,ecoevolity,0.99970532092022,136,T1,0.0011805231303881909,seed1234
True,0.0016186709909536787,0.0018880760549542523,4000.0,True,0.001617931133540871,0.001886578618738877,0.95,0.0017498906313242867,ecoevolity,1.0001556919778414,136,T2,0.0016796848122377335,seed1234
True,0.0006701228657779228,0.004092589624185089,4000.0,True,0.0005292570154738146,0.003832285561982072,0.95,0.0020286593020663888,ecoevolity,1.000406832371192,137,root,0.002724558987136421,seed1234
True,0.0016957354169327627,0.0019758865593872982,3877.313595379569,True,0.001701641457364532,0.001979517068968793,0.95,0.0018340543327167915,ecoevolity,1.000494229083086,137,T1,0.0019164816842382464,seed1234
True,0.0016881507229803776,0.00197126754764286,3016.357243743971,True,0.001691677683584239,0.0019728082667172797,0.95,0.0018284893696484375,ecoevolity,0.999753553125938,137,T2,0.001841088038295661,seed1234
True,0.0006851040342428213,0.004005796520406627,3639.333024045337,True,0.000540903835329672,0.003781859527303564,0.95,0.002007891289780204,ecoevolity,0.9995992331237114,138,root,0.0031650242767142173,seed1234
True,0.0017026766951502342,0.001979748270529844,3513.6383961088286,True,0.0017002690772600624,0.001976566835380784,0.95,0.0018397117858553254,ecoevolity,1.0005907773066085,138,T1,0.001843813754418457,seed1234
False,0.001815041994515753,0.0020936911895734194,4000.0,False,0.0018141443698113497,0.002091607216152256,0.95,0.0019510095174925441,ecoevolity,1.0005241613300784,138,T2,0.0017936650852622114,seed1234
True,0.0005594024538620338,0.00274536102960004,3918.5642549709833,True,0.0005228915246858265,0.0026642434723952862,0.95,0.0015522846396152233,ecoevolity,1.000403793738064,139,root,0.0012283866473659195,seed1234
True,0.0018736170665595141,0.0021920227894886247,3822.994753794912,True,0.0018676245199114113,0.002182698014236104,0.95,0.002028411509801228,ecoevolity,1.000095656686255,139,T1,0.0021440363905755127,seed1234
True,0.0015588041767824535,0.0018424903119178507,4000.0,True,0.001549365972241434,0.0018314104687183442,0.95,0.001696189550425973,ecoevolity,0.9995745855450692,139,T2,0.0017214041999798033,seed1234
True,0.0006538187040732057,0.004062788073379057,3161.1337412947773,True,0.0005183030644902043,0.003863972264143225,0.95,0.00199592814894049,ecoevolity,0.9996915641516416,140,root,0.003636565372211007,seed1234
True,0.0014590744049234852,0.0017169268309428388,4000.0,True,0.0014610443286930412,0.0017171339760184768,0.95,0.001587420833875889,ecoevolity,1.0000982223020336,140,T1,0.0015964198290101858,seed1234
True,0.0019415488842449984,0.0022396790605201233,4000.0,True,0.0019404850117314086,0.002236736789551459,0.95,0.0020841771800318267,ecoevolity,1.0004148816559866,140,T2,0.0019800354183325953,seed1234
