ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0007540788472585402,0.0009440773188447848,3027.6381231630226,False,0.0007506423128768718,0.0009393462346483507,0.95,0.0008453828647204491,ecoevolity,0.9997395255526188,93,T2,0.0009683394529726273,seed1234
True,0.0006260615890683161,0.004120107403634592,3270.810840962167,True,0.0004828133237901224,0.0037819718255672242,0.95,0.0020253053569832084,ecoevolity,0.9999616073000672,94,root,0.0011449720992566278,seed1234
False,0.0008328879137100207,0.0010301423826234756,3496.594351963477,False,0.0008288257583038931,0.0010243105407611328,0.95,0.0009275003011457819,ecoevolity,1.0001039745516291,94,T1,0.0012134237366408823,seed1234
False,0.0014401356678796324,0.0017030365252562662,3584.0577495253033,False,0.0014376770790918494,0.0016985317256365208,0.95,0.001567906932737666,ecoevolity,1.000180803604836,94,T2,0.0019692515539097297,seed1234
True,0.0006524739548086024,0.004063315522397261,4000.0,True,0.000516833940236656,0.003774309762801736,0.95,0.0020154515308425467,ecoevolity,0.9999923871559162,95,root,0.0010501114778042294,seed1234
False,0.0014935980236390177,0.0017538134265229284,3078.099842242965,False,0.0014880774025033338,0.0017476641780349734,0.95,0.0016182683545061108,ecoevolity,1.0002416127474316,95,T1,0.0020583088135757346,seed1234
False,0.0012372631588219033,0.0014776089073522552,3411.9519932774947,False,0.0012395700758476198,0.0014785876845520858,0.95,0.0013542505920389122,ecoevolity,1.0003798183973134,95,T2,0.0016665469315695954,seed1234
False,0.0013178853236161644,0.010299959676797293,78.25464177834189,False,0.0015702710159501427,0.010417971241947115,0.95,0.008683285904613675,ecoevolity,1.171854754527376,96,root,0.0009933211375107447,seed1234
False,0.0004788582304467213,0.0010688459155701363,104.2734475142636,False,0.0004762031051010617,0.0010630721784823257,0.95,0.0006817917695970553,ecoevolity,1.1061371492521217,96,T1,0.0013763428295004091,seed1234
False,0.00043959502840361614,0.000920306852866058,111.89679852341574,False,0.0004380316419717701,0.0009150440136152886,0.95,0.0006131411460807795,ecoevolity,1.096186421605383,96,T2,0.0011189271124621412,seed1234
True,0.0006450515647065113,0.004194766497798768,3551.0371270919163,True,0.0004678206754301384,0.0037934339259879475,0.95,0.002019636860213144,ecoevolity,1.001278274828801,97,root,0.0018224358985054491,seed1234
False,0.00105637126719848,0.0012795174599451837,3672.931160001911,False,0.001053258364116365,0.0012733730774807585,0.95,0.0011661885861809036,ecoevolity,1.0000987781502422,97,T1,0.0014145608265088098,seed1234
False,0.0019851874126243585,0.0022870935271267386,4000.0,False,0.001983378324145986,0.0022843338202007853,0.95,0.0021364820696961767,ecoevolity,0.9998281943705988,97,T2,0.002428333952290245,seed1234
True,0.0006599193207890193,0.0041592585158069335,4000.0,True,0.0004938427636466474,0.0037851941229220453,0.95,0.002031808046581849,ecoevolity,1.0000325318055718,98,root,0.0022611813062229946,seed1234
False,0.0014382431853751207,0.0016968384234518374,4000.0,False,0.0014416857364662075,0.0016978447602474564,0.95,0.001563313676020523,ecoevolity,1.0006761545014973,98,T1,0.0019858182771480136,seed1234
False,0.0008168180567479874,0.0010100817630166467,4000.0,False,0.0008185593426131662,0.0010105280285248232,0.95,0.0009130642322638787,ecoevolity,1.000689757370312,98,T2,0.0011145429721924763,seed1234
True,0.0006434420162867747,0.004172826107843167,4000.0,True,0.00048146922415496406,0.0037653596658271758,0.95,0.0020230425047428717,ecoevolity,1.0008644298985048,99,root,0.0014823137515216933,seed1234
False,0.0008073124106506357,0.0010001607888447633,4000.0,False,0.0008088814235971218,0.0010013053598705909,0.95,0.0009012783455100363,ecoevolity,0.9996428275305986,99,T1,0.0011451347089138073,seed1234
False,0.0007740025961594364,0.0009678730013441439,4000.0,False,0.0007707039440307102,0.0009605664089959578,0.95,0.0008689950044308642,ecoevolity,0.9999353287719428,99,T2,0.0010426548393850914,seed1234
True,0.0006400011417889947,0.0042191905948432895,3730.105248797048,True,0.000522332413346194,0.003908299791315353,0.95,0.0020030009558165487,ecoevolity,0.999871763060024,100,root,0.001306431159773216,seed1234
False,0.0010588611175787565,0.001280495694537881,3944.529105920847,False,0.0010550005171785929,0.0012737739426385633,0.95,0.0011676192317878705,ecoevolity,0.9996212127028844,100,T1,0.001597019954085962,seed1234
False,0.0005997899285441992,0.0007711002774538253,4000.0,False,0.0005989746875857978,0.0007693612822672476,0.95,0.0006842731866790097,ecoevolity,1.0001928921892056,100,T2,0.0007731801824385459,seed1234
False,0.011598200520877395,0.013820584981767315,1635.7592698250348,False,0.01167932444272725,0.013872230218087131,0.95,0.012773721746676814,ecoevolity,1.0010915382040086,101,root,0.001209552857146675,seed1234
False,0.001209054211556992,0.001656891941171814,1281.5164158896112,False,0.0012040942966760285,0.0016467235637629585,0.95,0.0014276292892725225,ecoevolity,1.0013122405585908,101,T1,0.002776338084942896,seed1234
False,0.001382757421536808,0.0019083521395893298,1275.777217272825,False,0.0013904528270864305,0.0019122810586873825,0.95,0.001638942553538968,ecoevolity,1.0012680315223237,101,T2,0.0031754059201782496,seed1234
True,0.0006289667465057691,0.004084190803850461,3290.702796538758,True,0.00040470165514618577,0.003691529371699999,0.95,0.002002576674534448,ecoevolity,1.0010648164775418,102,root,0.002410636726664843,seed1234
False,0.00158923145542725,0.0018586693881560707,4000.0,False,0.0015928280513176616,0.0018612011208957735,0.95,0.0017202594243007,ecoevolity,0.9995644642678582,102,T1,0.002098460922123108,seed1234
False,0.0012483629790087008,0.0014864904132052645,4000.0,False,0.0012532438478611912,0.0014897838638692124,0.95,0.001366009644077924,ecoevolity,0.9999671296465352,102,T2,0.0017338439448999407,seed1234
True,0.0006536494569528518,0.004107266360086871,4000.0,True,0.00043873491164152814,0.0037023771344652633,0.95,0.002007241312336149,ecoevolity,0.9999471624679191,103,root,0.0021144629245474704,seed1234
False,0.001282315324498965,0.0015197140461158595,4000.0,False,0.0012821020243723752,0.00151747390615984,0.95,0.0013989063643294595,ecoevolity,0.999922748728604,103,T1,0.001810296812338284,seed1234
False,0.0008307237781595858,0.0010332122213374986,3225.5572724047247,False,0.0008282091841938867,0.0010291450339256368,0.95,0.0009301911337466316,ecoevolity,0.9998124470283168,103,T2,0.0011697099747251124,seed1234
True,0.0006238269943286443,0.0041218791038025535,4000.0,True,0.0005356678403259985,0.0037692733823810787,0.95,0.002012151659115798,ecoevolity,0.9999818375713072,104,root,0.0023970429056418296,seed1234
False,0.0017175085052169544,0.0019981051615258656,4000.0,False,0.001722011677988966,0.0020006192373093084,0.95,0.0018533952607082368,ecoevolity,0.99967946440638,104,T1,0.002430265260078179,seed1234
False,0.001255029273822128,0.0014923451085480444,3358.2267641427666,False,0.0012478619526979876,0.0014805512306196294,0.95,0.0013688936263396465,ecoevolity,1.0010915759494707,104,T2,0.0018623757304678968,seed1234
True,0.0006398314129394417,0.004113322703642874,3148.4546575668573,True,0.0004926039802625638,0.003823664921151449,0.95,0.002015144385277279,ecoevolity,0.999716214466147,105,root,0.001602406036793434,seed1234
False,0.001399549466148016,0.0016520898758941053,2778.5284938234136,False,0.0013942739519750814,0.001644768872270968,0.95,0.0015233516392185425,ecoevolity,0.9998169958356832,105,T1,0.0019598869355897824,seed1234
False,0.0012012392107519016,0.001432113379782033,3680.178492025954,False,0.001201541091474714,0.001432286199924757,0.95,0.0013117796045469142,ecoevolity,0.9998807617675683,105,T2,0.0016925972069832256,seed1234
True,0.0006816100339466117,0.004212703172464402,3229.7585390786853,True,0.0004762232580798429,0.003830249785905849,0.95,0.0020279039304738093,ecoevolity,1.0004403896379668,106,root,0.0021481661570985407,seed1234
False,0.0016099871323166349,0.001883805176366432,4000.0,False,0.0016068931224331293,0.0018792367395090766,0.95,0.0017457722570965802,ecoevolity,0.9997709842010828,106,T1,0.0022252816769340587,seed1234
False,0.0007281705721994856,0.0009115688869261746,4000.0,False,0.0007262464512480506,0.0009081686731727953,0.95,0.0008176132326844258,ecoevolity,0.9999119941820134,106,T2,0.000978305740745646,seed1234
True,0.0006539588372317192,0.005102228446806136,347.4604481538084,True,0.0003516419502364641,0.004154325660446704,0.95,0.0021745091724551416,ecoevolity,1.0058768794404394,107,root,0.0020282252222750628,seed1234
False,0.0005679879716027799,0.0007369535140800503,1741.7881859235094,False,0.0005695768635066244,0.0007378719512448013,0.95,0.0006505288961339532,ecoevolity,1.0012153498808714,107,T1,0.0007654039768968585,seed1234
False,0.0009948140802874812,0.001225282665600761,519.2781599950396,False,0.0009966503209167183,0.0012255122407928752,0.95,0.0011123180636140098,ecoevolity,1.0032438238378427,107,T2,0.0013320689750529065,seed1234
False,0.012851521533503987,0.015120003368407953,1479.1743349250696,False,0.012923599835454908,0.01515717070562511,0.95,0.014041768060049956,ecoevolity,1.0002559456916165,108,root,0.00222767949821013,seed1234
False,0.001045145790016682,0.00140475207474712,1197.104162532558,False,0.0010489576795767617,0.0014067245392526974,0.95,0.0012261581601118875,ecoevolity,1.0002639332487793,108,T1,0.002258562204264017,seed1234
False,0.0016125702261043154,0.0022653190994284,1080.7161310585218,False,0.0016095680308578538,0.002257421065902267,0.95,0.001932487676025984,ecoevolity,0.9999928915662324,108,T2,0.004206221391890085,seed1234
True,0.0006236870821123051,0.004172444340593375,3323.440242506403,True,0.0004878969619355174,0.0037741297797745078,0.95,0.001992522738446336,ecoevolity,1.0005608668706465,109,root,0.0014007682509664435,seed1234
False,0.0016609424878175091,0.0019378078687186122,3331.682220993372,False,0.001656504568194019,0.0019294995734224028,0.95,0.0017954345692964594,ecoevolity,1.0006560734523116,109,T1,0.002295443030616264,seed1234
False,0.0012714056197409606,0.0015085976051087127,4000.0,False,0.0012703792809215188,0.0015056188215671958,0.95,0.0013884589052188282,ecoevolity,1.0005491111012597,109,T2,0.0017984404728094406,seed1234
False,0.013813259752829488,0.01598789308382701,1407.104728791639,False,0.013896554481862184,0.016050314590296905,0.95,0.014951306464603343,ecoevolity,1.0005844209634176,110,root,0.0007542837733637949,seed1234
False,0.0011152616164201011,0.0015084856008723568,1138.3018242106966,False,0.0011130120535120184,0.0015000904093991053,0.95,0.0013020096944882605,ecoevolity,1.0014233709689162,110,T1,0.0023189600686165557,seed1234
False,0.001550568542258274,0.0021641445899100967,1146.0124539172402,False,0.0015322555732275108,0.0021361402459483514,0.95,0.001845216180844556,ecoevolity,1.0008335576468073,110,T2,0.004056031718394483,seed1234
True,0.0006514436148413711,0.00417455550025832,3590.9023981992545,True,0.00045936734542201133,0.003772941339361567,0.95,0.0020199353847923,ecoevolity,1.0012723923418891,111,root,0.001995568719133972,seed1234
False,0.001388562992884587,0.0016346429463600734,3530.4539652820995,False,0.0013881144801694062,0.0016335141260809536,0.95,0.0015109467595783234,ecoevolity,1.0012644418539325,111,T1,0.0018569114277840516,seed1234
False,0.0010647833554860322,0.0012818406567742893,4000.0,False,0.0010622836673896971,0.001277085966744799,0.95,0.0011725261582369105,ecoevolity,1.000324366111494,111,T2,0.0014868872916862755,seed1234
True,0.00068538581200862,0.004150540410164947,4000.0,True,0.0005197381521259155,0.003815655037668812,0.95,0.002033839928479157,ecoevolity,0.9997582982567678,112,root,0.0021892558788750285,seed1234
False,0.0008258191427734387,0.0010197714543767262,3525.8052381469624,False,0.0008227803836069971,0.0010164841775488565,0.95,0.0009199549893296463,ecoevolity,1.000325269341301,112,T1,0.0011942572830424614,seed1234
False,0.0012610051463481109,0.001506689671103728,4000.0,False,0.001266304925279501,0.0015094512569889386,0.95,0.0013802738725193096,ecoevolity,0.9996239471588412,112,T2,0.0017526381716640794,seed1234
True,0.0006704938856751452,0.0041251519007730495,3746.515116329137,True,0.0004317236209888775,0.0036993213211729717,0.95,0.0020129607166535293,ecoevolity,0.9997280748193582,113,root,0.001444237774652844,seed1234
False,0.0013156652667080824,0.0015618361482467036,3688.5339966633396,False,0.0013212152891253126,0.0015664692459666431,0.95,0.0014370960325773318,ecoevolity,0.9998864022721486,113,T1,0.0017981660736075449,seed1234
False,0.0007572051149547723,0.000949273366302065,3939.317135059312,False,0.0007542476514746327,0.0009442592383300436,0.95,0.0008500846404492534,ecoevolity,1.001398775011739,113,T2,0.0011294915376607738,seed1234
True,0.00065849073050025,0.004112491699462633,4000.0,True,0.000535032474251166,0.003818619314836944,0.95,0.0020316167714170288,ecoevolity,1.0002737050849548,114,root,0.0022505035807418947,seed1234
False,0.0007938017795511361,0.0009870640699409616,4000.0,False,0.0007876360460371291,0.0009804866714481113,0.95,0.0008881573112787057,ecoevolity,1.0002806413653964,114,T1,0.0011366419912603508,seed1234
False,0.0010077216330949686,0.0012282255004146473,4000.0,False,0.0010041897087722954,0.0012239474405911991,0.95,0.001118327567524059,ecoevolity,0.9997150958544248,114,T2,0.001405166804668206,seed1234
True,0.0006538868549549045,0.004101045841268096,3703.9547106042573,True,0.00047431100616653586,0.003766214994057991,0.95,0.002004282867227859,ecoevolity,1.0006061710219107,115,root,0.0010258207557188694,seed1234
False,0.0017140146296446038,0.0019969627527578896,3725.6084078858476,False,0.001720833163091294,0.002001708859345673,0.95,0.0018555895290625012,ecoevolity,1.0012939428246974,115,T1,0.0023027833808369844,seed1234
False,0.001677169024098285,0.001955099351732712,3692.6572509310167,False,0.001668336077130178,0.0019430010616815609,0.95,0.001815482084810482,ecoevolity,0.9999389704120482,115,T2,0.0022624381363215203,seed1234
True,0.0007254399629217048,0.017602489672590017,67.246468063138,True,0.0006684277451833666,0.017473613870366462,0.95,0.006164956407867331,ecoevolity,3.5597766509761493,116,root,0.003281665756101245,seed1234
False,0.0014146911689292474,0.003282533712190955,68.42968971111715,False,0.0014378628549048815,0.0033006197849550284,0.95,0.0027051400817450465,ecoevolity,3.46254601588445,116,T1,0.004106691852218033,seed1234
False,0.0008673623701853795,0.0014566865608061242,79.01831970352194,False,0.0008801828195889528,0.0014651051766764109,0.95,0.0012455995082746134,ecoevolity,2.5165734289344903,116,T2,0.0016861408582399635,seed1234
False,0.008322752846501313,0.010324967961005408,1731.6177515243105,False,0.008395878937527891,0.010365035926292659,0.95,0.009400485987016509,ecoevolity,1.0023765513133136,117,root,0.001904192142744704,seed1234
False,0.0009174462710954216,0.0013991667821735138,1388.0283532106257,False,0.000898417037751339,0.001375471482923174,0.95,0.0011436472568029426,ecoevolity,1.0040065489606005,117,T1,0.002357886967773918,seed1234
False,0.000643988964187319,0.0009228733083232154,1614.545544793748,False,0.000641039446569983,0.0009178374245227322,0.95,0.0007829837201248111,ecoevolity,1.002680656496287,117,T2,0.001317844107806402,seed1234
True,0.000659614557979491,0.004070836990919393,3830.4836020861617,True,0.00045238010702904443,0.0036833932686978522,0.95,0.0020120565080812554,ecoevolity,0.9997019953509236,118,root,0.002433518550014023,seed1234
False,0.0017637619188225415,0.002051146390565116,2778.3515966015434,False,0.0017673710538437734,0.002053908756750233,0.95,0.0019015940942922085,ecoevolity,1.0005360162742822,118,T1,0.002383801002702776,seed1234
False,0.0012015407416951199,0.0014332023811561535,4000.0,False,0.0011989197531749119,0.001429151757468465,0.95,0.0013124275511211243,ecoevolity,0.999680041013131,118,T2,0.0014472644245135948,seed1234
True,0.0006648552204745335,0.0040746186889823325,2873.1906744754274,True,0.0005586898402383033,0.0038073622350017424,0.95,0.0020071386621129707,ecoevolity,1.000386074770404,119,root,0.0018355809346526013,seed1234
False,0.000502207887893772,0.0006572795035887025,4000.0,False,0.0004939630936556303,0.0006480203911615926,0.95,0.0005754308771039122,ecoevolity,1.000019909084804,119,T1,0.0007495781513773657,seed1234
False,0.0011843160539811515,0.0014141656383294412,3247.8092935510817,False,0.0011796098318395027,0.0014077278488047527,0.95,0.0012932971782933095,ecoevolity,0.9999996857953196,119,T2,0.0016156825370985755,seed1234
True,0.0006430879768643378,0.004121894073529543,3091.732831192549,True,0.0004489839264968492,0.0037415773826875655,0.95,0.00200332160415517,ecoevolity,1.0003632413143042,120,root,0.003183916601225661,seed1234
False,0.0005195608025140399,0.0006744407782291784,3651.2937213782543,False,0.000516389030024356,0.0006707878460520655,0.95,0.0005938963277147762,ecoevolity,1.0010978596329219,120,T1,0.0008088318108659013,seed1234
False,0.0010012955025468816,0.00121765003607746,3234.126610114379,False,0.0009997931249110486,0.0012146181054396602,0.95,0.0011045876410949711,ecoevolity,1.0001524112727571,120,T2,0.0013091354137498676,seed1234
True,0.0006766862260918425,0.0040805097514913435,4000.0,True,0.00048528485908178097,0.0036855533351572048,0.95,0.001983063713607147,ecoevolity,1.0006814077108128,121,root,0.000910284358098268,seed1234
True,0.0006817151058776201,0.0008611982030049558,4000.0,True,0.0006778224570209636,0.0008567884167598723,0.95,0.0007696768205982151,ecoevolity,1.0000554113985898,121,T1,0.0008502879527104277,seed1234
False,0.0016240827577295445,0.0018948778246420511,4000.0,False,0.0016278084844563298,0.001896139394304989,0.95,0.0017545916386957502,ecoevolity,1.0007684678546829,121,T2,0.002070984218588712,seed1234
True,0.0006820150508776964,0.004089542357585159,3839.1535704371795,True,0.0005153971469483669,0.003796917208549628,0.95,0.0020256353364849927,ecoevolity,1.0004421109001362,122,root,0.002546656922686197,seed1234
False,0.0018012232979566997,0.0020863288672495024,3926.6715790120925,False,0.0018012232979566997,0.002085935318814932,0.95,0.0019363959862956212,ecoevolity,1.000862318871917,122,T1,0.0025520631945067595,seed1234
False,0.0020189151643792338,0.0023178271697544984,3339.7171692701177,False,0.002016292208724479,0.002314126398152791,0.95,0.0021658951573962325,ecoevolity,1.0009161166450455,122,T2,0.0026046125245269072,seed1234
False,0.005011845837272807,0.006681289586812004,2141.3871039352784,False,0.0050558330933071684,0.006719923430626136,0.95,0.005882325629177626,ecoevolity,1.0018057945302594,123,root,0.001899629201930865,seed1234
False,0.0010031953676072627,0.0013298250233171505,2154.71385926156,False,0.0009967548684364886,0.0013208380397848668,0.95,0.001164076558497757,ecoevolity,1.001983181977432,123,T1,0.0018495535495034203,seed1234
False,0.0014219893345376734,0.001942591656976608,2365.038450054271,False,0.0014254966559746232,0.0019431851536521442,0.95,0.0016821015444339667,ecoevolity,1.001224492034145,123,T2,0.003011738247585253,seed1234
True,0.0006815723796000304,0.004208889949975563,4000.0,True,0.000537825288268005,0.0037528853928654408,0.95,0.0020249621337923678,ecoevolity,1.000330645612033,124,root,0.0018777091868200637,seed1234
True,0.0003931886175014087,0.0005325940922350501,3468.530346669681,False,0.00038808108006023836,0.0005256936161199238,0.95,0.0004610726561648782,ecoevolity,0.9997804207147788,124,T1,0.0005303933233984387,seed1234
False,0.000700053391236028,0.0008806177387442162,3071.5378933936863,False,0.0007000394281294072,0.0008804606900879844,0.95,0.0007891517981421992,ecoevolity,1.000148900425407,124,T2,0.001038557569661749,seed1234
True,0.0006435346713763197,0.004105850498355854,4000.0,True,0.0005552035623996333,0.003905896654130693,0.95,0.0020056141724556953,ecoevolity,0.9997901254697684,125,root,0.0019423815078596985,seed1234
False,0.002024008074753485,0.002332789175998052,4000.0,False,0.002022550588857721,0.002330390818208883,0.95,0.002173899289343172,ecoevolity,1.0000589375081994,125,T1,0.002667328425663349,seed1234
False,0.00324505496744064,0.0036184341571083283,2899.531391512589,False,0.003232252279625535,0.0036025713693039283,0.95,0.0034271277634593434,ecoevolity,1.0002488031510188,125,T2,0.004372911577336563,seed1234
True,0.0006358949144169443,0.004117362071010189,4000.0,True,0.0004856382311430506,0.003827897707191186,0.95,0.0020221205597769896,ecoevolity,0.999612554291042,126,root,0.0013402230420411798,seed1234
False,0.0023102743066210642,0.002629993604859417,4000.0,False,0.002308662326188246,0.002627778175142203,0.95,0.002467291009092403,ecoevolity,0.9996027766500226,126,T1,0.002982713041746577,seed1234
False,0.0013972971780050374,0.0016506750479122832,2937.1943578703517,False,0.0013900535402938052,0.001642243340386112,0.95,0.0015213498870560735,ecoevolity,1.0012707644020842,126,T2,0.0019635112868673548,seed1234
True,0.0006503657561193057,0.004053956505195818,4000.0,True,0.0004629823764348296,0.003674639009024185,0.95,0.0019976608964798557,ecoevolity,1.0001715877966837,127,root,0.0015431152127843403,seed1234
False,0.001033796979444419,0.0012565768041711404,4000.0,False,0.0010291276733061306,0.0012484709032794124,0.95,0.0011405034281106795,ecoevolity,1.000480091691199,127,T1,0.0014587658527951885,seed1234
False,0.0017959500971757851,0.002080815925855763,4000.0,False,0.0017986216619326062,0.002082914379388589,0.95,0.0019346252501572828,ecoevolity,0.9997928098297996,127,T2,0.002410200353971857,seed1234
True,0.0006614358179941079,0.004721689408355607,301.4709532790576,True,0.00046883207284722237,0.004156095720587956,0.95,0.0021792665927606396,ecoevolity,1.0046741279093787,128,root,0.0032058176785215308,seed1234
False,0.0014360888786698175,0.0017006223491256233,619.6304522837079,False,0.0014361031256603732,0.0017006223491256233,0.95,0.0015682001550537414,ecoevolity,1.0023150686196138,128,T1,0.0019145845146290878,seed1234
False,0.001311105409463004,0.001564193234487952,713.0631185747122,False,0.0013162295728445176,0.001568069827311049,0.95,0.0014358186090359026,ecoevolity,1.004957676317328,128,T2,0.0017973066875962504,seed1234
True,0.0006960414795313392,0.004144564254523924,4000.0,True,0.0004909017872558112,0.0037451244939482203,0.95,0.0019971348753212033,ecoevolity,1.0005316024019335,129,root,0.00080776982847511,seed1234
False,0.0007981576671581391,0.0009964934267653641,4000.0,False,0.0007947761073334457,0.0009901978578535186,0.95,0.0008930102338350367,ecoevolity,1.0000260454718883,129,T1,0.0012358570094747146,seed1234
False,0.0010781599834805877,0.001304325161477773,4000.0,False,0.0010744906849553585,0.0012979723101490793,0.95,0.001185194441961399,ecoevolity,1.0003767522031668,129,T2,0.0014396738776833384,seed1234
False,0.0062151608287749896,0.007846463534104694,1091.5630593563108,False,0.0062874837469795814,0.007898604530330738,0.95,0.007096960692816453,ecoevolity,1.0008525007546858,130,root,0.0032240167908433714,seed1234
False,0.0005275096505575358,0.0007600571211403334,1062.993521992818,False,0.0005244586377276082,0.0007560418665459494,0.95,0.0006427511056964201,ecoevolity,1.000368191871402,130,T1,0.0011751866067726449,seed1234
False,0.0009337073578698855,0.0014621473682932505,966.1644384706,False,0.0009262664055922512,0.0014505164088339053,0.95,0.0011832214386722905,ecoevolity,1.000172567680886,130,T2,0.002203070015999295,seed1234
True,0.0006633582976253457,0.004044140153258245,4000.0,True,0.0004826397985773237,0.0037315994766013174,0.95,0.002007231792149874,ecoevolity,1.0001724068144744,131,root,0.0018935696970857894,seed1234
False,0.002635685668652164,0.0029922268128095967,4000.0,False,0.002652605248945498,0.003003435207716368,0.95,0.0028155839039414464,ecoevolity,0.9998521864459768,131,T1,0.003395162871513993,seed1234
False,0.000651223578267638,0.0008274257702096699,4000.0,False,0.0006523592594155004,0.0008279639293414362,0.95,0.0007364531258047082,ecoevolity,0.9997146220291871,131,T2,0.000853377801442061,seed1234
False,0.0010095957304222768,0.0017064210886076395,3990.754138180505,False,0.0010282426841801647,0.0017200288201913744,0.95,0.0013521636692215813,ecoevolity,0.9996346656228976,132,root,0.0008868789758322432,seed1234
False,0.001384785877593883,0.0018659566390072464,4000.0,False,0.00137931330400904,0.0018550656953767687,0.95,0.001613100451219431,ecoevolity,0.9997331620189744,132,T1,0.0027806790541226407,seed1234
False,0.0007995125992195372,0.0010648671889676995,3671.7982222283495,False,0.0008070608156988824,0.0010677176974949608,0.95,0.0009264727476660977,ecoevolity,0.9995236403285436,132,T2,0.0011986321244589545,seed1234
True,0.0006493785813927213,0.004102900956480299,3215.271794118764,True,0.0005039175259294112,0.003779521903487178,0.95,0.0020261782291364537,ecoevolity,0.9995826332569692,133,root,0.0020846396008842184,seed1234
False,0.0007784807586563444,0.0009631303377102973,4000.0,False,0.0007745581201297803,0.0009566801925093599,0.95,0.0008683266002999616,ecoevolity,0.9996886098571972,133,T1,0.0010462670553134587,seed1234
False,0.002589913585676361,0.0029308903894987148,3159.589372388012,False,0.002589907819979171,0.0029303361916227177,0.95,0.002753918998577733,ecoevolity,0.9995929128647868,133,T2,0.0033267854643527365,seed1234
False,0.003446208062399604,0.004487148197184791,2244.4054360868718,False,0.003473010442262373,0.004506187874938451,0.95,0.003989517888719557,ecoevolity,1.0002746453047744,134,root,0.0023832847646289576,seed1234
False,0.0005421759695211516,0.0008681461998859723,1785.9497473066724,False,0.0005420534037662117,0.0008665385512353649,0.95,0.0006984799283397533,ecoevolity,1.0003338767625367,134,T1,0.0013914200663628187,seed1234
False,0.0004188768212861839,0.0006529680562936003,1806.4367505644,False,0.0004245332258362665,0.0006552972674316353,0.95,0.0005343167325413456,ecoevolity,1.0008165657233976,134,T2,0.0009967132502080164,seed1234
True,0.0006476279376157552,0.004913769149738634,157.60893341003083,True,0.0004379106236863514,0.004124395030395478,0.95,0.0021356955416045524,ecoevolity,1.022789045159212,135,root,0.0038359574478213994,seed1234
False,0.0005337389838078982,0.0007132863978372759,244.36119950860856,False,0.0005475695073701599,0.0007198578717392197,0.95,0.0006254085195613878,ecoevolity,1.0150157329982767,135,T1,0.0009021467196402754,seed1234
False,0.0005741522214926162,0.0007556036616805232,242.8832668574408,False,0.0005797664132100758,0.0007596895975348925,0.95,0.0006635491741912682,ecoevolity,1.019285869045765,135,T2,0.0008845196480727311,seed1234
True,0.0006638517665417893,0.004153070334506239,3073.5146988731835,True,0.0005371012182059403,0.003903260970060028,0.95,0.0020181637023309047,ecoevolity,1.0005719398514257,136,root,0.0011019504890424944,seed1234
False,0.0008240889540970709,0.001015300869367858,4000.0,False,0.0008299201318112361,0.0010186202518949485,0.95,0.0009173293073120584,ecoevolity,0.9995435866500352,136,T1,0.0011805231303881909,seed1234
False,0.001258316517338349,0.0014989427069965068,4000.0,False,0.0012578469196664606,0.0014971337531014411,0.95,0.001373656389238331,ecoevolity,0.9999313548912638,136,T2,0.0016796848122377335,seed1234
True,0.0006739610096504531,0.0040665013004691705,4000.0,True,0.0005026525814725668,0.0037303216436039735,0.95,0.0020098277478393946,ecoevolity,1.000335980539164,137,root,0.002724558987136421,seed1234
False,0.0013180119927359182,0.0015611719001409096,3233.906192474148,False,0.0013179855267213,0.0015598583667139814,0.95,0.0014385515117653592,ecoevolity,1.00003160835043,137,T1,0.0019164816842382464,seed1234
False,0.001345598665164306,0.0016006664799077053,3081.4846820706402,False,0.0013476191506726694,0.0016012681394669149,0.95,0.001471336582788019,ecoevolity,1.0004842120557929,137,T2,0.001841088038295661,seed1234
True,0.0006813484103508294,0.004130463533120864,3854.3354327125617,True,0.0006039516368289338,0.003905781692715541,0.95,0.0020294408214961692,ecoevolity,0.9999800224176476,138,root,0.0031650242767142173,seed1234
False,0.0013124376950666033,0.0015560519482263233,4000.0,False,0.0013146846727011706,0.0015568780647680484,0.95,0.0014302784953472115,ecoevolity,1.0001464309808783,138,T1,0.001843813754418457,seed1234
False,0.001445849931488108,0.0016988662388448506,4000.0,False,0.001447886965504893,0.0016998443087608802,0.95,0.0015695602296132395,ecoevolity,1.0010366288901644,138,T2,0.0017936650852622114,seed1234
False,0.002888130908908008,0.0054269066028977495,1128.0208180991692,False,0.0032964186753789487,0.0056112913577691685,0.95,0.004483873074221831,ecoevolity,1.0001792303785129,139,root,0.0012283866473659195,seed1234
False,0.0010895253258723168,0.0015348765209537132,2095.047775315454,False,0.0010726454874291226,0.0015128378933678534,0.95,0.001292444755483725,ecoevolity,0.9999168337373718,139,T1,0.0021440363905755127,seed1234
False,0.0009665706093867892,0.0013337894380764694,2337.9472067000875,False,0.0009556641314504387,0.0013167662815808585,0.95,0.0011375179205286624,ecoevolity,1.0002012473291475,139,T2,0.0017214041999798033,seed1234
True,0.0006446898104743072,0.004109316653001375,3748.003228733708,True,0.0005377450857277923,0.00382835323100794,0.95,0.0020184931975804664,ecoevolity,1.0000110488511171,140,root,0.003636565372211007,seed1234
