ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0007338194096518916,0.003047778302120701,4000.0,True,0.0006406356483358207,0.002863991468060248,0.95,0.0016826829183011346,ecoevolity,0.9998405328728326,46,T2,0.0015387061720248882,seed1234
True,0.0006214033798646523,0.0041132751909285685,3683.134833588087,True,0.00041950810958511455,0.003737821612469079,0.95,0.002021757636054009,ecoevolity,1.0005501937936838,47,root,0.0014065239153468914,seed1234
True,0.0003396367505855169,0.0018274500365846387,2993.580692913173,True,0.000287231922031953,0.001664056262619427,0.95,0.0009110911223111665,ecoevolity,1.000511093557822,47,T1,0.0009060624934290976,seed1234
True,0.0015961080469957265,0.005794799099482592,4000.0,True,0.0014487944161308093,0.005448234334805838,0.95,0.003327797912457639,ecoevolity,0.9996969777347364,47,T2,0.003734700906227901,seed1234
True,0.000675353938145914,0.00410527332366355,3434.6335349204833,True,0.0005214445985267961,0.0037316976318536132,0.95,0.001998544182615092,ecoevolity,0.9999305364521192,48,root,0.0018272298205376483,seed1234
True,0.0012056386834740813,0.004255064249728885,4000.0,True,0.0010729587528030332,0.0040509064003438925,0.95,0.002465345221133788,ecoevolity,1.0001187936998637,48,T1,0.003098533730362301,seed1234
True,0.0008040662557566935,0.0030285118294244447,3914.012094041791,True,0.0006901007728262747,0.0028585377091389897,0.95,0.0017150677096002824,ecoevolity,1.0008206373686277,48,T2,0.002746264203044787,seed1234
True,0.0006596247628513295,0.00418250642853736,4000.0,True,0.0005031540503736627,0.0038450743041388725,0.95,0.0020325762520885427,ecoevolity,0.9997861024491445,49,root,0.0012978521318273394,seed1234
True,0.0005649059271621751,0.0026991860216683443,4000.0,True,0.000497744924488126,0.0025907442720853567,0.95,0.0014399426405143606,ecoevolity,1.000151536357095,49,T1,0.001552135358429698,seed1234
True,0.0007459712305386179,0.003193688171351408,4000.0,True,0.0005797009706478474,0.002920393739153617,0.95,0.0017535480661808249,ecoevolity,1.0002912351130702,49,T2,0.0016124136845819914,seed1234
True,0.0006711542467761316,0.004130333112083913,4000.0,True,0.0005584849918372943,0.0038679662443303563,0.95,0.002016008145581636,ecoevolity,0.9999440154351508,50,root,0.001204696844913473,seed1234
True,0.0007322363325956326,0.0030445093841642364,4000.0,True,0.0005614791724843893,0.0028053941295068576,0.95,0.001658431058584844,ecoevolity,0.9995479760299107,50,T1,0.002157240702408881,seed1234
True,0.0008677479425431469,0.0034353383283147326,4000.0,True,0.0007450264727151945,0.0032415797201637976,0.95,0.001917747164139631,ecoevolity,0.9997363833264598,50,T2,0.0016841895731733731,seed1234
False,0.0014905623630144524,0.005120586703195025,4000.0,False,0.0013697970215799282,0.004888562497142554,0.95,0.002993386075837641,ecoevolity,0.9998136780175804,51,root,0.0009601539287140516,seed1234
False,0.0008149342081729843,0.0035527194943340756,3259.607437531205,True,0.0006709922151519296,0.003263830293316098,0.95,0.0019107227365053035,ecoevolity,0.9995289138100464,51,T1,0.0007369676629586834,seed1234
True,0.0006751589779845872,0.002923601976020305,3604.59575505782,True,0.0005527488172216811,0.00267835975234723,0.95,0.0015635067697679851,ecoevolity,1.000095609213137,51,T2,0.0009253168834684976,seed1234
True,0.0006643761200293503,0.004174756673339367,3756.028990029715,True,0.0004789844934718583,0.0038249382927966072,0.95,0.0020258076642504703,ecoevolity,0.9997223685890548,52,root,0.0030407871037306296,seed1234
True,0.0005415094564627729,0.002696167376973831,3318.150476741294,True,0.0004516255889736254,0.002506869941787437,0.95,0.0014079165252049454,ecoevolity,1.0004078984126907,52,T1,0.001231140417075335,seed1234
True,0.000736442284094123,0.0032009279952394326,3834.623689748234,True,0.0006231626505349043,0.002960833262835916,0.95,0.0017179093596878636,ecoevolity,1.0002087998051117,52,T2,0.0012840796337871805,seed1234
True,0.0007004974111025141,0.004377314249745223,4000.0,True,0.0005093705705979777,0.0039740492399037075,0.95,0.002107887438513757,ecoevolity,0.9998291970582917,53,root,0.0019030784230048,seed1234
False,0.0011415946676720185,0.004038492431920483,2893.58846273923,False,0.0010513417895785034,0.0039009780097627135,0.95,0.002357930152824055,ecoevolity,1.00091528768348,53,T1,0.005634815633788219,seed1234
False,0.0010305121792013891,0.003700562596533405,4000.0,False,0.0008570626887921595,0.003427896087341268,0.95,0.0021228366246271485,ecoevolity,1.0001569895459428,53,T2,0.005376709656491721,seed1234
True,0.0006555047774529407,0.00399188556827029,4000.0,True,0.0005409845157510241,0.003757772746218115,0.95,0.002022477565569797,ecoevolity,0.9999373404233908,54,root,0.002469366565022898,seed1234
True,0.0008817249432040641,0.0034716646185285398,4000.0,True,0.000781377618957288,0.0032792429324229088,0.95,0.0019239381528146483,ecoevolity,0.9998106108518766,54,T1,0.001687617630701049,seed1234
True,0.0008926262086405594,0.003493451113796173,4000.0,True,0.0007737771014862662,0.0032266923018661057,0.95,0.0019386240572333454,ecoevolity,0.9996026924397224,54,T2,0.002272479249526789,seed1234
True,0.0006425707251708362,0.0042796535698165225,4000.0,True,0.0004288846046708621,0.0038267428907825946,0.95,0.0020313338796426475,ecoevolity,0.9999855881318308,55,root,0.0015805891617171875,seed1234
True,0.0012416734877580145,0.0043589657300217655,4000.0,True,0.0011448985024563412,0.0041420850798348135,0.95,0.0025141939396982663,ecoevolity,1.0007008747370665,55,T1,0.002808790860342347,seed1234
True,0.0009236346033623496,0.003468780901968425,4000.0,True,0.0007713090379387427,0.0032140840440812034,0.95,0.001960777883078608,ecoevolity,0.9997435445145728,55,T2,0.0018854781052473648,seed1234
True,0.0007040328580397207,0.004099251863237135,3311.6119195102106,True,0.0005467681862840588,0.0038430203003776155,0.95,0.0020200806616008627,ecoevolity,1.000794561134836,56,root,0.0007157609324850646,seed1234
True,0.001297451047526465,0.0045920306514884175,3786.4851360377374,True,0.0012035107078010466,0.0043925155087875725,0.95,0.002699302766319659,ecoevolity,1.000225055762053,56,T1,0.0028849153746361824,seed1234
True,0.0005617095895894787,0.002600007541112905,3970.473375644145,True,0.00044422342520310774,0.002335177144724181,0.95,0.001355807261689859,ecoevolity,1.000550197854291,56,T2,0.0012286247391160106,seed1234
True,0.000640804471410632,0.00406486470425,3456.000232508396,True,0.00043279178367707904,0.003707098751246465,0.95,0.001987708013085535,ecoevolity,0.999508067545876,57,root,0.0013255779015071494,seed1234
True,0.0008200800260346262,0.003338270250122829,4000.0,True,0.0007284410193622384,0.0031652471088257643,0.95,0.0018435223306999444,ecoevolity,0.9999252514896486,57,T1,0.001502000687216565,seed1234
True,0.0006068848132707049,0.002828874135234181,3365.2363190367328,True,0.0005258655809084856,0.002600950251247166,0.95,0.0014883742156399935,ecoevolity,0.9998501568715994,57,T2,0.0011498719269950866,seed1234
True,0.0006338566351227722,0.004159761682967446,3929.970001652136,True,0.0005359872332219383,0.0037868226968207227,0.95,0.0020059463830760195,ecoevolity,1.0001310756342932,58,root,0.001106516298280602,seed1234
True,0.0007851974659021993,0.0032875064352106452,4000.0,True,0.0006835440598136768,0.0031240463130123327,0.95,0.0018013104475423085,ecoevolity,0.9998971176308364,58,T1,0.0016565537338990616,seed1234
True,0.0006309484428386598,0.0028463060442240344,3333.0744062797194,True,0.0005172584839998651,0.0026523554605732804,0.95,0.0015072530019717206,ecoevolity,0.9999193633596534,58,T2,0.0024669946297727285,seed1234
True,0.0006860107572168138,0.004119953706780618,3819.6858130647465,True,0.0005391462541205542,0.0037897768718898454,0.95,0.0020159681404167237,ecoevolity,1.0002256076187401,59,root,0.0010769425695526043,seed1234
True,0.001074850807933293,0.003939952889675464,3352.132292819692,True,0.0009334550471762976,0.003690360586350083,0.95,0.0022633495123819433,ecoevolity,1.0000578308308319,59,T1,0.0017904365376757575,seed1234
True,0.0009455906128573967,0.003450384500621965,3718.8590221417385,True,0.0007919904215914446,0.0031791248715575694,0.95,0.0019440163384501078,ecoevolity,0.9996632396630444,59,T2,0.0020242495664719814,seed1234
True,0.0007261993613064691,0.0043564040445101095,3750.818123514199,True,0.0005549555263766881,0.003979304359169225,0.95,0.00216217366831821,ecoevolity,0.9998628800741116,60,root,0.002173548585320967,seed1234
True,0.0014417855737812936,0.0053383091085005795,2934.6760877013103,True,0.0012584001969793018,0.00503188530090513,0.95,0.003140702564443969,ecoevolity,1.0011381830457655,60,T1,0.003654697062888586,seed1234
True,0.0007021287184279104,0.002597558785344953,2352.3498917516904,True,0.0006669858483431238,0.0025083891519705843,0.95,0.0014729569146554975,ecoevolity,1.0010086706056105,60,T2,0.0017626026058537355,seed1234
False,0.0006881365864591681,0.004071785787508566,3912.767085151859,False,0.0005671677722599904,0.0038271937103364095,0.95,0.00199101445487851,ecoevolity,0.9996066852272248,61,root,0.00472557654875111,seed1234
True,0.0014116464319402367,0.004880827203794899,3068.9630617841917,True,0.0012429743268453641,0.004601918885770571,0.95,0.002885443196656412,ecoevolity,0.9995517106027244,61,T1,0.0022810497284666393,seed1234
True,0.00043858908815920734,0.0020016674653585355,3817.91623742272,True,0.0003448216853679372,0.001839552851577386,0.95,0.0010700828852679245,ecoevolity,0.9997249958976171,61,T2,0.001198386175236698,seed1234
True,0.0006710012913391965,0.004027874268147489,4000.0,True,0.000506187690506133,0.003713262629634361,0.95,0.002004295331343033,ecoevolity,0.999841026728944,62,root,0.0023642837363407787,seed1234
True,0.0006543215695357334,0.0026138254366916704,3495.2440536945924,True,0.0005598037303835393,0.002452123781435516,0.95,0.001426598672593386,ecoevolity,0.9997564206325096,62,T1,0.001571834934957968,seed1234
True,0.0015717012416258725,0.005155131630829244,4000.0,True,0.0014982243228017392,0.005025540460272781,0.95,0.0031208199963648907,ecoevolity,1.0004544591154918,62,T2,0.004131936872858162,seed1234
True,0.0006598676978928847,0.004156482499883188,3224.386018998937,True,0.0005014658234511378,0.003788553583615712,0.95,0.0020251950866571507,ecoevolity,0.9997601369050604,63,root,0.0019236382889833317,seed1234
True,0.0007016521756083176,0.003060923416595396,4000.0,True,0.0005687720558774231,0.002826603662973953,0.95,0.0016523127642410769,ecoevolity,1.0005348445364977,63,T1,0.0019722253048822945,seed1234
True,0.0008829767545241898,0.003439209547130832,4000.0,True,0.0007885551752674785,0.003245983934114973,0.95,0.001947036209171423,ecoevolity,0.9997474778499059,63,T2,0.002132245433562475,seed1234
True,0.0006703795789703086,0.004117733004911751,3794.3198878316603,True,0.00046273393911893025,0.0037553300927181594,0.95,0.001999822777464819,ecoevolity,0.9997333400164492,64,root,0.003533398583080365,seed1234
True,0.0006287677767796751,0.002630306523874577,4000.0,True,0.0005113686551013524,0.002423577256792589,0.95,0.0014218757747216035,ecoevolity,0.9996309995652496,64,T1,0.0011552776381015947,seed1234
True,0.0012677977161275767,0.004646729081431755,4000.0,True,0.0011428855637015199,0.0043738087287861615,0.95,0.0026923645990675057,ecoevolity,0.9998628160203644,64,T2,0.001810192718337861,seed1234
True,0.0006812737796486635,0.004159130980906368,3421.145968590008,True,0.00051958557348396,0.0038558552246596885,0.95,0.002042258349860811,ecoevolity,1.0001980960422836,65,root,0.0035044798639886376,seed1234
True,0.0008795951495342579,0.0032834272102344572,3772.551255357429,True,0.0007501222903038046,0.003049185787379048,0.95,0.0018462529560178726,ecoevolity,1.0003133188978426,65,T1,0.0013881765238926518,seed1234
True,0.0011499378942207393,0.00404543126184779,3399.1082729671502,True,0.0009590863172830642,0.003751053605860465,0.95,0.002319388403077388,ecoevolity,0.999849416799369,65,T2,0.0020899444661317467,seed1234
True,0.0006733438105931517,0.0040853873997217325,4000.0,True,0.0005601620499398012,0.0037947294619734007,0.95,0.0020313090196289684,ecoevolity,1.0016377622178323,66,root,0.00094779281826547,seed1234
True,0.0005969017265072778,0.0023741234722501523,4000.0,True,0.0005071447675406449,0.002225308584431366,0.95,0.001298295607002526,ecoevolity,0.999951337454298,66,T1,0.002020896311879912,seed1234
True,0.0014003080521795567,0.004890157146755434,4000.0,True,0.0012154801006027335,0.004634404359169321,0.95,0.00287051014805693,ecoevolity,0.999768626268448,66,T2,0.004418491353627936,seed1234
True,0.0006622493107503368,0.004100160917643219,4000.0,True,0.0005384781776285141,0.0038330386156248415,0.95,0.0020121429478909708,ecoevolity,0.9999102573956464,67,root,0.0011380677277988693,seed1234
False,0.0010592676149521058,0.004033759877445677,3825.285071630549,False,0.0009838417535536108,0.003848955505043265,0.95,0.002272883935404425,ecoevolity,0.9996065766014328,67,T1,0.004177941649307864,seed1234
True,0.00071343066285422,0.003002868805114768,4000.0,True,0.0005985067674804213,0.002819366078887879,0.95,0.0016405544018757467,ecoevolity,0.9998092126907271,67,T2,0.001073026092978206,seed1234
False,0.0006659975861129238,0.0040948239737111465,4000.0,True,0.0005422490909744954,0.003823923125054804,0.95,0.0020224147415650877,ecoevolity,0.9999633590581196,68,root,0.0006146212608348387,seed1234
True,0.0003742872952255956,0.0021854577717757007,3902.9633163400695,True,0.0002850488119435162,0.002002170345010422,0.95,0.001086943790801939,ecoevolity,0.99966005393985,68,T1,0.0011183841016929362,seed1234
True,0.000694780003706663,0.0030258380528480787,3423.096157954152,True,0.000630190678833316,0.002833167686219197,0.95,0.0016360578656340965,ecoevolity,0.9999649907637264,68,T2,0.0007009869868711741,seed1234
False,0.0006435065188521736,0.004164826533949719,4000.0,False,0.00049222510890298,0.0038222342004896725,0.95,0.0020089468601990988,ecoevolity,0.9996229320151812,69,root,0.004494235912688434,seed1234
True,0.0005828115490207053,0.0027548978524486963,4000.0,True,0.0005117095794280981,0.0025649948274110964,0.95,0.0014641273235167019,ecoevolity,1.0008445979714515,69,T1,0.0005867780581474584,seed1234
True,0.0008490876177629676,0.0034831678193578343,3631.208615163952,True,0.0006727911832199381,0.003245206048895885,0.95,0.0019358622687737235,ecoevolity,1.0000890225262549,69,T2,0.0016529234220158738,seed1234
True,0.0006708993026506197,0.004049693267350233,4000.0,True,0.00048592640235212587,0.003706795806518096,0.95,0.0019956943995394468,ecoevolity,0.9997781252774516,70,root,0.0021834989955332768,seed1234
False,0.0012064739442765738,0.004463531690399198,4000.0,False,0.0010926451868143868,0.004267608067831695,0.95,0.0026047529059652075,ecoevolity,0.9998873420473444,70,T1,0.0010427156268511693,seed1234
True,0.0005649667506534578,0.002624170867768891,4000.0,True,0.00044660464388983215,0.0023942765241915212,0.95,0.0013541246480271135,ecoevolity,1.0004181631704996,70,T2,0.0009214628461792961,seed1234
True,0.0006839975440148878,0.0042187703616541825,4000.0,True,0.0005212185412669079,0.0038059682534871283,0.95,0.002023315253210307,ecoevolity,0.999604438842141,71,root,0.001539997620608894,seed1234
True,0.0009242368221970756,0.003655020459212787,4000.0,True,0.0007779800880771534,0.003404435101572401,0.95,0.002027468553654084,ecoevolity,0.9998048222444242,71,T1,0.0017929636534029663,seed1234
True,0.0009441587251754,0.0035870698652925117,4000.0,True,0.0008506472963342334,0.003366361385716473,0.95,0.002027007332157593,ecoevolity,0.9996759625522624,71,T2,0.0013824314559314045,seed1234
False,0.0006715031146830084,0.004074295580747803,4000.0,False,0.0005160849916829537,0.0036997485633504133,0.95,0.0019996896040758274,ecoevolity,1.0000763261463934,72,root,0.004869096195863308,seed1234
True,0.0012060293377529714,0.004226598794534554,4000.0,True,0.0011050796872056118,0.0040776433843963365,0.95,0.0024420117803637853,ecoevolity,1.0001716355915984,72,T1,0.002990888634127007,seed1234
True,0.0007533244628761068,0.003054111122150873,3578.3377585125927,True,0.0006200250955489219,0.0028135611359968835,0.95,0.0016633271968332693,ecoevolity,0.9999622496338996,72,T2,0.00262441542313928,seed1234
True,0.0006431769511152406,0.004061275304039468,3260.2439781602534,True,0.00039507691872143135,0.003693032740528601,0.95,0.0019920836220682675,ecoevolity,0.999635712205178,73,root,0.002444558105764351,seed1234
True,0.0006327942591020072,0.002717385982367205,3980.888030517032,True,0.0005116160836706292,0.0025068769691038045,0.95,0.0014623904145462485,ecoevolity,1.0011287911372793,73,T1,0.0015038444187359902,seed1234
True,0.0011431836074488886,0.0042092953118404676,4000.0,True,0.0010197270167849007,0.003974058452054606,0.95,0.002425599259305975,ecoevolity,1.0012925710036913,73,T2,0.0023552170916137194,seed1234
False,0.00047811506228866477,0.0021974765234227867,2749.999224198066,True,0.0003811147039643933,0.0020295933421239708,0.95,0.001165406198347256,ecoevolity,1.000503190226696,74,root,0.00045480903896302695,seed1234
True,0.0014606958335606234,0.004388524718264444,2805.4040383913757,True,0.001444982359168482,0.004328230722292473,0.95,0.002729007321838073,ecoevolity,0.999924300217372,74,T1,0.0026813279948370732,seed1234
True,0.0013137710452622786,0.004117528792516897,3891.4259519184575,True,0.0011440530024039552,0.0038392485329588094,0.95,0.002464194620268277,ecoevolity,0.9999781172676172,74,T2,0.003250792948286459,seed1234
True,0.0006352498244184369,0.00415194181673762,3493.288968813241,True,0.00046881225546807306,0.0037372554133474657,0.95,0.002018462614296033,ecoevolity,1.000521753840084,75,root,0.0015728229765694587,seed1234
True,0.0006633605168859486,0.002798713707860724,3606.789722510969,True,0.0005849410495517679,0.0026076112586690806,0.95,0.0015101576662374947,ecoevolity,1.0002440319294994,75,T1,0.0016646837665965706,seed1234
True,0.0011730528326317625,0.004149655069634628,3704.513186397148,True,0.001085077876700982,0.003973407385669389,0.95,0.0024234290445149416,ecoevolity,0.9995739277238612,75,T2,0.001906605618810518,seed1234
True,0.000662485962832252,0.0040534540838328345,3912.733759314566,True,0.0004747208130571631,0.0036832736584165634,0.95,0.002004037617848356,ecoevolity,0.9998283156397252,76,root,0.0016075481736354785,seed1234
True,0.0004630968813989076,0.002375083803680716,4000.0,True,0.0003761476524467623,0.0021545522902694444,0.95,0.0011898672673652595,ecoevolity,1.0010182938678442,76,T1,0.0006382088784771123,seed1234
True,0.0009485768685801084,0.0036933032760868146,4000.0,True,0.0008495864304920918,0.003497724152328769,0.95,0.0021001136520537107,ecoevolity,0.9996758617924836,76,T2,0.0011077903387891044,seed1234
True,0.0006612984396389628,0.004104440577661241,4000.0,True,0.0005356048231625417,0.0038060685595523508,0.95,0.0019995569966450846,ecoevolity,1.0008348437470704,77,root,0.0023344314011479587,seed1234
True,0.0011464168803148806,0.003981707789696393,3171.261930810307,True,0.0009941319576850544,0.003683922510018862,0.95,0.0023210639179621372,ecoevolity,1.0008843019756395,77,T1,0.0015793934976269179,seed1234
True,0.0009195085603925367,0.0031964108326401034,4000.0,True,0.0007975335907158357,0.002996188443648121,0.95,0.0018753153231593387,ecoevolity,1.0001947490239813,77,T2,0.0011388625577364055,seed1234
True,0.0006680182780415621,0.0040731117690668665,3759.453204543327,True,0.0005013371915846437,0.0037856600073439975,0.95,0.002012616368977904,ecoevolity,1.0000675685746658,78,root,0.0019364491521069024,seed1234
False,0.000685137093288234,0.0028322904447258203,4000.0,False,0.0006090081601636102,0.0027066121795291933,0.95,0.0015624294315977822,ecoevolity,0.9999853026551386,78,T1,0.0005133917654997254,seed1234
True,0.001010995515677945,0.0037796218488182712,3337.2530755219127,True,0.0008329712362832301,0.003546247163044585,0.95,0.002165030572878217,ecoevolity,1.0002032689439089,78,T2,0.0012125520196292693,seed1234
True,0.0006581050752260753,0.004112432427444764,4000.0,True,0.0004982707193193943,0.003844390505974713,0.95,0.0020283770845186512,ecoevolity,0.999828758197664,79,root,0.0023364773755010014,seed1234
True,0.0011669049280791585,0.004382260039808071,3738.834649798193,True,0.000994772046250349,0.0041287534737212035,0.95,0.002546745590146434,ecoevolity,1.000248273271848,79,T1,0.0035702304533107936,seed1234
True,0.0005738307663635372,0.002703630795823905,3932.053056587766,True,0.0004305323676108897,0.002436994677824111,0.95,0.0013937271475741044,ecoevolity,0.9998653983029816,79,T2,0.0020755699504805348,seed1234
True,0.0006686880862142534,0.004097484981977218,4000.0,True,0.0004523131808462289,0.0037357869623451095,0.95,0.001997501810360154,ecoevolity,1.0002017336520759,80,root,0.002779889977872314,seed1234
True,0.0006604768572343912,0.0029366888002165924,3828.9052558091807,True,0.00056627967742421,0.002751132628988057,0.95,0.001587530923666417,ecoevolity,0.9996151187548624,80,T1,0.0018263478376180527,seed1234
True,0.001124422299639034,0.004147121183421776,4000.0,True,0.0010642223627313448,0.004017854743160483,0.95,0.002382960580353207,ecoevolity,0.9997171903503947,80,T2,0.0024980342960213234,seed1234
True,0.0006680369449723442,0.004078791077064627,4000.0,True,0.0005306628549360536,0.003823429023377326,0.95,0.0020098625524313297,ecoevolity,1.0003247102718036,81,root,0.0014008242145209409,seed1234
True,0.0007191535503220503,0.003025389888303252,4000.0,True,0.0006042688859271885,0.002806411480686112,0.95,0.0016607747429677893,ecoevolity,0.9999794937311824,81,T1,0.0012980477694592533,seed1234
True,0.0010154132168529314,0.0038656057418220407,3869.073807925845,True,0.0008680312103459434,0.003623427417358258,0.95,0.002194901768098468,ecoevolity,0.999776478115458,81,T2,0.0014187509538127155,seed1234
True,0.0006818080669947738,0.004192820153979599,4000.0,True,0.0004952447470347555,0.0037655385227755678,0.95,0.002014618068464051,ecoevolity,0.9995586710839798,82,root,0.0016848263219780529,seed1234
True,0.0013465369978908632,0.004754850291523489,3089.490728835983,True,0.0012347006019822599,0.004524474085605044,0.95,0.002774350558883584,ecoevolity,0.9999965187725656,82,T1,0.0018913134384469204,seed1234
True,0.0005443844966184,0.002394658075432153,2916.487039938535,True,0.0004818084801304709,0.0022261762934780755,0.95,0.001279064125841335,ecoevolity,1.0004370280368855,82,T2,0.0013786152641345332,seed1234
True,0.0006960192768423872,0.00428504548604868,3636.553514662927,True,0.0004584218637334869,0.003877586242444767,0.95,0.002050366749700829,ecoevolity,0.9996853223016956,83,root,0.0022097901304405443,seed1234
True,0.0011623085343805298,0.00417851251380838,4000.0,True,0.001050654339479149,0.003963163153275351,0.95,0.002407150574878105,ecoevolity,1.0000233213434997,83,T1,0.0020166296225725988,seed1234
True,0.0008838507047730636,0.0032804082280167546,4000.0,True,0.0007928901450207162,0.00307407148643595,0.95,0.001867303270332356,ecoevolity,0.999503626122774,83,T2,0.001388312123717543,seed1234
True,0.0006722176438433264,0.0040187300115134715,2972.8854857820256,True,0.000520541484347668,0.003779556076847783,0.95,0.002018171288061702,ecoevolity,1.0018652933633674,84,root,0.0028625083344264697,seed1234
True,0.0007375173053498688,0.0030942622363112505,4000.0,True,0.0006752734633771246,0.002948562799617641,0.95,0.0016745015944491346,ecoevolity,1.000192721049266,84,T1,0.002312516682042497,seed1234
True,0.0005243501761826376,0.00261276595574358,3466.087241811788,True,0.00044518259400301563,0.0024275279919122,0.95,0.001340196399021501,ecoevolity,0.9995913532407456,84,T2,0.0022329792555295354,seed1234
False,0.0006445690617023777,0.004131915533133867,3676.505568347348,False,0.000462919082861872,0.003771854196610097,0.95,0.0020205483609745875,ecoevolity,1.0003656958100342,85,root,0.0044363744695295,seed1234
True,0.0009347008742299864,0.003389913588713405,3407.1788071796773,True,0.0008401116340288821,0.003207096034323215,0.95,0.0019355628617532866,ecoevolity,1.0008326407316888,85,T1,0.001977874617254893,seed1234
True,0.0010386428793642062,0.0037040242794214476,3455.4108943778137,True,0.0009491054900229913,0.003489884796080309,0.95,0.0021301696440974146,ecoevolity,0.999674569022738,85,T2,0.0024466905229811524,seed1234
True,0.0006460335452471795,0.0037620739561601882,4000.0,True,0.00045711530423158986,0.003416624661193036,0.95,0.0018544452905506167,ecoevolity,0.9998396141715898,86,root,0.0021403780518609284,seed1234
True,0.0009988032916659524,0.0033761729810647657,3000.791318682492,True,0.0008210964004509921,0.0030972175125251853,0.95,0.0019461879808709921,ecoevolity,1.0011257115999157,86,T1,0.002292732235430429,seed1234
True,0.0011446197997547235,0.0038359296299166814,2814.57533806461,True,0.0010542872953712846,0.003666881224270773,0.95,0.002288618039761218,ecoevolity,1.001164427345553,86,T2,0.0021338597864359768,seed1234
True,0.0006511162108430758,0.004110284895905457,4000.0,True,0.00043599518396686583,0.0036805301510568797,0.95,0.002001970565039537,ecoevolity,0.9996475181290808,87,root,0.0008661507922211577,seed1234
True,0.0002232792863170901,0.0012574567094445206,4000.0,True,0.00018087682891177928,0.0011455086856910284,0.95,0.000615933899645994,ecoevolity,1.0001654250307592,87,T1,0.0002776856191820678,seed1234
True,0.001713293120888378,0.005731304320544381,3833.6588119331495,True,0.001570968875049143,0.0054750255306484285,0.95,0.003409364055369824,ecoevolity,0.9998021480046304,87,T2,0.003201181267896881,seed1234
True,0.0006576537298013675,0.004072188413161291,4000.0,True,0.0005092826857429598,0.0037260734028968334,0.95,0.001990347993967276,ecoevolity,0.9998387562103994,88,root,0.001252595837059086,seed1234
True,0.0007688066683351893,0.003187092864911313,4000.0,True,0.0006874451547417321,0.003000747006302669,0.95,0.0017546384672280694,ecoevolity,1.000924083768973,88,T1,0.0027698205898857753,seed1234
False,0.0009054590595534846,0.0035815349389314633,3721.6810375903883,False,0.0007956713521905228,0.0033772714425589984,0.95,0.00201430287114495,ecoevolity,0.9996997427692864,88,T2,0.0036005701714982618,seed1234
True,0.0006338194311332367,0.003847633756215581,3597.2048046591913,True,0.0005680509274682621,0.0036847575515348134,0.95,0.001957423611799665,ecoevolity,0.9996440361630962,89,root,0.0022294631676978613,seed1234
True,0.000991019649735292,0.0035691291923171955,2612.277711335467,True,0.0009280681576593984,0.003369887263864476,0.95,0.002045289342313577,ecoevolity,1.0033467254039852,89,T1,0.002141316841484599,seed1234
True,0.00112782940517716,0.003947499078235469,2593.827865346564,True,0.0009912535837194505,0.003713228304756724,0.95,0.002288283141160064,ecoevolity,1.0034891889807411,89,T2,0.0021184080877437333,seed1234
True,0.0006544904769673615,0.004147202605918999,3920.0932772419396,True,0.0004012556484669594,0.003784508518177719,0.95,0.002010518667142055,ecoevolity,1.0011460489113209,90,root,0.0018882346074270235,seed1234
True,0.0007220184642932595,0.0029089032060635,4000.0,True,0.0006604150358866425,0.0027509893937130558,0.95,0.0015940152871264405,ecoevolity,0.9998864047303476,90,T1,0.0011789455873707595,seed1234
True,0.0012423139388209087,0.004324072833202713,4000.0,True,0.0011352642579687275,0.004133160397032257,0.95,0.002556895384257505,ecoevolity,1.0000971861741592,90,T2,0.0026494527557914898,seed1234
True,0.0006454918801032491,0.004185771962970568,4000.0,True,0.0005321461419842442,0.0038924743931238134,0.95,0.002029126707290193,ecoevolity,0.9996005008634872,91,root,0.0014308906231071034,seed1234
True,0.0011795131140997605,0.003992533743179259,3418.9960851778155,True,0.0011282698653276473,0.003864816631755651,0.95,0.0023697722661109523,ecoevolity,1.000885075548945,91,T1,0.0018180119248428185,seed1234
True,0.0009442339741966867,0.003337251631111641,2923.8434204673713,True,0.0008660903950593347,0.003201134237551792,0.95,0.0019438316083388734,ecoevolity,1.0014989258100846,91,T2,0.0012670558025573658,seed1234
True,0.0006657638171898829,0.004119814235479744,3441.7518612133167,True,0.00044844994290628865,0.003768642533510932,0.95,0.0020024006695417928,ecoevolity,1.0005624030916278,92,root,0.0022758770334557338,seed1234
True,0.00021726901335161373,0.001444446036718605,4000.0,True,0.0001765131853293825,0.00132350108140646,0.95,0.0006680132844383237,ecoevolity,0.9999907298889452,92,T1,0.0007462496498944808,seed1234
True,0.002011071518567291,0.006950744965980689,4000.0,True,0.001876709134756468,0.006709519801487629,0.95,0.00414379678779705,ecoevolity,0.999655121105674,92,T2,0.0050763566757689215,seed1234
True,0.0006586815163456454,0.0041392315676840406,3599.6941372963306,True,0.00047131842453364714,0.0037917918458154273,0.95,0.001997538956320613,ecoevolity,0.9995231829896584,93,root,0.0029230609876514874,seed1234
True,0.00044462741364643856,0.0024365653826066034,4000.0,True,0.00035421418901304333,0.002253886703697012,0.95,0.0012314192735575866,ecoevolity,0.9998733606265234,93,T1,0.0011202514632057724,seed1234
True,0.0007315584988216187,0.0031924511084735017,3770.9730099019957,True,0.000652788304362948,0.0030151213097530764,0.95,0.0017577727633136485,ecoevolity,0.9996812544100112,93,T2,0.0021343271450117124,seed1234
