ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0006268388079957143,0.0008590884952379804,374.2713202596797,False,0.0006261734563918841,0.0008571927307632696,0.95,0.0007344477788642747,starbeast,1.0035152712568352,70,T2,0.0009214628461792961,seed1234
True,0.0006940593601135318,0.004111618843855967,4000.0,True,0.0005369596344748193,0.00382605353842273,0.95,0.002015048630230357,ecoevolity,0.9996372872166562,71,root,0.001539997620608894,seed1234
False,0.0012679100264255626,0.001500424346930395,4000.0,False,0.001267127389661484,0.0014990559747298587,0.95,0.001382572297439985,ecoevolity,1.0000254241175692,71,T1,0.0017929636534029663,seed1234
False,0.0010663410087234267,0.001290092175218284,3350.147845563881,False,0.0010668151193342825,0.0012901615375998932,0.95,0.0011762423499612762,ecoevolity,1.000530684482815,71,T2,0.0013824314559314045,seed1234
True,0.0005666706613190795,0.0026484099296342697,119.10734335277401,True,0.00048582076151960056,0.0024942404530122393,0.95,0.0015439948582725855,starbeast,1.2119846628594109,71,root,0.001539997620608894,seed1234
False,0.0011418140549368714,0.0014601791930700658,762.5018784677725,False,0.001139903397327375,0.0014570792956463965,0.95,0.0012997626280306113,starbeast,1.0041330164209803,71,T1,0.0017929636534029663,seed1234
False,0.0010179466247147175,0.0013094890902975015,752.5842969317541,False,0.0010172071245505162,0.0013080053050576643,0.95,0.0011548078937142524,starbeast,1.0008560759084462,71,T2,0.0013824314559314045,seed1234
False,0.0006728621843301693,0.004194115587208808,4000.0,False,0.0004804135531431245,0.003771015019781671,0.95,0.002031211087283406,ecoevolity,1.0003264375931915,72,root,0.004869096195863308,seed1234
False,0.0021956646262729805,0.0025099709832902355,3375.035131397581,False,0.002196987901982957,0.0025110698941692914,0.95,0.002353400527464777,ecoevolity,1.0003409221156772,72,T1,0.002990888634127007,seed1234
False,0.00206739379531434,0.002379546712851215,4000.0,False,0.002063309399312953,0.0023709039293150643,0.95,0.002219321975632489,ecoevolity,1.0003526653135617,72,T2,0.00262441542313928,seed1234
True,0.002317551005490743,0.005859000967761083,190.1981633007504,True,0.002282958105106855,0.005798173853895886,0.95,0.004072065569837915,starbeast,1.0014379917474543,72,root,0.004869096195863308,seed1234
False,0.001966965394040568,0.0024360988286459976,933.1820169358383,False,0.0019566904279935487,0.002422780758617857,0.95,0.0021905650604954027,starbeast,1.0000220363737784,72,T1,0.002990888634127007,seed1234
False,0.001894177641667912,0.0023537592661080297,985.1091183160195,False,0.001894177641667912,0.0023534293744248732,0.95,0.0021157980300481358,starbeast,0.9999230519034974,72,T2,0.00262441542313928,seed1234
True,0.0006443869171876466,0.004026661510170668,4000.0,True,0.0004222437032787502,0.003633964416661809,0.95,0.001984087450557287,ecoevolity,0.9997218856549644,73,root,0.002444558105764351,seed1234
False,0.0012623939670519952,0.0015029932849193722,2771.0277270295724,False,0.001257711872384346,0.0014964823076367994,0.95,0.0013808639655387206,ecoevolity,0.9999745848584684,73,T1,0.0015038444187359902,seed1234
False,0.001970592212889815,0.002272555276349895,4000.0,False,0.0019795935539803195,0.002278109495716677,0.95,0.0021216045703615293,ecoevolity,0.9999914319665136,73,T2,0.0023552170916137194,seed1234
True,0.0013486910044745331,0.004268065758096136,157.63899277453018,True,0.0012478271623908403,0.0041487028216465405,0.95,0.002666452799180734,starbeast,1.0169221658395131,73,root,0.002444558105764351,seed1234
False,0.0011663487208521401,0.0014956355121987324,601.0670276404003,False,0.0011659055464461141,0.0014947533673704935,0.95,0.0013208564620118678,starbeast,1.0017243550082409,73,T1,0.0015038444187359902,seed1234
False,0.0018002193388631173,0.0022571932753379,829.5705773259951,False,0.0018087080733278087,0.002264473400493857,0.95,0.00201842261976398,starbeast,1.0028729742403206,73,T2,0.0023552170916137194,seed1234
True,0.00031469720591956294,0.0008442599403450787,3896.7681215367106,True,0.00030816771006918263,0.0008319892593354702,0.95,0.0005693357958871331,ecoevolity,1.0015110226372896,74,root,0.00045480903896302695,seed1234
False,0.0017533385847601172,0.0022170986575562367,3791.441600819399,False,0.0017427000188469134,0.002201628644551928,0.95,0.0019737335954851157,ecoevolity,1.0000996657047023,74,T1,0.0026813279948370732,seed1234
False,0.0021364595856966408,0.0027105666754839376,3504.2844430405376,False,0.0021207166246850037,0.002688106984393113,0.95,0.0024008763916586184,ecoevolity,1.0004175690273365,74,T2,0.003250792948286459,seed1234
True,0.00035004438624391184,0.0007655189143053903,121.28868863573892,True,0.0003515842383084209,0.0007657055851263625,0.95,0.0005516446092324788,starbeast,1.0040057767999002,74,root,0.00045480903896302695,seed1234
False,0.0015945316083363268,0.0021216687910965704,506.19052676190256,False,0.0015894068195075307,0.0021096377982381576,0.95,0.001845178685385305,starbeast,1.0001802361004677,74,T1,0.0026813279948370732,seed1234
False,0.001977201467335964,0.0026001785839601392,613.9996604789427,False,0.0019599896754139232,0.0025735824792613195,0.95,0.0022695445502282424,starbeast,0.9998738870847392,74,T2,0.003250792948286459,seed1234
True,0.0006714953538402247,0.0040311870748554225,4000.0,True,0.0005089569642615037,0.0037606924936134578,0.95,0.0020125293615613628,ecoevolity,0.9995021596438008,75,root,0.0015728229765694587,seed1234
False,0.001070128246785767,0.0012883665496389515,3443.209642733902,False,0.0010684935264242358,0.0012858972464053922,0.95,0.0011762049060884507,ecoevolity,1.0002696691291246,75,T1,0.0016646837665965706,seed1234
False,0.0014781005359829937,0.00174394236825165,3681.045545228877,False,0.0014647671705601112,0.0017268429897308829,0.95,0.0016064472189307565,ecoevolity,0.9999864598167856,75,T2,0.001906605618810518,seed1234
True,0.0005980669400764977,0.0028039749556608537,138.4356204394153,True,0.0005015229502064697,0.0025980791281948767,0.95,0.0015658349284511667,starbeast,1.0040554768266263,75,root,0.0015728229765694587,seed1234
False,0.0010134307553890313,0.00130746716099845,614.5670842183971,False,0.001010589771774134,0.0013033409145293295,0.95,0.0011531029580525948,starbeast,1.001392118518026,75,T1,0.0016646837665965706,seed1234
False,0.0013724560913634851,0.0017275829845670144,800.7175344480905,False,0.0013683016203926306,0.0017214692501450798,0.95,0.0015443621613494634,starbeast,1.0012207806642983,75,T2,0.001906605618810518,seed1234
True,0.0006585561941912995,0.004063313612747377,3511.0390282846033,True,0.0005674748850024386,0.0038463102443972892,0.95,0.0020202923288435803,ecoevolity,0.9997786150834168,76,root,0.0016075481736354785,seed1234
False,0.00042769714723009963,0.0005719660855486687,4000.0,False,0.000429584515824676,0.0005729223562735308,0.95,0.0004984751096116552,ecoevolity,1.0006452704578974,76,T1,0.0006382088784771123,seed1234
False,0.0007084890164378614,0.0008901178483706537,4000.0,False,0.0007083066835493916,0.0008894078968665696,0.95,0.0007974916702573843,ecoevolity,0.9996855005764548,76,T2,0.0011077903387891044,seed1234
True,0.0006759449795000598,0.0035758889360304837,112.03919980804709,True,0.0005374636215797665,0.003309828674654168,0.95,0.001858801865776498,starbeast,1.0001654006565213,76,root,0.0016075481736354785,seed1234
False,0.0004204552903722083,0.0005825813915237447,258.9193147786196,False,0.0004138264912625603,0.0005747206311185306,0.95,0.0004969035644683925,starbeast,1.0078626315129062,76,T1,0.0006382088784771123,seed1234
False,0.0006815888648497287,0.0009119015963830414,375.4388819551606,False,0.0006767144963964722,0.000904692978833292,0.95,0.000791432150336025,starbeast,1.0097241397166223,76,T2,0.0011077903387891044,seed1234
False,0.0033492749729193395,0.006923994921898957,488.22917038646204,False,0.004391259354776164,0.007160598105773314,0.95,0.005865914778696018,ecoevolity,1.0064036944783759,77,root,0.0023344314011479587,seed1234
False,0.0008812900003471814,0.0014218068787046367,739.5403992259506,False,0.0008530544327726173,0.0013849369634283926,0.95,0.0011187758041457684,ecoevolity,1.0025695786911988,77,T1,0.0015793934976269179,seed1234
False,0.0006749087020061529,0.000988680662371084,942.1519920222496,False,0.0006681242377909697,0.0009793703856436156,0.95,0.0008237967311461628,ecoevolity,1.0028115057662266,77,T2,0.0011388625577364055,seed1234
True,0.0012576980410330578,0.002459860821499408,321.03849762143034,True,0.0012416723767875724,0.0024371293309738327,0.95,0.0018385760157770949,starbeast,1.004959277167591,77,root,0.0023344314011479587,seed1234
False,0.0012257038311372626,0.001563227315138918,963.2743879259298,False,0.0012240408700341207,0.0015585333730159154,0.95,0.0013830585328850162,starbeast,0.999868732912742,77,T1,0.0015793934976269179,seed1234
False,0.0008430742196002519,0.0011030380000861485,601.9917471621559,False,0.0008407717277352918,0.0010990089134856682,0.95,0.0009667925184109553,starbeast,1.0021790653205431,77,T2,0.0011388625577364055,seed1234
True,0.0006640495058359277,0.004080705056357111,4000.0,True,0.0005347134105832615,0.003751769961179696,0.95,0.0019997715204732,ecoevolity,0.9997405025706694,78,root,0.0019364491521069024,seed1234
True,0.0003973071677218504,0.0005328864092134847,4000.0,True,0.0003932778882344658,0.0005273332255541798,0.95,0.00046239471770701885,ecoevolity,0.9999831728309648,78,T1,0.0005133917654997254,seed1234
False,0.0008262453932484754,0.0010231750406262574,4000.0,False,0.0008295665208796659,0.001025178234643244,0.95,0.0009219700685967287,ecoevolity,0.9996996679086136,78,T2,0.0012125520196292693,seed1234
True,0.0008736373420685298,0.00305456163606502,147.4200406125034,True,0.0007704031117113098,0.0029342834040006712,0.95,0.0019235754430881238,starbeast,1.0268740826483247,78,root,0.0019364491521069024,seed1234
True,0.0003856502585779793,0.0005459922225980245,292.73025650372006,True,0.0003827284599442545,0.0005425068994630188,0.95,0.00046094539698165635,starbeast,0.9998818936356058,78,T1,0.0005133917654997254,seed1234
False,0.0007743852363758121,0.001011811298082664,654.4651383712155,False,0.0007665558418602411,0.0010014461516081406,0.95,0.000888132548571168,starbeast,0.9998692193091476,78,T2,0.0012125520196292693,seed1234
True,0.0006751008627306577,0.004136319531520397,3347.519941383037,True,0.00042642036297170727,0.003713504248566944,0.95,0.002000924965104964,ecoevolity,1.0008509375295274,79,root,0.0023364773755010014,seed1234
False,0.0026727479311753444,0.003020124234837533,3862.886275940202,False,0.002672457530435651,0.003018938376821692,0.95,0.002844205179581515,ecoevolity,1.001200100673223,79,T1,0.0035702304533107936,seed1234
False,0.0015277218529122529,0.0017878716189151586,4000.0,False,0.00152415162352818,0.0017805598193632805,0.95,0.0016542148372028695,ecoevolity,0.9998572459685936,79,T2,0.0020755699504805348,seed1234
True,0.0007416846992610119,0.004127416513777922,119.92588168968643,True,0.0006289750617195887,0.003925483396697811,0.95,0.0021342226969776504,starbeast,1.0516012397976555,79,root,0.0023364773755010014,seed1234
False,0.0024403133402808226,0.002995498825861512,1183.0583528267862,False,0.0024339072809308865,0.002982087870119715,0.95,0.0027031322375922553,starbeast,1.0043791232272028,79,T1,0.0035702304533107936,seed1234
False,0.0014291142264363814,0.0018146628375504024,569.7496328498637,False,0.0014233556130447249,0.0018059930312979801,0.95,0.0016145515975692633,starbeast,1.0001951959455322,79,T2,0.0020755699504805348,seed1234
True,0.0006522994183319241,0.004217388299659103,3743.809760868143,True,0.00045034709362226855,0.003766555148906382,0.95,0.0020120250152800387,ecoevolity,1.0000088035672925,80,root,0.002779889977872314,seed1234
False,0.0015491686538460332,0.0018175156789970207,4000.0,False,0.0015471800768454024,0.0018140847414945683,0.95,0.001681027243599781,ecoevolity,1.0005740277329866,80,T1,0.0018263478376180527,seed1234
False,0.0019987609004341444,0.0023079760495506147,4000.0,False,0.0019982852457911503,0.002305427751975527,0.95,0.0021504699286323176,ecoevolity,1.0005309424377495,80,T2,0.0024980342960213234,seed1234
True,0.0007452376605527691,0.003791930298888233,116.52686326201658,True,0.0006443217702614977,0.003576679313361865,0.95,0.002071747870773314,starbeast,1.0107316968478608,80,root,0.002779889977872314,seed1234
False,0.0014399537776253351,0.0018190160411889508,775.3515731087533,False,0.0014324135327527046,0.001809564764700788,0.95,0.0016224628755314187,starbeast,1.002205918519889,80,T1,0.0018263478376180527,seed1234
False,0.0018354948961565906,0.0022938008413033416,751.7224991556571,False,0.0018271848020612407,0.002282898825268965,0.95,0.0020468071210973248,starbeast,1.0064515379022052,80,T2,0.0024980342960213234,seed1234
True,0.0006625696526365103,0.004164360084140453,4000.0,True,0.000521767976118406,0.0037706759432944844,0.95,0.002025634039272721,ecoevolity,1.00203675466979,81,root,0.0014008242145209409,seed1234
False,0.0009702257421107108,0.0011821009792537705,4000.0,False,0.0009689446395632642,0.0011796032909138622,0.95,0.0010715679369482948,ecoevolity,0.9999968415991894,81,T1,0.0012980477694592533,seed1234
False,0.0011507702759871387,0.0013754650055950017,3570.596186011355,False,0.001152622321673633,0.0013766520927284487,0.95,0.0012603378715382225,ecoevolity,1.00002288658559,81,T2,0.0014187509538127155,seed1234
True,0.0006096220884571254,0.0031963777750529192,122.93526061092884,True,0.000459157831873971,0.002951108788388535,0.95,0.0018083880848172359,starbeast,1.0510468471811634,81,root,0.0014008242145209409,seed1234
False,0.0009216225757643274,0.0011855480904110322,542.3196439146823,False,0.0009187346768342196,0.0011798862097662773,0.95,0.0010446333361570448,starbeast,1.0191156539301591,81,T1,0.0012980477694592533,seed1234
False,0.001073490201036612,0.0013760183935005005,563.6928181529198,False,0.0010674046038315528,0.001366429295656315,0.95,0.0012205651094608669,starbeast,1.0026727990660926,81,T2,0.0014187509538127155,seed1234
True,0.0006355702126367278,0.00417160343895849,4000.0,True,0.0005056602806303418,0.0038248363069262334,0.95,0.0020182467281151893,ecoevolity,0.9997674058228196,82,root,0.0016848263219780529,seed1234
False,0.0013656336722772439,0.0016139160151399164,4000.0,False,0.0013625063247091208,0.0016069818364144693,0.95,0.0014841043384862687,ecoevolity,1.0002144453589847,82,T1,0.0018913134384469204,seed1234
False,0.0009951166220126836,0.0012097343002844894,4000.0,False,0.0009914682402324896,0.0012031580111058439,0.95,0.0011003884071139267,ecoevolity,0.9998072214452488,82,T2,0.0013786152641345332,seed1234
True,0.0007299521605524433,0.003400603540284681,125.8840263841953,True,0.0005973473068070651,0.003200493971095304,0.95,0.0019950159546784107,starbeast,1.0832608869865792,82,root,0.0016848263219780529,seed1234
False,0.0012561325997438367,0.0015892762676495632,763.9132905359369,False,0.0012505590926579387,0.0015820956477647814,0.95,0.0014144612246166225,starbeast,1.0033717115692589,82,T1,0.0018913134384469204,seed1234
False,0.000950469706604407,0.0012270940106661036,560.7320184498965,False,0.0009489826651165367,0.0012241391133320392,0.95,0.001083053463189948,starbeast,1.0073193963777598,82,T2,0.0013786152641345332,seed1234
True,0.0006957053035277692,0.004188228203107446,3553.0085993042608,True,0.0005162364611454579,0.0037860390850957366,0.95,0.0020341220366379203,ecoevolity,1.000838555261204,83,root,0.0022097901304405443,seed1234
False,0.001550517456244583,0.0018165464481143649,4000.0,False,0.0015668484700670873,0.0018261120834788449,0.95,0.0016826222743072125,ecoevolity,0.999649978603842,83,T1,0.0020166296225725988,seed1234
False,0.0010908698009334948,0.0013172040767655349,4000.0,False,0.00108873574171345,0.0013130001306733304,0.95,0.0012021438368786132,ecoevolity,0.9996127288206595,83,T2,0.001388312123717543,seed1234
True,0.0015050276019758265,0.003384992994648698,245.8248160708947,True,0.0015464005312271821,0.003409502295371421,0.95,0.0024942762722311176,starbeast,1.007807472114252,83,root,0.0022097901304405443,seed1234
False,0.0014059155899746874,0.0017706813631255434,964.6420710477147,False,0.0013979984340537776,0.0017596687615721845,0.95,0.0015797810715544704,starbeast,1.0019293334463542,83,T1,0.0020166296225725988,seed1234
False,0.0010123929597537096,0.0013059555841858864,743.2773800766744,False,0.0010090523165154264,0.0012979478981958595,0.95,0.0011529781825748153,starbeast,0.9998895971421872,83,T2,0.001388312123717543,seed1234
True,0.0006778086133205077,0.004157398780050172,4000.0,True,0.0005455165913494672,0.003853267108885698,0.95,0.0020270697778421724,ecoevolity,1.0007398418938134,84,root,0.0028625083344264697,seed1234
False,0.0018708838102683774,0.002160442720895901,4000.0,False,0.001869417610211636,0.0021563962392989427,0.95,0.002010345474421513,ecoevolity,0.9996844615426048,84,T1,0.002312516682042497,seed1234
False,0.0016141418922135358,0.001885452526848184,3892.610441598567,False,0.0016167368545114788,0.0018868320888923468,0.95,0.001745966559737573,ecoevolity,1.0002060581763994,84,T2,0.0022329792555295354,seed1234
True,0.0007289845447997061,0.004361577822679201,111.76777510455736,True,0.0006310937280462687,0.0039975888980143615,0.95,0.0021985857204483462,starbeast,1.0340729647668745,84,root,0.0028625083344264697,seed1234
False,0.0017038697399418983,0.002135451472463675,715.7566394853125,False,0.0017062649869668445,0.002135557763869675,0.95,0.0019170209350915933,starbeast,0.9999218628551098,84,T1,0.002312516682042497,seed1234
False,0.00151628577521478,0.0018881179699417165,721.4348347471863,False,0.0015140132288205168,0.0018839000309780905,0.95,0.0016929091886672566,starbeast,1.0009277824546854,84,T2,0.0022329792555295354,seed1234
False,0.00064788844280594,0.0042196994441059225,4000.0,False,0.0004440992460430097,0.0037727554846963664,0.95,0.002031474019142065,ecoevolity,1.0003974428482925,85,root,0.0044363744695295,seed1234
False,0.0013292973087427288,0.0015786356443301278,4000.0,False,0.0013201432599917384,0.0015653316545989925,0.95,0.001447403584230479,ecoevolity,1.0012273744319484,85,T1,0.001977874617254893,seed1234
False,0.0017266509923044562,0.0020181237899431314,4000.0,False,0.001718203288584299,0.0020057174573306852,0.95,0.001870385232982493,ecoevolity,0.9997873379647082,85,T2,0.0024466905229811524,seed1234
True,0.0036782412898058226,0.00593463626944856,489.00988957608484,True,0.00367911422220096,0.00593463626944856,0.95,0.004756498474786021,starbeast,1.0021943073759945,85,root,0.0044363744695295,seed1234
False,0.0012506005456965113,0.0015941966135271885,784.2068986472644,False,0.0012434654583999333,0.0015850138139512214,0.95,0.0014128068940219493,starbeast,1.0011132328473402,85,T1,0.001977874617254893,seed1234
False,0.0016154649350313293,0.002025426621423264,1160.5747836264554,False,0.0016043799920134455,0.0020106699417953046,0.95,0.0018124108495375356,starbeast,1.0014950516312071,85,T2,0.0024466905229811524,seed1234
True,0.0015547873129062285,0.006539557189659625,502.68149944254503,True,0.0020362041968780414,0.006763348731914452,0.95,0.004917905594718957,ecoevolity,1.001044547962278,86,root,0.0021403780518609284,seed1234
False,0.0014369441231896908,0.001929516897603348,869.1412756052623,False,0.0014231359306435595,0.0019126722463160527,0.95,0.0016797805194266693,ecoevolity,1.0006340593973564,86,T1,0.002292732235430429,seed1234
False,0.0015415362426514482,0.00208041296731856,861.816813378003,False,0.00154763796092675,0.0020819415484293912,0.95,0.0018011482149339739,ecoevolity,1.000047932385904,86,T2,0.0021338597864359768,seed1234
True,0.0013777595882351055,0.00271516625329896,322.58873837765486,True,0.0013656431358457734,0.0026931660097901772,0.95,0.0020125870650552157,starbeast,1.0001309922303838,86,root,0.0021403780518609284,seed1234
False,0.0015876704170915284,0.0020029767359659315,1074.4176764948363,False,0.00158200377357392,0.001994663766919756,0.95,0.0017884823615167962,starbeast,1.0020501150363732,86,T1,0.002292732235430429,seed1234
False,0.0016714078677199766,0.002093272330071362,990.984239174128,False,0.0016677042702325196,0.0020875653728354734,0.95,0.0018760485532293128,starbeast,1.0013848290352778,86,T2,0.0021338597864359768,seed1234
True,0.0006587390116644338,0.0040437367683073796,4000.0,True,0.0005103083484728787,0.0037418600801377867,0.95,0.001995669749963,ecoevolity,1.0001994987109135,87,root,0.0008661507922211577,seed1234
False,0.00017882288011795467,0.00027583032153914266,4000.0,False,0.00017761648974346276,0.0002738232342198605,0.95,0.0002250135958209601,ecoevolity,0.9996803111885252,87,T1,0.0002776856191820678,seed1234
False,0.0026234527726555594,0.002975746966448493,4000.0,False,0.002622943437861267,0.002972782428010086,0.95,0.0027978324728365764,ecoevolity,1.0007177232330835,87,T2,0.003201181267896881,seed1234
True,0.0005416417163963367,0.002468038570429488,133.53962923861604,True,0.0004752914089423799,0.002332892778321209,0.95,0.0014669421322674435,starbeast,1.001322392037706,87,root,0.0008661507922211577,seed1234
False,0.00017370570159270333,0.000275094823166666,158.7995644784924,False,0.0001691677508598599,0.00026906859802047414,0.95,0.00021957396448138138,starbeast,1.0300298683362288,87,T1,0.0002776856191820678,seed1234
False,0.0023550443076508125,0.002897445426883197,2017.8113879138184,False,0.0023593191728525933,0.002900391268326243,0.95,0.00261750673674587,starbeast,1.0018822485016134,87,T2,0.003201181267896881,seed1234
True,0.0006481727464731197,0.004127051406347761,2882.648860470336,True,0.00048735031805037293,0.0037705982118364455,0.95,0.00201293961275899,ecoevolity,0.9997368997923288,88,root,0.001252595837059086,seed1234
False,0.002381270106129785,0.0027166452610525105,4000.0,False,0.0023776360243424523,0.0027098980687321355,0.95,0.002550484813421124,ecoevolity,1.0000710529808852,88,T1,0.0027698205898857753,seed1234
False,0.003026164962507711,0.003403339948243468,4000.0,False,0.003030144427876293,0.0034055339527653164,0.95,0.0032095360630360484,ecoevolity,0.9996383229376956,88,T2,0.0036005701714982618,seed1234
True,0.0005227067909162075,0.00392074371642622,112.58264865712714,True,0.00035402188884581595,0.003564844053170253,0.95,0.0018609704757479176,starbeast,1.029789932544338,88,root,0.001252595837059086,seed1234
False,0.002134415305492958,0.0026333409275183053,871.9828004417333,False,0.002134415305492958,0.0026323373436514,0.95,0.0023702451339012646,starbeast,0.9999158785361222,88,T1,0.0027698205898857753,seed1234
False,0.002700754478967543,0.003308255362067324,1222.1440902148033,False,0.0026965416883628548,0.003302177478117059,0.95,0.0029934749705993976,starbeast,0.9999732226992759,88,T2,0.0036005701714982618,seed1234
True,0.0007795896869562009,0.0046610110679279615,1980.2160353246934,True,0.0007220544968606552,0.0045551154209004215,0.95,0.0025982892915988928,ecoevolity,1.0000691309108785,89,root,0.0022294631676978613,seed1234
False,0.0016234799054484067,0.0019850057229784494,2862.1537219544507,False,0.0016412652981756602,0.0019964574529123488,0.95,0.0018181950553423298,ecoevolity,0.9997532059850448,89,T1,0.002141316841484599,seed1234
False,0.0015541250212324667,0.0018936949510410688,3262.709310373669,False,0.0015578028377631404,0.0018953268340998974,0.95,0.0017335498063151046,ecoevolity,0.9996536075645369,89,T2,0.0021184080877437333,seed1234
True,0.002087936931939188,0.0034029835193695,450.96999225312715,True,0.002046449024187164,0.0033520433261830162,0.95,0.0027001108342702093,starbeast,1.0137613566622776,89,root,0.0022294631676978613,seed1234
False,0.0015424709321715836,0.001936542654480368,1213.778201771552,False,0.0015408710848497846,0.00193214463657297,0.95,0.0017309728203058492,starbeast,1.0020277614490534,89,T1,0.002141316841484599,seed1234
False,0.0015152064417293528,0.001906331041266481,1237.7012126826032,False,0.0015156138796883546,0.0019064117842699452,0.95,0.0017026350436349328,starbeast,0.9998790785347154,89,T2,0.0021184080877437333,seed1234
True,0.0006362990412142898,0.004110562804963392,4000.0,True,0.0004672562245771385,0.003796157260814964,0.95,0.002021845908415234,ecoevolity,0.9997230389989034,90,root,0.0018882346074270235,seed1234
False,0.0008399511919440267,0.0010329924927978983,3470.329719318448,False,0.0008336680357489182,0.001024032498308828,0.95,0.0009336912180534004,ecoevolity,1.0006046867692164,90,T1,0.0011789455873707595,seed1234
False,0.0020165804190786047,0.0023206896804197604,4000.0,False,0.002021505560469289,0.002322770064000653,0.95,0.0021693689500335137,ecoevolity,0.9997525976251844,90,T2,0.0026494527557914898,seed1234
True,0.0006463758435729721,0.002606272677689154,137.77113227701312,True,0.0005357241087533555,0.0024167912454343163,0.95,0.0014189800388617435,starbeast,1.0776244005444742,90,root,0.0018882346074270235,seed1234
False,0.0007944558781955742,0.00104346934149676,504.1636634436219,False,0.0007920832832313512,0.00104020489124358,0.95,0.0009130652737414539,starbeast,1.00068974793249,90,T1,0.0011789455873707595,seed1234
False,0.0018801700751149488,0.0023317773248282773,1015.4296022418978,False,0.0018750793255184386,0.002324119970392495,0.95,0.002090648169607176,starbeast,1.0021956239815977,90,T2,0.0026494527557914898,seed1234
True,0.0006660694660750793,0.004228848699458386,4000.0,True,0.000491985619538529,0.003817847012546269,0.95,0.002042787053553852,ecoevolity,0.9998562909497296,91,root,0.0014308906231071034,seed1234
False,0.0014413189486626064,0.001697505552090254,3905.3378334652116,False,0.0014444649662200245,0.0016989727301947475,0.95,0.0015703782240457265,ecoevolity,0.9996895367801936,91,T1,0.0018180119248428185,seed1234
False,0.0008993148371239969,0.001106139679509136,3787.93837805708,False,0.0008993148371239969,0.001105238943786549,0.95,0.0009987214129579664,ecoevolity,0.9998819273871358,91,T2,0.0012670558025573658,seed1234
True,0.0007618355692714174,0.002699902154183649,145.8127336444148,True,0.0007440110378713361,0.002675162977171933,0.95,0.0017158620460078653,starbeast,1.0480453843239492,91,root,0.0014308906231071034,seed1234
False,0.0013297377694569735,0.0016770887542077752,1318.8106514393091,False,0.0013178971010084405,0.001663398222603982,0.95,0.0014942766597529108,starbeast,1.000759194296955,91,T1,0.0018180119248428185,seed1234
False,0.0008713154187101517,0.0011254390832446297,818.0055304093468,False,0.0008626636708896745,0.001114661968980575,0.95,0.0009918714976386322,starbeast,1.0012409994312923,91,T2,0.0012670558025573658,seed1234
True,0.0006847949701590338,0.004161821362988128,3460.8873894319995,True,0.0005831029128052713,0.0038793293094842173,0.95,0.0020540748709090644,ecoevolity,1.0000115931065543,92,root,0.0022758770334557338,seed1234
False,0.0005477814018987077,0.0007089276751050341,3266.4129242804543,False,0.0005473637094169778,0.0007070893986744063,0.95,0.0006279663077094231,ecoevolity,1.0004373860722249,92,T1,0.0007462496498944808,seed1234
False,0.004016086119873517,0.004443908702619881,3367.6786226650147,False,0.0040224043662908295,0.0044474437870902685,0.95,0.004226074938450594,ecoevolity,1.0001276264744383,92,T2,0.0050763566757689215,seed1234
True,0.0007290766252533808,0.0034674294368220748,124.18011040353277,True,0.0006777223617574192,0.0033833683422367635,0.95,0.0019645572322909447,starbeast,1.002525205481473,92,root,0.0022758770334557338,seed1234
False,0.0005344903371274756,0.0007224758360380975,354.8382744988616,False,0.0005301568066973525,0.0007172587800250516,0.95,0.0006232073241353399,starbeast,1.0013759234027668,92,T1,0.0007462496498944808,seed1234
False,0.0035453547225031,0.004280713028616039,1812.6755021009305,False,0.0035221362307256946,0.004254618861094663,0.95,0.003901777684423967,starbeast,1.000367735327879,92,T2,0.0050763566757689215,seed1234
True,0.0006459859597938651,0.0040955708197046815,3922.859093478916,True,0.0005180394695979609,0.003752611482500026,0.95,0.0020160133522358656,ecoevolity,1.0005579947732328,93,root,0.0029230609876514874,seed1234
False,0.0007628887897395722,0.0009517998445169278,3279.980620031008,False,0.0007668396130143007,0.0009538445521803957,0.95,0.0008543107872157692,ecoevolity,1.0007567334564578,93,T1,0.0011202514632057724,seed1234
False,0.001601149961424216,0.0018763751004624665,3896.464671899383,False,0.001596430098227159,0.0018684916613750347,0.95,0.001734097448809934,ecoevolity,0.9998248269531396,93,T2,0.0021343271450117124,seed1234
True,0.0004593389119044412,0.004016323847735844,103.07972832116484,True,0.0003291926041490463,0.003644182846301611,0.95,0.001918510758355711,starbeast,1.0137618811316238,93,root,0.0029230609876514874,seed1234
False,0.0007267152787816136,0.0009564843299053774,354.89814276797796,False,0.0007185177828349714,0.0009467990912042683,0.95,0.0008361816037428787,starbeast,1.0001564435988068,93,T1,0.0011202514632057724,seed1234
False,0.0015047678693016187,0.001885349573867475,665.6625710735071,False,0.0015063585491041649,0.0018858031926442906,0.95,0.001686131352180416,starbeast,1.005748248591743,93,T2,0.0021343271450117124,seed1234
True,0.000671476746958915,0.004146333529210022,3817.465764304467,True,0.0005410073079966073,0.0038273318179509576,0.95,0.0020072722764011056,ecoevolity,1.0008265210564673,94,root,0.00220495617082841,seed1234
True,0.0006762036377537308,0.0008581272438290893,4000.0,True,0.0006672922007884362,0.0008465063444977927,0.95,0.0007612742202274682,ecoevolity,0.9996489475813204,94,T1,0.0007739873057973724,seed1234
