ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0009501929910889855,0.0012204663646196063,630.8355152611358,True,0.0009543181430151992,0.0012235320312156631,0.95,0.0010811526839604887,starbeast,1.000881047603017,70,T1,0.0010427156268511693,seed1234
False,0.000685074988372741,0.0009111094094054821,377.8468740260509,False,0.0006810290380968553,0.0009054464603384482,0.95,0.0007920909657112684,starbeast,1.0041640778049985,70,T2,0.0009214628461792961,seed1234
True,0.0006491153053372147,0.004039590130496522,4000.0,True,0.0005266852839969857,0.003748839371960085,0.95,0.002016798659338501,ecoevolity,0.9999375857394583,71,root,0.001539997620608894,seed1234
False,0.001448903192608628,0.001708576404963978,4000.0,False,0.0014440238358267006,0.001700688259476414,0.95,0.0015769929157875106,ecoevolity,0.9997378338273876,71,T1,0.0017929636534029663,seed1234
True,0.001162276335619834,0.001396438913902562,3477.075656820669,True,0.0011595755236405892,0.0013916093601662716,0.95,0.001277893401550291,ecoevolity,1.000010389028032,71,T2,0.0013824314559314045,seed1234
True,0.0006433571135791613,0.0025918424135427578,128.97150597740693,True,0.0005371782241855847,0.0024070024004877767,0.95,0.0014066413388927534,starbeast,1.0165545929173978,71,root,0.001539997620608894,seed1234
False,0.0013546105700130528,0.001718784348003865,956.548555031884,False,0.0013525462061424484,0.001715052643752272,0.95,0.0015290973625757367,starbeast,1.0000714797953232,71,T1,0.0017929636534029663,seed1234
True,0.0011164456380710584,0.0014362845110155586,770.9670054620276,True,0.001113903584404599,0.0014327188744192993,0.95,0.0012689496272338605,starbeast,1.00029177245009,71,T2,0.0013824314559314045,seed1234
False,0.0006945997485525449,0.0041041720660636785,4000.0,False,0.0005587598020951099,0.00384825171972907,0.95,0.0020298446857047727,ecoevolity,1.0001524649574924,72,root,0.004869096195863308,seed1234
False,0.002403160167707725,0.002728672917652111,3450.975511578557,False,0.002408525895939116,0.0027325086878397164,0.95,0.002566130497750733,ecoevolity,0.9998012344168598,72,T1,0.002990888634127007,seed1234
False,0.0022224996075474067,0.0025430667352188806,4000.0,False,0.0022177222131381687,0.0025364444045968427,0.95,0.0023795257372814576,ecoevolity,1.0002267638142914,72,T2,0.00262441542313928,seed1234
True,0.00260385836508665,0.006319107421011388,197.3537106248223,True,0.00256488231579136,0.0062602588176109576,0.95,0.004408507414936311,starbeast,1.0017214388355835,72,root,0.004869096195863308,seed1234
False,0.002207949048510344,0.0027246797823134,1149.627854462611,False,0.002204777501360053,0.0027168657742072428,0.95,0.0024547142851073893,starbeast,1.0069694013395236,72,T1,0.002990888634127007,seed1234
True,0.002124213754482338,0.0026310968514735482,871.138713076474,False,0.0021187893756967704,0.002624291585277055,0.95,0.002372718418194637,starbeast,1.0054622281168035,72,T2,0.00262441542313928,seed1234
True,0.0006455300954126322,0.004050138695702392,3692.749846606335,True,0.0005365775273557977,0.003822456111610271,0.95,0.0020092813494644373,ecoevolity,1.0003341183645784,73,root,0.002444558105764351,seed1234
True,0.0013270055669464481,0.0015695489495410413,4000.0,True,0.0013296209633877245,0.0015711857194604364,0.95,0.0014462647740751814,ecoevolity,0.9997974222930024,73,T1,0.0015038444187359902,seed1234
True,0.002163224918070565,0.002469632790975668,4000.0,True,0.0021563704857621665,0.002459221858477069,0.95,0.002311379610052673,ecoevolity,0.9996894918212096,73,T2,0.0023552170916137194,seed1234
True,0.0006968951649776759,0.0038911117583748226,118.965485235708,True,0.0005218582337974242,0.0036129235411379093,0.95,0.0021479443387999453,starbeast,1.0470217156401576,73,root,0.002444558105764351,seed1234
True,0.001249929856574545,0.0015930100123831398,607.3041841057527,True,0.0012476491756085086,0.0015902467166244345,0.95,0.0014149373027443068,starbeast,1.0024775157198915,73,T1,0.0015038444187359902,seed1234
True,0.0020059003315159355,0.002481612572922941,1207.6162253725724,True,0.0020040388555876963,0.002476399399524925,0.95,0.002235924507245858,starbeast,1.0013396765473759,73,T2,0.0023552170916137194,seed1234
True,0.00034623472549008435,0.0008030129497864427,4000.0,True,0.000343698198938526,0.0007952251372937692,0.95,0.0005617728641963859,ecoevolity,1.0003843005374835,74,root,0.00045480903896302695,seed1234
True,0.0021278610477215775,0.0027029850283142817,4000.0,True,0.0021132649493950965,0.002685549799663556,0.95,0.002402158893059914,ecoevolity,1.000140975322543,74,T1,0.0026813279948370732,seed1234
False,0.002401522169740024,0.0030724555964585704,3031.937751479493,False,0.002395265042837626,0.0030567483519483127,0.95,0.0027165930569382907,ecoevolity,1.0009793698251797,74,T2,0.003250792948286459,seed1234
True,0.00032677942961310087,0.0007861929852066086,117.52173142103709,True,0.0002975382003011313,0.000741417179855336,0.95,0.0005248822526632907,starbeast,1.0180736873542795,74,root,0.00045480903896302695,seed1234
False,0.001997672807936369,0.0026237662088314487,550.2484133843024,False,0.0019797296182577353,0.0025973919586992624,0.95,0.0022877849535280085,starbeast,1.005201652612506,74,T1,0.0026813279948370732,seed1234
False,0.0022963028330722666,0.0030617590718757144,591.9140031531134,False,0.0023074020838119197,0.0030696963202496838,0.95,0.0026589426184407327,starbeast,1.0113205044414986,74,T2,0.003250792948286459,seed1234
True,0.000674588087611551,0.004126083683353098,4000.0,True,0.00045784745794308563,0.003735618865301905,0.95,0.0020172508856449232,ecoevolity,1.000156176709878,75,root,0.0015728229765694587,seed1234
False,0.0011744346265154958,0.001408491502222115,4000.0,False,0.0011704947138519485,0.001399330955313389,0.95,0.0012888223979489828,ecoevolity,1.0000292686875318,75,T1,0.0016646837665965706,seed1234
False,0.0015895625097863946,0.0018520772816767038,3735.6655899242987,False,0.0015834067410766713,0.0018426143699398735,0.95,0.0017202492002098748,ecoevolity,0.9998870304571144,75,T2,0.001906605618810518,seed1234
True,0.0005762467810025923,0.002877121313815669,127.69477014008554,True,0.0005078972688925263,0.0027331749563142783,0.95,0.0015818477066893016,starbeast,1.0953363802922491,75,root,0.0015728229765694587,seed1234
False,0.001126468065115808,0.0014475406077066849,619.3233125512586,False,0.0011158377506044653,0.0014352755288890293,0.95,0.001280416849823489,starbeast,1.0015685078426335,75,T1,0.0016646837665965706,seed1234
False,0.0014995742706822176,0.001889966899454378,809.416045444052,False,0.0014975500313179435,0.0018870665873577603,0.95,0.001688295961531946,starbeast,0.9999334785126426,75,T2,0.001906605618810518,seed1234
True,0.0006626054389082846,0.003953630353379985,3623.283121754769,True,0.0005843630125494525,0.003756820180861455,0.95,0.0020212239748933947,ecoevolity,1.000215946730287,76,root,0.0016075481736354785,seed1234
False,0.0004755098709839255,0.000625753694600438,4000.0,False,0.0004734513382964082,0.0006231841300105141,0.95,0.0005481195306480487,ecoevolity,0.999952749725842,76,T1,0.0006382088784771123,seed1234
False,0.0007844406118827825,0.0009757156069902985,4000.0,False,0.0007862388626942604,0.0009769757174261473,0.95,0.0008778989725221402,ecoevolity,0.9997461963785871,76,T2,0.0011077903387891044,seed1234
True,0.0008629157746551196,0.003788839272807093,140.7621157815283,True,0.0007852260721444062,0.003657543398206796,0.95,0.002222471821921853,starbeast,1.0639417597174576,76,root,0.0016075481736354785,seed1234
True,0.00046622503974288586,0.0006427209666113356,274.0732374935079,True,0.00046670591098495564,0.000642823057859212,0.95,0.0005506846254166582,starbeast,1.0010245672356135,76,T1,0.0006382088784771123,seed1234
False,0.0007709196802607026,0.0010143540180955698,427.9161274034778,False,0.0007642445046359824,0.0010060406618427726,0.95,0.0008875586936239009,starbeast,0.9999995065053952,76,T2,0.0011077903387891044,seed1234
True,0.0008782482639326396,0.005754141890739539,680.7164035965061,True,0.0008445529804915952,0.005702750650033098,0.95,0.0032937503680701987,ecoevolity,1.0016665600648786,77,root,0.0023344314011479587,seed1234
True,0.0011957082782869293,0.001637478637303026,842.4496668139343,True,0.0012112950490301875,0.001646341807951767,0.95,0.0014555795911397466,ecoevolity,1.0025719880855897,77,T1,0.0015793934976269179,seed1234
True,0.0009156403950404347,0.0012033073704801132,1221.0509181522125,True,0.0009284328260511404,0.0012131985765942628,0.95,0.0010714800710363032,ecoevolity,1.0004281020291377,77,T2,0.0011388625577364055,seed1234
True,0.0012526879469185075,0.0025720509002363358,290.93246930620154,True,0.0012680236988433485,0.0025817061016121,0.95,0.001869240025632723,starbeast,1.0261838574549682,77,root,0.0023344314011479587,seed1234
True,0.0013097849589257882,0.0016545766504115894,911.6199590028937,True,0.0012999545045932533,0.001640936176022962,0.95,0.001470616949098313,starbeast,0.9998809519358106,77,T1,0.0015793934976269179,seed1234
True,0.0009621412969382123,0.0012534930665510301,638.8958447088975,True,0.0009557318533569461,0.0012423276204221825,0.95,0.0011020176510616966,starbeast,1.0092210859751107,77,T2,0.0011388625577364055,seed1234
True,0.0006577513025771759,0.004102970345002629,4000.0,True,0.0005312758821025788,0.003785819273872345,0.95,0.0020281266025827718,ecoevolity,0.9996426083052596,78,root,0.0019364491521069024,seed1234
True,0.0004111709391804415,0.0005502678194157779,4000.0,True,0.00041149245580652296,0.0005502678194157779,0.95,0.0004780097324149495,ecoevolity,0.9997407770827722,78,T1,0.0005133917654997254,seed1234
False,0.0009494094821523848,0.0011588631406248596,4000.0,False,0.0009494094821523848,0.0011585028812269446,0.95,0.0010518378791829095,ecoevolity,0.9995308909394184,78,T2,0.0012125520196292693,seed1234
True,0.0006829038947198203,0.00307039311546556,127.43896647843457,True,0.0006089160308370223,0.0029296338905739896,0.95,0.0018255411730507,starbeast,1.0056555635354485,78,root,0.0019364491521069024,seed1234
True,0.00039606445481950135,0.0005565638133820669,291.62389131595427,True,0.00039410140704553264,0.0005536102887600478,0.95,0.00047308285502551837,starbeast,1.000219564789746,78,T1,0.0005133917654997254,seed1234
False,0.0009049082266083607,0.0011750173226681233,669.5434735414967,False,0.0008984086751832232,0.0011661107578076787,0.95,0.0010349781665142026,starbeast,1.000061869553872,78,T2,0.0012125520196292693,seed1234
True,0.0006706931266021308,0.004074622192086399,3733.33849900685,True,0.0005259494904367527,0.0038135876093330985,0.95,0.0019987825926015943,ecoevolity,1.0000999257407863,79,root,0.0023364773755010014,seed1234
False,0.002980019790918325,0.0033494257029291195,4000.0,False,0.0029766946328679865,0.003342385853850042,0.95,0.003160631043603945,ecoevolity,1.0004996764798828,79,T1,0.0035702304533107936,seed1234
False,0.001746808390813351,0.0020212267081508198,4000.0,False,0.0017439876508315892,0.002015504731243571,0.95,0.001880096962153725,ecoevolity,1.0001681261885609,79,T2,0.0020755699504805348,seed1234
True,0.0006943140216752314,0.0041459070243343036,115.77213369319142,True,0.0005533819426953594,0.0037015231187754955,0.95,0.0019813406691832963,starbeast,0.9998684199586868,79,root,0.0023364773755010014,seed1234
False,0.002768025279301545,0.0033974866563172986,1047.6942147320055,False,0.0027642701766673627,0.0033915004687069144,0.95,0.0030711077570891162,starbeast,1.0007742547527934,79,T1,0.0035702304533107936,seed1234
True,0.0016654389385167966,0.0020796755492470237,671.1304114422662,True,0.0016650547134398693,0.002077990451906195,0.95,0.001868267748274332,starbeast,1.0003998230980071,79,T2,0.0020755699504805348,seed1234
True,0.0006514900864615806,0.004062155199512423,3384.2637973807787,True,0.00043351825056161587,0.003727453275674136,0.95,0.001999288772375213,ecoevolity,0.9995169965950954,80,root,0.002779889977872314,seed1234
True,0.0017225322741771072,0.002005360997523647,4000.0,True,0.0017144189862569163,0.0019949289924785832,0.95,0.0018609230830954648,ecoevolity,1.0000729940247723,80,T1,0.0018263478376180527,seed1234
True,0.00218909398339739,0.0025163418650269343,3063.4216026004383,True,0.0021820626944894076,0.002505362692520608,0.95,0.0023529053029973336,ecoevolity,1.0003760594581812,80,T2,0.0024980342960213234,seed1234
True,0.0006664500680959142,0.003556253956272782,119.563058629776,True,0.0005052098576012766,0.0032838056078351298,0.95,0.001851796042447565,starbeast,1.0245599618435404,80,root,0.002779889977872314,seed1234
True,0.001630497087352702,0.0020496448302326307,665.3831765557703,True,0.00162859367858498,0.0020466979129119566,0.95,0.0018290977318016586,starbeast,0.9999816256024274,80,T1,0.0018263478376180527,seed1234
True,0.0020633488031002595,0.002573594121602018,925.0622572988697,True,0.002055027979580652,0.0025626686103513204,0.95,0.0023061950141300184,starbeast,1.000169827134989,80,T2,0.0024980342960213234,seed1234
True,0.0006458953036892522,0.004099473771832422,3749.797442648477,True,0.00044322487893669755,0.0037395417065265437,0.95,0.002024945738889148,ecoevolity,1.0014452709166952,81,root,0.0014008242145209409,seed1234
False,0.0010305816759979154,0.0012546110491246905,4000.0,False,0.0010390589200819473,0.0012613190938276766,0.95,0.0011402668111663258,ecoevolity,0.9999126004701856,81,T1,0.0012980477694592533,seed1234
True,0.0012815332893154373,0.0015241552831149914,3595.8561413341295,True,0.0012847599856153384,0.001525459306082864,0.95,0.0014015328294954695,ecoevolity,1.000045982508077,81,T2,0.0014187509538127155,seed1234
True,0.0007272711607706671,0.0034875876779961717,122.23560279191187,True,0.0005902280963517488,0.0032272680810095772,0.95,0.0018582398067000824,starbeast,1.0155834418829366,81,root,0.0014008242145209409,seed1234
False,0.0009957678906296695,0.0012834308449700075,500.930797767312,False,0.000992556145227586,0.0012785379081155387,0.95,0.0011318563647904054,starbeast,1.0019000457422198,81,T1,0.0012980477694592533,seed1234
True,0.0012083333218843712,0.0015450812703458846,582.6068199400207,True,0.0012125167183829606,0.0015482685844005852,0.95,0.001369760943767167,starbeast,0.9999115464428512,81,T2,0.0014187509538127155,seed1234
True,0.0006592220821845713,0.00423331671360305,4000.0,True,0.0005164026915011431,0.0038578559603487774,0.95,0.002033230723027921,ecoevolity,0.9995429142622114,82,root,0.0016848263219780529,seed1234
False,0.001547425498809578,0.001805688869002614,4000.0,False,0.0015472236336418908,0.00180446995801018,0.95,0.0016739788498478596,ecoevolity,1.0002629178984188,82,T1,0.0018913134384469204,seed1234
False,0.0010786339219833118,0.001298136875493299,4000.0,False,0.0010776345454978405,0.0012966688720831426,0.95,0.0011850069616151564,ecoevolity,0.9999201558660346,82,T2,0.0013786152641345332,seed1234
True,0.0010474368999647003,0.003331491322130722,153.65982839454344,True,0.000981662900994216,0.003226131004080581,0.95,0.002070230132116786,starbeast,1.0002137090718013,82,root,0.0016848263219780529,seed1234
False,0.0014586824945776859,0.0018445073064167915,755.576261163461,False,0.0014464760897377096,0.0018286146970765626,0.95,0.0016404274902876276,starbeast,1.0002237433648329,82,T1,0.0018913134384469204,seed1234
False,0.0010499381350899922,0.0013518646019233642,644.1483508580353,False,0.0010485311785051509,0.0013461679615831765,0.95,0.0011945434824110926,starbeast,1.0007516616851826,82,T2,0.0013786152641345332,seed1234
True,0.0006890484949158891,0.00423825070657322,3738.5691515087,True,0.0005982527042135003,0.003959390417533676,0.95,0.0020473008371876037,ecoevolity,0.9995531823237748,83,root,0.0022097901304405443,seed1234
False,0.0017096099251482095,0.0019864228636176018,4000.0,False,0.0017076598607302965,0.0019840004449710787,0.95,0.0018468935329538933,ecoevolity,1.0005461817037191,83,T1,0.0020166296225725988,seed1234
True,0.0011891253146758787,0.0014267095002945171,4000.0,True,0.0011922806683569635,0.0014274319846364664,0.95,0.0013049063393233136,ecoevolity,0.9999266678684952,83,T2,0.001388312123717543,seed1234
True,0.0016559116409925626,0.0034205036905790576,286.58006423141524,True,0.0016684247647016618,0.003423908173746286,0.95,0.0025281522071066323,starbeast,1.0029857378693696,83,root,0.0022097901304405443,seed1234
False,0.0015763218042795005,0.00197483041114933,1317.5586593327037,False,0.001573216953304403,0.0019691373052740943,0.95,0.0017669627142395,starbeast,1.0031997113824211,83,T1,0.0020166296225725988,seed1234
True,0.0011308397212666118,0.0014436019271505253,1024.1914444025836,True,0.0011247273789584608,0.0014324746829698538,0.95,0.001280056109361599,starbeast,1.0014518203528424,83,T2,0.001388312123717543,seed1234
True,0.0006766483908355666,0.004149545849713997,3675.341373459408,True,0.00048126076620909363,0.0037483876765703437,0.95,0.0020181631856560247,ecoevolity,1.000155125000583,84,root,0.0028625083344264697,seed1234
True,0.0020404173738522327,0.0023366995849078624,3855.0999376313935,True,0.0020445726197206287,0.002339154640799714,0.95,0.002185721361367166,ecoevolity,0.9997939973506093,84,T1,0.002312516682042497,seed1234
False,0.001792334708271291,0.0020805702513727767,3568.5691338163874,False,0.0017830940126622747,0.0020694296057780647,0.95,0.0019330952808964605,ecoevolity,1.0007183363509715,84,T2,0.0022329792555295354,seed1234
True,0.0008366698946863512,0.0037329369568498095,114.35781958850436,True,0.0006487696733418336,0.003306220641845373,0.95,0.001826503318023739,starbeast,1.0034723078310528,84,root,0.0028625083344264697,seed1234
True,0.001930920438393496,0.002389273070001806,778.3828844538349,True,0.00193129759496698,0.002389273070001806,0.95,0.002152012278195488,starbeast,1.0028568100132724,84,T1,0.002312516682042497,seed1234
False,0.0017141900651833992,0.0021428163196272353,690.1791884868699,False,0.0017071290195633474,0.0021339944441887814,0.95,0.0019173037651386898,starbeast,1.0073128297175884,84,T2,0.0022329792555295354,seed1234
False,0.0006635552709485309,0.004301990888792182,2865.1920167730223,False,0.0005287766291849344,0.0039244648806734395,0.95,0.002050480745544491,ecoevolity,1.0000198215820462,85,root,0.0044363744695295,seed1234
False,0.0015479615264185702,0.0018145605826318414,4000.0,False,0.0015515941996622367,0.0018170823977072554,0.95,0.0016776223119839677,ecoevolity,1.0000282152555329,85,T1,0.001977874617254893,seed1234
False,0.0019090789146436176,0.0022029965116592367,3374.905344619028,False,0.001909144952397504,0.0022029965116592367,0.95,0.00205383381259204,ecoevolity,0.9995721193725284,85,T2,0.0024466905229811524,seed1234
True,0.0035313831019808963,0.00575779683976605,621.5852613934377,True,0.0034649529105754253,0.005667223563836662,0.95,0.004579346140822145,starbeast,1.0001610073716811,85,root,0.0044363744695295,seed1234
False,0.0014771842904211653,0.001873901056743052,924.2261421116783,False,0.001465941522258692,0.0018582544313806657,0.95,0.00167137668871824,starbeast,1.0002165203832043,85,T1,0.001977874617254893,seed1234
False,0.001782666103157533,0.0022151988543241325,1266.9969019251432,False,0.001780756553657816,0.0022125207087962677,0.95,0.001986898869936286,starbeast,1.0014906989644847,85,T2,0.0024466905229811524,seed1234
True,0.0007335942895814454,0.004584234036403913,1770.657559287325,True,0.0005814981902353952,0.004302850041628736,0.95,0.0023645748781903697,ecoevolity,1.0000282950798176,86,root,0.0021403780518609284,seed1234
False,0.0017728495365599188,0.0021039478523550547,3177.323951294466,False,0.001786448639351945,0.0021118734798811086,0.95,0.0019396146414612206,ecoevolity,1.0000039584278315,86,T1,0.002292732235430429,seed1234
True,0.001979369992228201,0.0023398922040470693,3481.2839179581847,True,0.001981643337284489,0.0023403397245461157,0.95,0.002165419063955355,ecoevolity,0.9995326455964858,86,T2,0.0021338597864359768,seed1234
True,0.00129967178200795,0.002635334382400763,268.8964286668255,True,0.001287230145739382,0.00261969862069187,0.95,0.0019397901215498254,starbeast,1.0056413167063123,86,root,0.0021403780518609284,seed1234
False,0.0017039589475589796,0.0021271814784265017,1260.3443273909857,False,0.0017060127645427002,0.0021284758960590394,0.95,0.0019086447657436073,starbeast,1.0007902258822108,86,T1,0.002292732235430429,seed1234
True,0.001859275827343888,0.002310244039755003,1172.5829892113334,True,0.0018478799550700085,0.0022971290156987498,0.95,0.0020745941257400776,starbeast,1.0007303957588816,86,T2,0.0021338597864359768,seed1234
True,0.0006614885186581474,0.004145068900672393,4000.0,True,0.0005430893798553135,0.003852663270022886,0.95,0.0020071524975982164,ecoevolity,0.999720418911776,87,root,0.0008661507922211577,seed1234
True,0.00018892416104060577,0.00028833048549844304,4000.0,True,0.00018794740417856648,0.00028654633419565665,0.95,0.0002359914760782701,ecoevolity,0.9996657578764702,87,T1,0.0002776856191820678,seed1234
True,0.002858956502938376,0.003220046359395501,4000.0,True,0.002848114048464113,0.0032044150781294486,0.95,0.003035432119017111,ecoevolity,0.9997209301338748,87,T2,0.003201181267896881,seed1234
True,0.0005352696607807331,0.0024279204772658233,139.3169301686186,True,0.0004400872591476753,0.002275322563174417,0.95,0.0013844989427508685,starbeast,1.0027684495623943,87,root,0.0008661507922211577,seed1234
True,0.0001902885720378885,0.00029452120163070417,165.19424658737205,True,0.0001855871635182794,0.00028876436891416837,0.95,0.0002382742591285544,starbeast,1.0027951903417622,87,T1,0.0002776856191820678,seed1234
True,0.002638614110937359,0.00322614611378614,2007.7051680195334,True,0.002627196678365272,0.0032135797217644076,0.95,0.002917393965363409,starbeast,1.0000796125977414,87,T2,0.003201181267896881,seed1234
True,0.00064541856982432,0.004161844198637722,3585.743911683144,True,0.00046780249143005086,0.0037221737581384314,0.95,0.0020124736350949283,ecoevolity,0.9998833232244908,88,root,0.001252595837059086,seed1234
True,0.0026728033171375355,0.00302006540691749,4000.0,True,0.00266461953779152,0.0030073315760606287,0.95,0.0028439654237620298,ecoevolity,1.0001951983088493,88,T1,0.0027698205898857753,seed1234
True,0.003320181799137712,0.00370247351307319,4000.0,True,0.00331736152257718,0.0036963019155327815,0.95,0.003509094033154314,ecoevolity,0.9997785123117974,88,T2,0.0036005701714982618,seed1234
True,0.00063326139866222,0.0032637504158725085,107.68982332346302,True,0.0005119883818732521,0.003009396896107329,0.95,0.0016025955851227867,starbeast,1.0508588590788521,88,root,0.001252595837059086,seed1234
True,0.0024428087264806945,0.0030037360552625024,1020.805712417322,True,0.0024425355299765765,0.003002287460038195,0.95,0.002711409894049626,starbeast,0.999888559982838,88,T1,0.0027698205898857753,seed1234
True,0.003059802469278891,0.003731427827224078,1415.877135877795,True,0.003056285690538201,0.0037267669597694703,0.95,0.003383137444728681,starbeast,1.0000365393110409,88,T2,0.0036005701714982618,seed1234
True,0.0006050518655680378,0.0033319703775539482,3970.1742052057957,True,0.0005205816743327387,0.0031696668782793718,0.95,0.0017907105768039284,ecoevolity,1.0001448621957767,89,root,0.0022294631676978613,seed1234
False,0.001804441420106644,0.002117859567668816,4000.0,False,0.0018027620500133935,0.002112793953016217,0.95,0.0019589235905325803,ecoevolity,1.0001682883068326,89,T1,0.002141316841484599,seed1234
False,0.0017999054593042323,0.0021027579277338466,4000.0,False,0.0018020748329464304,0.002103986985824084,0.95,0.001948455751705128,ecoevolity,0.9998560545740008,89,T2,0.0021184080877437333,seed1234
True,0.0019740429699220204,0.003269126988236557,350.7076617470221,True,0.0019881889314845892,0.003278474228344872,0.95,0.002620467572925906,starbeast,1.002034066474108,89,root,0.0022294631676978613,seed1234
False,0.0016822208786008198,0.002105629077776647,1372.9442238242034,False,0.0016750097839828204,0.002097070256194498,0.95,0.0018809186667145413,starbeast,1.000987010970176,89,T1,0.002141316841484599,seed1234
True,0.0017334247666956823,0.002175543552352389,1025.8212656949574,True,0.0017224249556880725,0.0021572372687030804,0.95,0.0019423523973560565,starbeast,1.0008143595273171,89,T2,0.0021184080877437333,seed1234
True,0.0006194272556633441,0.0040721044569652365,3817.732700168088,True,0.0005214421600054557,0.0037972810009573358,0.95,0.0020162355504692066,ecoevolity,0.9995935558266952,90,root,0.0018882346074270235,seed1234
False,0.0009437505293517801,0.0011495420290506704,3952.880274444661,False,0.0009414000500117467,0.0011457690703621224,0.95,0.0010445774202563845,ecoevolity,1.0000048003284716,90,T1,0.0011789455873707595,seed1234
True,0.0023221370605988148,0.002652225569720339,3669.779873371649,False,0.002318327024991588,0.002645770920975427,0.95,0.0024830189795613995,ecoevolity,0.9996328393174512,90,T2,0.0026494527557914898,seed1234
True,0.0005784632778553022,0.002850375129336408,123.88003165671783,True,0.00046530474225572714,0.0026248931750086388,0.95,0.0014296768965633394,starbeast,1.0022458054781085,90,root,0.0018882346074270235,seed1234
True,0.0009109218699276256,0.001190120827690304,532.6543275842002,True,0.0009083367349226588,0.001184997656536006,0.95,0.0010436518331673052,starbeast,1.0035582864672894,90,T1,0.0011789455873707595,seed1234
True,0.0021858686169652828,0.002712390762696323,1512.693016358126,True,0.0021730526905110177,0.0026959026748223963,0.95,0.002436789733118641,starbeast,1.0036695075238722,90,T2,0.0026494527557914898,seed1234
True,0.0006857703321065504,0.004202035179117168,3534.584236290269,True,0.00048643357852314485,0.003839134429232036,0.95,0.002038998167566107,ecoevolity,1.0000145605562698,91,root,0.0014308906231071034,seed1234
True,0.0015563773352110948,0.001822915011648041,4000.0,True,0.0015591744041697244,0.0018237658737417848,0.95,0.0016878010409196403,ecoevolity,1.0001325738087012,91,T1,0.0018180119248428185,seed1234
False,0.0009978706265460153,0.0012135340087945598,3327.2462944818126,False,0.0009990893199334457,0.001213786315195308,0.95,0.0011045488035974589,ecoevolity,0.9995766557421863,91,T2,0.0012670558025573658,seed1234
True,0.0008507104404477753,0.0026840291281707155,155.3357654625192,True,0.0007798052654803278,0.0025776922547738053,0.95,0.0017274886361284044,starbeast,1.0004943603123162,91,root,0.0014308906231071034,seed1234
True,0.0014776407515292931,0.001858946549537761,1034.4604429537465,True,0.0014706056428379429,0.001849439490674189,0.95,0.001658251154011192,starbeast,0.9998765094105244,91,T1,0.0018180119248428185,seed1234
False,0.0009767597076469632,0.0012613474700458626,762.6878910573073,False,0.0009728826889074519,0.001256536004398351,0.95,0.0011123583893642443,starbeast,1.0026687756287385,91,T2,0.0012670558025573658,seed1234
True,0.0006819078359574657,0.004070707461530346,4000.0,True,0.0005026895661978547,0.0037554249396123743,0.95,0.002034795845720116,ecoevolity,1.0001275525120927,92,root,0.0022758770334557338,seed1234
True,0.0005932273844520667,0.0007629176685273476,3600.2671084958074,True,0.0005888700221476881,0.0007569744312915799,0.95,0.0006773331985690905,ecoevolity,0.9996785872277814,92,T1,0.0007462496498944808,seed1234
False,0.00452564413639792,0.0049880044480965675,2773.2336077864093,False,0.004521640103575419,0.0049796931452055935,0.95,0.004755088348136407,ecoevolity,0.9999004411162096,92,T2,0.0050763566757689215,seed1234
True,0.0006882748868451251,0.0036410170433949225,119.31442155475216,True,0.0005275518520191462,0.003370616740281014,0.95,0.0018993216167431765,starbeast,1.019153305565969,92,root,0.0022758770334557338,seed1234
True,0.0005796318381465702,0.0007809703377138572,261.08592446185327,True,0.0005737527952209661,0.0007729987801306923,0.95,0.0006731382464511701,starbeast,1.0064999359692093,92,T1,0.0007462496498944808,seed1234
False,0.004144938185523168,0.0050208629315416755,1832.562170956545,False,0.004127712241120229,0.004999064052965703,0.95,0.004567131516246929,starbeast,1.0000106019442012,92,T2,0.0050763566757689215,seed1234
True,0.0006380031783150852,0.004101538568839745,4000.0,True,0.0004987865681945916,0.0037475970561372546,0.95,0.002013997490111222,ecoevolity,1.000450824024978,93,root,0.0029230609876514874,seed1234
False,0.0008338201836038338,0.0010280433581635906,2922.2241701326257,False,0.0008275426337332827,0.0010209806959169383,0.95,0.0009286463578105813,ecoevolity,1.0002748721883372,93,T1,0.0011202514632057724,seed1234
False,0.0017580161965345393,0.002045259650699721,4000.0,False,0.001752126856718213,0.002038487765850961,0.95,0.0018963882290646496,ecoevolity,1.000145013151083,93,T2,0.0021343271450117124,seed1234
True,0.0011442724188500733,0.004451413986556786,128.42145809718883,True,0.0009742002284592557,0.004022533915381145,0.95,0.0023726748552828983,starbeast,1.0022148901945216,93,root,0.0029230609876514874,seed1234
False,0.0008115443076856472,0.001068468069915129,290.75644216316533,False,0.0008085475644171437,0.0010630085249709543,0.95,0.0009287196469067856,starbeast,1.003817069231692,93,T1,0.0011202514632057724,seed1234
False,0.001685275858598775,0.0021067383792407785,813.0871182016257,False,0.0016783099687071453,0.0020959823821576572,0.95,0.001887534299373,starbeast,0.9999934403608792,93,T2,0.0021343271450117124,seed1234
True,0.0006557482897721166,0.0041645522390634385,4000.0,True,0.0004733943009931707,0.0037738711574509406,0.95,0.002010174266083635,ecoevolity,1.0002102155696722,94,root,0.00220495617082841,seed1234
True,0.0007164386224564508,0.0009043334420912603,3387.835003534992,True,0.0007142706638317613,0.000900919124779405,0.95,0.0008052091506416538,ecoevolity,1.0002087805348452,94,T1,0.0007739873057973724,seed1234
