ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0015947604064446774,0.002004828075972014,774.5706961998932,False,0.0015780264727008571,0.0019853932937549073,0.95,0.0017912043610139828,starbeast,1.000961267291139,46,T2,0.0015387061720248882,seed1234
True,0.0006879129941999387,0.004098441900334647,4000.0,True,0.0005113176727956796,0.003760670152769305,0.95,0.0020205161222286282,ecoevolity,0.9998552946468641,47,root,0.0014065239153468914,seed1234
True,0.0007681343041938405,0.0009512629883869602,3816.7699945473632,True,0.0007700987827408851,0.0009529584164380405,0.95,0.0008565191560525298,ecoevolity,0.9996880781145364,47,T1,0.0009060624934290976,seed1234
True,0.003476361529956042,0.0038812833004740976,3720.637116320956,True,0.003471489773184054,0.003870897827888249,0.95,0.0036734204378979906,ecoevolity,1.0001597028206937,47,T2,0.003734700906227901,seed1234
True,0.0008224829367240473,0.0037361181717563015,123.28701150665829,True,0.0007018941933874947,0.0035363153359247875,0.95,0.0020939066446747827,starbeast,1.0012552403764343,47,root,0.0014065239153468914,seed1234
True,0.0007501686154720937,0.0009803608910742383,418.3211010684412,True,0.0007489630308567563,0.0009783846238468259,0.95,0.0008594295767535882,starbeast,1.0028188543504486,47,T1,0.0009060624934290976,seed1234
True,0.003288835288894613,0.0039873775491823995,1834.4953150023694,True,0.0032853339594574754,0.00398110438344129,0.95,0.0036221019542808414,starbeast,1.002097913512977,47,T2,0.003734700906227901,seed1234
True,0.0006633423833843142,0.0041035523571556435,2848.5149568129536,True,0.0004133059359092823,0.003686840008007292,0.95,0.0020175977238665477,ecoevolity,1.000951817118568,48,root,0.0018272298205376483,seed1234
False,0.00271961268029126,0.0030670021231338344,4000.0,False,0.0027263679468464857,0.0030709600272549858,0.95,0.002892208567661942,ecoevolity,1.0003865666397038,48,T1,0.003098533730362301,seed1234
True,0.0024121689707570647,0.002748693541735764,3651.3797715103096,True,0.0024182333605195236,0.002751506998664473,0.95,0.0025757768583122022,ecoevolity,1.0004597518605025,48,T2,0.002746264203044787,seed1234
True,0.0006594851773722388,0.0025626273723007307,139.76097183945728,True,0.0005739963666158692,0.0024489193939019817,0.95,0.0014922629276219446,starbeast,1.0609917299599427,48,root,0.0018272298205376483,seed1234
True,0.0025693264228364805,0.0031535326224999584,1586.093418479068,True,0.002544421228392605,0.003120536720711801,0.95,0.0028494375427633913,starbeast,1.0035638947597922,48,T1,0.003098533730362301,seed1234
True,0.0023073765644333146,0.002853955869005191,1150.857577179416,True,0.0023029105135957697,0.002846927149473689,0.95,0.002566848497711451,starbeast,1.000011203185793,48,T2,0.002746264203044787,seed1234
True,0.0006484899789441909,0.004163118328356005,4000.0,True,0.00045081943682969,0.003747220737351414,0.95,0.002006535009147633,ecoevolity,0.9996519449252708,49,root,0.0012978521318273394,seed1234
False,0.001284459790233273,0.001522754638054408,3617.8584333985323,False,0.001281347602815528,0.0015170966199041151,0.95,0.001400645918701001,ecoevolity,1.0002733075510608,49,T1,0.001552135358429698,seed1234
False,0.0013346932373329685,0.0015841304180828721,3256.761646687788,False,0.0013264101710504224,0.001573229320237401,0.95,0.001459987554910282,ecoevolity,1.001043585645302,49,T2,0.0016124136845819914,seed1234
True,0.0009084600367992266,0.004714795351919751,120.39925814836785,True,0.0006259582853575297,0.004163305369005596,0.95,0.002287892343607841,starbeast,1.1650298965312704,49,root,0.0012978521318273394,seed1234
True,0.0012360625121841415,0.0015835124645839848,521.5062823663391,True,0.0012311002412134886,0.001575863882646151,0.95,0.0013999351682160465,starbeast,1.0005970632205812,49,T1,0.001552135358429698,seed1234
True,0.0012867052188033805,0.0016455910812925244,538.9922776956556,True,0.0012833681491501475,0.0016405425426711802,0.95,0.001457087052610478,starbeast,1.0087880976336532,49,T2,0.0016124136845819914,seed1234
True,0.0006669693675027223,0.004172468569121516,3842.3935147174097,True,0.0004340017937703773,0.0037672475456028134,0.95,0.0020164951967942997,ecoevolity,0.9998226133362292,50,root,0.001204696844913473,seed1234
True,0.001974907779730496,0.002276412017563081,3948.031642750925,True,0.0019707930432300963,0.0022688303732877647,0.95,0.0021243355917547626,ecoevolity,1.0001346641999922,50,T1,0.002157240702408881,seed1234
True,0.001641485636447456,0.0019137012914867183,3920.780611466228,True,0.0016396081846625158,0.001908000702884645,0.95,0.0017748233943961282,ecoevolity,1.0000389187947314,50,T2,0.0016841895731733731,seed1234
True,0.0008523855532462411,0.00439773954592754,109.83492554153544,True,0.000656647270034459,0.00405585006643685,0.95,0.0022424150537660604,starbeast,1.0224188561352299,50,root,0.001204696844913473,seed1234
True,0.001854209307640053,0.0023204318218073704,874.4808027752123,True,0.0018469195510735735,0.002310902023873785,0.95,0.0020786375352297303,starbeast,0.9999588367668888,50,T1,0.002157240702408881,seed1234
True,0.0015862953403413089,0.0019898167979961077,595.718050230086,True,0.0015862953403413089,0.001989459109998284,0.95,0.0017831856398458114,starbeast,1.0070576411328265,50,T2,0.0016841895731733731,seed1234
True,0.0008592448850837152,0.0010755533578715422,3382.3808071024027,True,0.0008572614369808195,0.0010728940056472637,0.95,0.00096300876896784,ecoevolity,0.9997235686281551,51,root,0.0009601539287140516,seed1234
True,0.0005326855852745471,0.0019851117430865718,4000.0,True,0.00045836658098437626,0.0017912997934179664,0.95,0.0010561891175379003,ecoevolity,1.0000468542724503,51,T1,0.0007369676629586834,seed1234
True,0.000407914572742096,0.0011993654154911233,4000.0,True,0.00038179244751586594,0.0011530595256600655,0.95,0.0007350509620518504,ecoevolity,0.9998480222972264,51,T2,0.0009253168834684976,seed1234
False,0.0011643737581112116,0.0014908783372028867,419.936742409788,False,0.001154722305024994,0.0014791187845321287,0.95,0.0013199274632226484,starbeast,1.1975682758718902,51,root,0.0009601539287140516,seed1234
False,2.310529954278881e-09,1.3240155463035866e-06,95.33576983835913,False,1.580336776724452e-09,9.245247781774193e-07,0.95,1.7022818070297588e-07,starbeast,1.1601860836449642,51,T1,0.0007369676629586834,seed1234
False,2.2227626618924413e-09,1.1972197269259084e-06,94.43361576819734,False,1.6103576488119545e-09,9.300737998539062e-07,0.95,1.5799152834303086e-07,starbeast,1.1685914777776591,51,T2,0.0009253168834684976,seed1234
True,0.0006766466585030074,0.004198562162655185,3826.0331972174627,True,0.0005323617819713687,0.003916433219096519,0.95,0.0020356543244139124,ecoevolity,1.0003408212974558,52,root,0.0030407871037306296,seed1234
True,0.0011771512488310439,0.0013998771646956036,3498.6881729581346,True,0.0011776617867877434,0.0013998771646956036,0.95,0.00128726223416142,ecoevolity,0.9997408096068852,52,T1,0.001231140417075335,seed1234
True,0.0011112293082854894,0.00133875306257421,3814.17853774268,True,0.0011062312487216256,0.0013318635526689462,0.95,0.0012217488785345454,ecoevolity,0.9996316187129392,52,T2,0.0012840796337871805,seed1234
True,0.0006611098747919678,0.003382355432574445,119.5358252274272,True,0.0005585819586829504,0.003093489589144236,0.95,0.001672876090423986,starbeast,1.0317176431141408,52,root,0.0030407871037306296,seed1234
True,0.0011395107351439677,0.0014603656132332096,496.03764027474114,True,0.0011385012744943193,0.0014590285198303947,0.95,0.0012924194265258645,starbeast,1.0000608546334273,52,T1,0.001231140417075335,seed1234
True,0.0010888152390473946,0.0013934692710240565,578.3705434326271,True,0.0010838294493746238,0.0013845043933538696,0.95,0.0012323107462710555,starbeast,0.9998780045942364,52,T2,0.0012840796337871805,seed1234
True,0.0007287645508501793,0.004626745831458926,4000.0,True,0.0005636034203015751,0.004170325630596584,0.95,0.0021650881192621487,ecoevolity,0.9997168921618521,53,root,0.0019030784230048,seed1234
True,0.0055348920895346605,0.006046548647951396,3644.352463923589,True,0.005530779620111807,0.0060374936305542855,0.95,0.005783736389740937,ecoevolity,1.0003159747829713,53,T1,0.005634815633788219,seed1234
False,0.005760024346679386,0.006313840014399393,4000.0,False,0.005765774351046372,0.006316272667347988,0.95,0.006032389470235509,ecoevolity,0.9997954629646424,53,T2,0.005376709656491721,seed1234
True,0.00097887965084241,0.002891010242578148,151.2091543313953,True,0.0009409694864870988,0.0028349812909990355,0.95,0.0018660970372168847,starbeast,1.0259366107750287,53,root,0.0019030784230048,seed1234
True,0.005119390205246663,0.006148332416306214,1692.9261060626952,True,0.005129126233003771,0.0061567457446014134,0.95,0.005618852265469572,starbeast,1.0000930689931715,53,T1,0.005634815633788219,seed1234
False,0.005383320858615768,0.0064551919309404435,2192.2413020264603,False,0.005384952854780702,0.006455294611869146,0.95,0.005889681186601875,starbeast,1.0008336172932968,53,T2,0.005376709656491721,seed1234
True,0.0006764027171661482,0.004145606776351585,4000.0,True,0.0005254011621804842,0.0038014884815961865,0.95,0.0020193460856983802,ecoevolity,0.9996168756574424,54,root,0.002469366565022898,seed1234
True,0.001648343869553387,0.0019158856290543073,3298.2418028553648,True,0.001648343869553387,0.001914917785302964,0.95,0.0017803073086456605,ecoevolity,1.0012538111422231,54,T1,0.001687617630701049,seed1234
False,0.0019394679382561688,0.0022401968593760003,3781.1027247037678,False,0.0019361843406836832,0.002233210002153404,0.95,0.002086298316120263,ecoevolity,0.9997590890162501,54,T2,0.002272479249526789,seed1234
True,0.0010880093256302988,0.0045020871331566325,134.16638805467178,True,0.0008933056519232467,0.0042804151724371905,0.95,0.0027589550707476968,starbeast,1.0006580810711965,54,root,0.002469366565022898,seed1234
True,0.00160941632610154,0.00202743545143402,810.0542350778278,True,0.001617438266608752,0.0020328332989416227,0.95,0.001811966386268416,starbeast,1.0076146842463831,54,T1,0.001687617630701049,seed1234
True,0.0018564462268653669,0.0023103694791888163,903.7383621929774,True,0.001848503144221544,0.002299253103391298,0.95,0.0020761347403276077,starbeast,1.0002270873107266,54,T2,0.002272479249526789,seed1234
True,0.0006951529324443634,0.0041101427507567925,4000.0,True,0.0005693485751880584,0.0037879097608672727,0.95,0.0020242642482828288,ecoevolity,1.00022815711509,55,root,0.0015805891617171875,seed1234
True,0.002593105991817658,0.0029470495278657205,4000.0,True,0.0025894795773832788,0.0029396841752148844,0.95,0.0027629777641514945,ecoevolity,0.9998826048580453,55,T1,0.002808790860342347,seed1234
True,0.0017758057804095398,0.0020650286079589887,4000.0,True,0.0017832744670911638,0.002071727587546467,0.95,0.0019175586612576734,ecoevolity,0.999872707325036,55,T2,0.0018854781052473648,seed1234
True,0.001107488321284592,0.003886467496499292,166.44111450607832,True,0.0010811558070484594,0.0038361543597210633,0.95,0.002375648204265265,starbeast,1.0257020066831208,55,root,0.0015805891617171875,seed1234
True,0.002494894034032541,0.003063788950446123,1136.6383545065692,True,0.0024748997159399267,0.003036354421728663,0.95,0.0027611973143231786,starbeast,0.9999861039292944,55,T1,0.002808790860342347,seed1234
True,0.0017001360786192286,0.0021236904543416963,842.3426894812393,True,0.0017062309603079848,0.0021285387563138108,0.95,0.0019043114298719671,starbeast,0.9999230509271664,55,T2,0.0018854781052473648,seed1234
True,0.0006473745610641029,0.004222191398888528,3649.675251507982,True,0.0005140981244445437,0.003855958219132453,0.95,0.0020253769826184013,ecoevolity,1.0005981370082977,56,root,0.0007157609324850646,seed1234
False,0.0024843206561817005,0.002813950931598525,4000.0,False,0.002487405002422541,0.002816072255653017,0.95,0.0026453027618045647,ecoevolity,0.9995564630630832,56,T1,0.0028849153746361824,seed1234
True,0.001071820154026698,0.0012911336395044616,3845.6521382640385,True,0.0010721567774192888,0.0012911638142381098,0.95,0.0011786442589305575,ecoevolity,0.9995969437155496,56,T2,0.0012286247391160106,seed1234
False,0.000727177596775779,0.002894729881131358,134.19652059428535,True,0.0005877053158116018,0.0026768707020072037,0.95,0.0016289345271443358,starbeast,1.0065175032677889,56,root,0.0007157609324850646,seed1234
True,0.002395172292271963,0.002951731057823826,1037.57376872471,True,0.0023898016677627357,0.0029422162976309573,0.95,0.0026583703792074525,starbeast,1.002247977730712,56,T1,0.0028849153746361824,seed1234
True,0.00103650649501005,0.0013288267030251244,601.7244790053926,True,0.001039078219065271,0.0013305605565160474,0.95,0.0011768249294959615,starbeast,1.0000267768114797,56,T2,0.0012286247391160106,seed1234
True,0.0006730803228746563,0.0042308436743558895,4000.0,True,0.0004659497291165241,0.003810442964126637,0.95,0.002027389648803449,ecoevolity,1.0002059524219302,57,root,0.0013255779015071494,seed1234
True,0.0012846827322768556,0.0015311147415437033,4000.0,True,0.001284293187734044,0.0015285880585258265,0.95,0.001406160683554062,ecoevolity,1.0001515194134298,57,T1,0.001502000687216565,seed1234
True,0.0011331883074953198,0.0013653847262149411,3767.3693316252693,True,0.0011428472948861036,0.001373437076191981,0.95,0.0012469019367136176,ecoevolity,0.999586984680728,57,T2,0.0011498719269950866,seed1234
True,0.0007862063708687109,0.004326052006563593,112.04553107624002,True,0.0006267335007812935,0.0038740020302755274,0.95,0.002143014267581485,starbeast,0.99987379853474,57,root,0.0013255779015071494,seed1234
True,0.0012501014890802038,0.0015873314414375235,646.789729418251,True,0.001242168196370378,0.0015763416447026062,0.95,0.001412499405858042,starbeast,1.0020024832435923,57,T1,0.001502000687216565,seed1234
True,0.0010981839088965062,0.0014056097627335752,429.0898144574649,True,0.0010977040491420328,0.0014035025082191695,0.95,0.0012452893296686965,starbeast,0.9999713003158988,57,T2,0.0011498719269950866,seed1234
True,0.0006852225318495523,0.0041182917689066905,4000.0,True,0.0005684121111755991,0.003823772010447308,0.95,0.0020091459191317745,ecoevolity,0.9998232466721227,58,root,0.001106516298280602,seed1234
True,0.001470890495053419,0.001732905913549851,4000.0,True,0.0014646021375924712,0.0017241412203122053,0.95,0.00160141052766873,ecoevolity,0.9998491615316452,58,T1,0.0016565537338990616,seed1234
True,0.002162361107020424,0.002479090474113254,4000.0,True,0.0021687415795801405,0.002484349734192467,0.95,0.0023196732591669864,ecoevolity,1.0007931027477268,58,T2,0.0024669946297727285,seed1234
True,0.0004931901034827803,0.0033455801003727547,115.01957100770588,True,0.0003955722824338607,0.0031268998329269967,0.95,0.001780095456048216,starbeast,1.0864071963137758,58,root,0.001106516298280602,seed1234
True,0.0014527773555875786,0.0018360527086344332,618.9711582902557,True,0.0014448474370212935,0.0018210322659609679,0.95,0.0016336370499188705,starbeast,1.0006054573564458,58,T1,0.0016565537338990616,seed1234
True,0.0020637122320614266,0.002547715598208117,858.0986673804791,True,0.002063021600952221,0.0025456507676790995,0.95,0.0022990991151836267,starbeast,1.0015810565772052,58,T2,0.0024669946297727285,seed1234
True,0.000650367823591309,0.004065824724303499,2965.6065856270234,True,0.0004718765906176725,0.003741281685212589,0.95,0.0020078052453259285,ecoevolity,1.0010616178927991,59,root,0.0010769425695526043,seed1234
True,0.0017562662177216864,0.0020479780054427424,3532.2186401694757,True,0.0017494779928782847,0.0020386852084147283,0.95,0.0019023434234013625,ecoevolity,0.9996023828864538,59,T1,0.0017904365376757575,seed1234
True,0.0019238576533529745,0.002223920320081976,3151.1727221645947,True,0.0019223425452399602,0.0022198022665137693,0.95,0.002066947121132075,ecoevolity,0.999971347250562,59,T2,0.0020242495664719814,seed1234
True,0.0004313203078582788,0.0018916472729887843,136.18907271334214,True,0.00045899236776498294,0.0019115949801230762,0.95,0.0011034508086060206,starbeast,1.009668028439897,59,root,0.0010769425695526043,seed1234
True,0.0017227036939104225,0.0021583271328380134,813.3821112249072,True,0.0017137798648050651,0.0021455347897897064,0.95,0.001928195011074149,starbeast,1.0015341614163058,59,T1,0.0017904365376757575,seed1234
True,0.0018719748601426862,0.002332513470030361,1003.3213239782733,True,0.0018566096203668613,0.002309428362663996,0.95,0.0020911998672820337,starbeast,1.000268282397507,59,T2,0.0020242495664719814,seed1234
True,0.0006929164673856906,0.003668596805798808,2359.646057379137,True,0.0006765710221535474,0.0035974500874223405,0.95,0.002047677120216939,ecoevolity,0.9998488559229436,60,root,0.002173548585320967,seed1234
True,0.00319145466619035,0.003709844129673508,3348.4980443799127,True,0.0031857375582179763,0.003702066639717883,0.95,0.003449173142455534,ecoevolity,1.0004527793437663,60,T1,0.003654697062888586,seed1234
True,0.0015861698718310706,0.001863422230686077,3298.6690042328205,True,0.0015900786811633705,0.0018656148881925614,0.95,0.0017251069023984282,ecoevolity,1.000170519235425,60,T2,0.0017626026058537355,seed1234
True,0.0010634075329089428,0.002276251214872685,195.587408179342,True,0.001031157042112995,0.002224158411847029,0.95,0.0016314720341015743,starbeast,1.0225510414592691,60,root,0.002173548585320967,seed1234
True,0.003154918582126559,0.003870871392445443,1652.9954715832544,True,0.003148413580295973,0.003859707113938493,0.95,0.003497420438763354,starbeast,1.0022781207966287,60,T1,0.003654697062888586,seed1234
True,0.0015634209687408044,0.0019564906019218687,1041.3772110951475,True,0.001562394631940696,0.001954761552957602,0.95,0.0017526929853513911,starbeast,0.9999878173437624,60,T2,0.0017626026058537355,seed1234
False,0.0006642499378765673,0.004134881027464828,3460.3782465147906,False,0.000461633285034886,0.0037620373954325493,0.95,0.00201408211072953,ecoevolity,0.999613386600228,61,root,0.00472557654875111,seed1234
True,0.002054518468597441,0.0023670936214877872,2651.8128947653745,True,0.002046596617894043,0.0023563921218491576,0.95,0.0022075668025531934,ecoevolity,0.9995876180738804,61,T1,0.0022810497284666393,seed1234
True,0.00101209273680124,0.0012342082648367134,4000.0,True,0.0010166637272795071,0.001236690998947038,0.95,0.0011209698308219057,ecoevolity,1.0004200278549746,61,T2,0.001198386175236698,seed1234
True,0.003443131075172305,0.005905606961481385,384.68962834043253,True,0.0034801125416017357,0.005932675500860785,0.95,0.004594937528674872,starbeast,1.0061577084796545,61,root,0.00472557654875111,seed1234
True,0.0019497548025883907,0.0024182729553465696,1151.0214179713173,True,0.0019386779149315808,0.002402257614465257,0.95,0.002174224945914363,starbeast,1.000198373903748,61,T1,0.0022810497284666393,seed1234
True,0.0009973051928416118,0.0012881229266163332,586.214540973711,True,0.0009870628687827384,0.0012769612731001138,0.95,0.0011379376585540378,starbeast,1.0026634883190155,61,T2,0.001198386175236698,seed1234
True,0.0006504544807977365,0.004083261680712141,3952.431927927871,True,0.0004728927441337714,0.003735016038736821,0.95,0.001988122689175632,ecoevolity,1.0003817258719971,62,root,0.0023642837363407787,seed1234
True,0.0013892858247468492,0.0016366778347788294,4000.0,True,0.0013867178695550974,0.0016306800584503945,0.95,0.0015099559893296042,ecoevolity,1.000237955847543,62,T1,0.001571834934957968,seed1234
True,0.004094693639495192,0.004517729529941454,3482.6781933004395,True,0.004092034277128319,0.004512576210838576,0.95,0.004303598723718767,ecoevolity,0.9995845491616476,62,T2,0.004131936872858162,seed1234
True,0.0006827538079185406,0.0043978610755046384,109.97831780019872,True,0.0005727298928903794,0.004093581017735788,0.95,0.0023859778186718604,starbeast,1.0272550293717468,62,root,0.0023642837363407787,seed1234
True,0.0013357398023058006,0.0016922726230444564,589.2167309739194,True,0.0013268841306321689,0.0016808200749351707,0.95,0.001504603297190602,starbeast,1.0018054860292132,62,T1,0.001571834934957968,seed1234
True,0.003848458772776286,0.004654791457068461,1773.820476768939,True,0.0038597165880574656,0.004664568549424969,0.95,0.0042413711083510814,starbeast,1.0004852542907174,62,T2,0.004131936872858162,seed1234
True,0.0006428723330445309,0.004058778147616568,3708.7154231503096,True,0.0005060572398662831,0.0037940062102900336,0.95,0.001997555219582467,ecoevolity,0.9999262030541832,63,root,0.0019236382889833317,seed1234
True,0.0017082400552853466,0.001993984180758854,3490.5296664926063,True,0.0017115702945383652,0.00199547183990571,0.95,0.0018476532525813925,ecoevolity,1.0010225200056964,63,T1,0.0019722253048822945,seed1234
True,0.0019586184194062494,0.002259131973117213,3976.272751791566,True,0.0019615577024073108,0.002261719972928281,0.95,0.0021074891842019845,ecoevolity,1.0001183443814765,63,T2,0.002132245433562475,seed1234
True,0.0006415133956959231,0.003524777564983321,114.10046198107125,True,0.00047659823166658935,0.003229131990627768,0.95,0.0017571426237514612,starbeast,1.2004043096308086,63,root,0.0019236382889833317,seed1234
True,0.0016691554650813164,0.0020955342388518624,831.3938697722872,True,0.0016683690537622597,0.0020917558640591253,0.95,0.0018752952859039888,starbeast,1.0022372566483784,63,T1,0.0019722253048822945,seed1234
True,0.0018888558930972078,0.002337888054524912,1075.2946886557738,True,0.0018975547367433407,0.002344106637370321,0.95,0.0021054765901406813,starbeast,1.002064571647759,63,T2,0.002132245433562475,seed1234
True,0.0006294536507305598,0.0042007930574255075,2950.6290070407385,True,0.0004954182903652503,0.003881769040104218,0.95,0.002006764825109981,ecoevolity,1.0006128662848366,64,root,0.003533398583080365,seed1234
True,0.001095059821643618,0.001315054892300851,4000.0,True,0.0010897001259281948,0.0013074155156743556,0.95,0.0012001172600741696,ecoevolity,0.9998740264062488,64,T1,0.0011552776381015947,seed1234
False,0.001534914063505607,0.0017921725641004188,4000.0,False,0.0015394772494378946,0.0017959143343326321,0.95,0.0016616514143179962,ecoevolity,0.9995104649418644,64,T2,0.001810192718337861,seed1234
True,0.0030301176947293037,0.0050674345430489,492.7306436715979,True,0.0029894273791595052,0.005013977084638249,0.95,0.003975643369187176,starbeast,1.0024539054732489,64,root,0.003533398583080365,seed1234
True,0.0010580640689352306,0.0013583291700561483,810.6201363385765,True,0.0010444407467401114,0.0013435057815125056,0.95,0.001203509571028308,starbeast,0.999894965182338,64,T1,0.0011552776381015947,seed1234
True,0.0014861166825496568,0.0018735750174820672,980.5303244717434,True,0.0014724915471966233,0.0018543510894302214,0.95,0.0016706973862096884,starbeast,0.9999758034590585,64,T2,0.001810192718337861,seed1234
True,0.0006675413990992933,0.004140283175908673,3540.175918888685,True,0.0004991887537046689,0.00381688595836629,0.95,0.0020466773790992626,ecoevolity,1.0006080830381046,65,root,0.0035044798639886376,seed1234
True,0.0013205833676275265,0.0015661326492331356,3125.341611888103,True,0.001319659434270212,0.0015644271081560466,0.95,0.001441668034866757,ecoevolity,1.0006640896672476,65,T1,0.0013881765238926518,seed1234
True,0.0018540979163634687,0.002143970114713864,4000.0,True,0.001850674976654857,0.0021384839851697466,0.95,0.001999006297300089,ecoevolity,1.0009528704454764,65,T2,0.0020899444661317467,seed1234
False,0.0013799589314802865,0.0032933469212771665,212.3368841999644,False,0.0013747241291925491,0.0032825287548826076,0.95,0.0023542231900747783,starbeast,1.027698017695555,65,root,0.0035044798639886376,seed1234
True,0.0012631453956924686,0.0016078151340990824,1207.2753973801455,True,0.001258734921590282,0.0016004470654566124,0.95,0.0014302081783720713,starbeast,1.007348166886435,65,T1,0.0013881765238926518,seed1234
True,0.0017782048311810984,0.0022173984515408527,1543.0075184100522,True,0.0017672507883074286,0.0022006889179369627,0.95,0.0019896386708833755,starbeast,1.0023600581477643,65,T2,0.0020899444661317467,seed1234
True,0.0006802255249679454,0.004131617399291864,4000.0,True,0.0005234084363387793,0.003798018254381497,0.95,0.002027810888807021,ecoevolity,1.0008734507022157,66,root,0.00094779281826547,seed1234
False,0.001736552473824726,0.0020140520638458727,4000.0,False,0.0017352292919752645,0.0020117076560756545,0.95,0.0018725954829269355,ecoevolity,0.9995290107332656,66,T1,0.002020896311879912,seed1234
False,0.003946386077170153,0.0043739683561172145,4000.0,False,0.0039573837784891795,0.004380327026501301,0.95,0.004159320566373846,ecoevolity,0.9996508347005127,66,T2,0.004418491353627936,seed1234
True,0.0005979555041238295,0.003194047371680905,119.68171042120241,True,0.000513485946999478,0.003002593617033077,0.95,0.0017867344683154122,starbeast,0.9999126219699178,66,root,0.00094779281826547,seed1234
True,0.0016784802243657488,0.002105180023483948,726.5349802518332,True,0.0016595002675815565,0.0020834079592928533,0.95,0.0018817503880559602,starbeast,1.0016460368510218,66,T1,0.002020896311879912,seed1234
True,0.003845042696704848,0.004646879401313481,1935.245299781832,True,0.003836025773329232,0.004633992106595296,0.95,0.004230986240200017,starbeast,0.9999045175454198,66,T2,0.004418491353627936,seed1234
True,0.0006506909481909289,0.00415701199473266,4000.0,True,0.0004553910905549493,0.003776750761207333,0.95,0.0020027622888792586,ecoevolity,1.0002872060148418,67,root,0.0011380677277988693,seed1234
True,0.004100780388578879,0.00454018693854049,4000.0,True,0.004099449100365154,0.004536341765138669,0.95,0.004316835299111579,ecoevolity,0.999889586040128,67,T1,0.004177941649307864,seed1234
True,0.001044043544974368,0.0012670020707304648,3476.840977119069,True,0.0010470321054287047,0.0012685909673645788,0.95,0.001151411607128811,ecoevolity,1.0000330535585369,67,T2,0.001073026092978206,seed1234
True,0.0006448968996026985,0.003173055296182654,118.50220045808442,True,0.0006039662015485923,0.003076073463857742,0.95,0.0017596100267167165,starbeast,1.0049393423416992,67,root,0.0011380677277988693,seed1234
True,0.003858722635765728,0.004672903414305904,1725.5299375526795,True,0.003841498675462122,0.004652753893937702,0.95,0.004249430098081905,starbeast,1.001317486838471,67,T1,0.004177941649307864,seed1234
True,0.0010137647995101086,0.0013093788065901995,456.43153239184716,True,0.0010158937343826124,0.0013107333457568118,0.95,0.0011554739735104595,starbeast,1.0000839569806428,67,T2,0.001073026092978206,seed1234
False,0.0006565123438732678,0.004119712212303092,2846.271550915916,True,0.00040162855647589717,0.0037477464754909796,0.95,0.002011008612125661,ecoevolity,1.000408323004763,68,root,0.0006146212608348387,seed1234
True,0.0010546867469012156,0.0012778096369510884,4000.0,True,0.0010548641228721985,0.0012778096369510884,0.95,0.001163469884052053,ecoevolity,0.9996029392466972,68,T1,0.0011183841016929362,seed1234
False,0.0007071386564629183,0.000889779751323036,4000.0,False,0.0007050498767084822,0.0008863707367558525,0.95,0.0007963557195058585,ecoevolity,0.9996167285722972,68,T2,0.0007009869868711741,seed1234
True,0.0005296521968281993,0.004422281171243871,113.03208789478306,True,0.00038576680766230336,0.003942274662517327,0.95,0.0021046103374950925,starbeast,1.0602603078860515,68,root,0.0006146212608348387,seed1234
True,0.001023986552522794,0.0013260956950979525,411.7462291047179,True,0.0010202595604579807,0.00132073314219003,0.95,0.0011699053858361484,starbeast,0.9999961125343192,68,T1,0.0011183841016929362,seed1234
True,0.0006886844257581863,0.0009274851704295883,272.7061538011243,True,0.0006890656805960258,0.0009275507690609317,0.95,0.0008011365474207137,starbeast,1.0077393716682388,68,T2,0.0007009869868711741,seed1234
False,0.0006401270325055693,0.004037746170490525,4000.0,False,0.0004597964660874452,0.0037101466425561174,0.95,0.0019997863899534245,ecoevolity,0.9996249293781152,69,root,0.004494235912688434,seed1234
True,0.000541175515393313,0.0007017473985442315,3995.210802105229,True,0.0005359395066607474,0.0006950578691210231,0.95,0.0006184128450882077,ecoevolity,0.9996297610451544,69,T1,0.0005867780581474584,seed1234
False,0.0013545373483374154,0.0016082819252604345,4000.0,False,0.0013481227106651905,0.001600127034442586,0.95,0.0014781502972551945,ecoevolity,1.0005175726646147,69,T2,0.0016529234220158738,seed1234
False,0.0007577468990214938,0.003975717600362268,111.86999868989984,False,0.0004668666173313132,0.0034841063665160942,0.95,0.0019505915828480593,starbeast,1.1640729935353071,69,root,0.004494235912688434,seed1234
True,0.0005269152048374344,0.0007124537442145613,245.1742871351841,True,0.0005273089126175472,0.0007125966081205944,0.95,0.0006190672306597814,starbeast,1.0017535879322406,69,T1,0.0005867780581474584,seed1234
False,0.0013015858423532894,0.0016441383692965667,640.550297056835,False,0.0013063426764928113,0.0016474743690423294,0.95,0.0014652276652267935,starbeast,0.9998888741562234,69,T2,0.0016529234220158738,seed1234
True,0.0006446208953098546,0.004169462698568104,4000.0,True,0.0005048044330296953,0.003835471124180668,0.95,0.002025511012508981,ecoevolity,0.9997299705392424,70,root,0.0021834989955332768,seed1234
True,0.001036345134565368,0.0012558579301034482,3674.891192999175,True,0.0010366869840179797,0.0012558850922792706,0.95,0.0011429523918843492,ecoevolity,1.0003536558658197,70,T1,0.0010427156268511693,seed1234
True,0.0008115945690424883,0.0010023185281467218,3687.941550989541,True,0.0008103631987745089,0.0009993662575606607,0.95,0.0009016699195467392,ecoevolity,0.9997713429799884,70,T2,0.0009214628461792961,seed1234
