ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0006135419784149682,0.0007805196571664816,3358.239720866682,False,0.0006149883176967128,0.0007810936852442286,0.95,0.0006958251923490437,ecoevolity,0.9996985683888217,47,T1,0.0009060624934290976,seed1234
False,0.0027202298287521327,0.003072477553541188,3284.857531041779,False,0.0027126300022211965,0.0030573491068726613,0.95,0.002890580038550889,ecoevolity,0.9996187719610252,47,T2,0.003734700906227901,seed1234
True,0.0008084290240325256,0.0037512541578310463,125.6376665228312,True,0.0006801586656878154,0.0035219174162374983,0.95,0.002128492720548237,starbeast,0.9999459223976708,47,root,0.0014065239153468914,seed1234
False,0.0005928639309889116,0.0007995458746009745,357.4621986203201,False,0.0005912581941779037,0.0007974956739298045,0.95,0.0006916626012860022,starbeast,1.006270627515495,47,T1,0.0009060624934290976,seed1234
False,0.0024853651658267944,0.003060597253905498,1662.069246965853,False,0.002470971594162238,0.0030397010797130124,0.95,0.0027582823920949554,starbeast,1.0003973874162833,47,T2,0.003734700906227901,seed1234
True,0.0006679632150148206,0.004229616191944637,4000.0,True,0.0004973326763841796,0.003830718152212436,0.95,0.002029258278782725,ecoevolity,1.0009371007261054,48,root,0.0018272298205376483,seed1234
False,0.00220780723481356,0.0025264830006329364,4000.0,False,0.0022042318060131504,0.002518908924266689,0.95,0.002359380966018776,ecoevolity,0.9999792793160194,48,T1,0.003098533730362301,seed1234
False,0.0018847408437705961,0.0021786094209831517,3181.702227023672,False,0.0018904893044337137,0.0021820351970029497,0.95,0.0020264421529458698,ecoevolity,1.0008343509505624,48,T2,0.002746264203044787,seed1234
True,0.0005253059169593791,0.0026483304232929124,125.52768499985248,True,0.0004455159646276701,0.0024966460557882576,0.95,0.0014542528913556315,starbeast,1.0001764293028337,48,root,0.0018272298205376483,seed1234
False,0.0020099865907429555,0.002485610223491219,979.1761008163832,False,0.002009728231480682,0.002483795312140925,0.95,0.002239091719633645,starbeast,0.999956759309238,48,T1,0.003098533730362301,seed1234
False,0.0017664267807231324,0.002199692265301875,878.1075665475847,False,0.001762025968391225,0.0021933580567334433,0.95,0.001974828810766938,starbeast,0.9999581203642108,48,T2,0.002746264203044787,seed1234
True,0.000670004089948101,0.004114568270960796,4000.0,True,0.0004540595089458152,0.0037383393298420367,0.95,0.002020550984127566,ecoevolity,0.9996704008445704,49,root,0.0012978521318273394,seed1234
False,0.0010237095470629286,0.001234438922002369,3770.782415066401,False,0.0010220806109191543,0.0012314724348509221,0.95,0.0011249847480906297,ecoevolity,1.0002657798874008,49,T1,0.001552135358429698,seed1234
False,0.0011173607700059364,0.0013440236777569712,2769.3893240568764,False,0.0011128555076348548,0.0013368017827483966,0.95,0.001230230989069314,ecoevolity,1.0023651598970869,49,T2,0.0016124136845819914,seed1234
True,0.0007186880586812522,0.0048990445469373894,105.26004724400342,True,0.0005457460844589423,0.0044900641402954725,0.95,0.002341012211173676,starbeast,1.285326655962386,49,root,0.0012978521318273394,seed1234
False,0.0009756152987133923,0.0012596862920536598,378.9029482148871,False,0.0009764028213897853,0.0012600071910482708,0.95,0.0011101367208771816,starbeast,1.002416443435488,49,T1,0.001552135358429698,seed1234
False,0.0010697035800747163,0.0013602649995923233,599.0026965005112,False,0.0010649963668030503,0.0013520616788186837,0.95,0.0012068422107287,starbeast,1.0036234242222146,49,T2,0.0016124136845819914,seed1234
True,0.0006413725876084304,0.004137868938491577,4000.0,True,0.0004783146929926528,0.003769817101016707,0.95,0.0020201259237679586,ecoevolity,0.9996738787400636,50,root,0.001204696844913473,seed1234
False,0.0016150863700988849,0.0018813756505171688,3907.949791732087,False,0.0016137419017361507,0.0018793784695383293,0.95,0.0017475084222619535,ecoevolity,1.0001939516716167,50,T1,0.002157240702408881,seed1234
False,0.0013433087403320046,0.001590750762332419,4000.0,False,0.001344661291534552,0.001590809337053138,0.95,0.001465444775153742,ecoevolity,0.9999050801172504,50,T2,0.0016841895731733731,seed1234
True,0.00027194809798460897,0.003808667577083247,103.14679649319187,True,0.0002086679570514683,0.003481172045051251,0.95,0.001769621764368945,starbeast,1.203996924977064,50,root,0.001204696844913473,seed1234
False,0.0014885822319929726,0.0018731895622043145,657.6574315453282,False,0.001481078082056948,0.0018599317921390648,0.95,0.001672345265100466,starbeast,1.0088109781715042,50,T1,0.002157240702408881,seed1234
False,0.0012719522774038185,0.001600170072975056,683.1226427395212,False,0.0012689160121633796,0.001593848999303584,0.95,0.0014288066313542381,starbeast,1.00180170933628,50,T2,0.0016841895731733731,seed1234
True,0.0007831774847743131,0.0009716602595507064,3874.104482226237,True,0.0007809549530519464,0.000967272024613258,0.95,0.0008758687777093334,ecoevolity,1.000074297552936,51,root,0.0009601539287140516,seed1234
False,0.00014047939813405287,0.000565341046991212,3572.6207131070514,False,0.00011573077951021016,0.000513857046360908,0.95,0.0002971181865872189,ecoevolity,1.0005709159705631,51,T1,0.0007369676629586834,seed1234
False,0.0001917117069940353,0.0008753899325999512,3421.825515054639,False,0.00016384076016217285,0.0007792468488741662,0.95,0.00042044810527969265,ecoevolity,0.9995961559902772,51,T2,0.0009253168834684976,seed1234
True,0.0009236570725279944,0.001193807594904858,470.4998569581981,True,0.0009160887530998838,0.0011850446535709015,0.95,0.001052270279432179,starbeast,1.267417026387136,51,root,0.0009601539287140516,seed1234
False,2.898615932053011e-09,4.840599758731511e-07,96.27353706572535,False,1.8714882701024133e-09,3.720264834323389e-07,0.95,8.402289977712372e-08,starbeast,1.162451701380984,51,T1,0.0007369676629586834,seed1234
False,3.4942832884789878e-09,6.367340019080764e-07,97.49665767827082,False,2.168435145373879e-09,4.60373053802686e-07,0.95,1.023796635655333e-07,starbeast,1.1487236248004906,51,T2,0.0009253168834684976,seed1234
True,0.0006436654578084666,0.004109427679751011,3836.478805248573,True,0.00046404946828683933,0.003820511576385588,0.95,0.002021286467083376,ecoevolity,0.9995260687369916,52,root,0.0030407871037306296,seed1234
False,0.0009590483499473528,0.0011653051455977705,3335.933317166007,False,0.0009565506673851073,0.0011608508456026206,0.95,0.0010600852648967587,ecoevolity,0.9995903216707384,52,T1,0.001231140417075335,seed1234
False,0.000888597975458789,0.0010915674965989873,3460.5264495110127,False,0.0008917001872024621,0.0010925582565814258,0.95,0.0009888285247964797,ecoevolity,0.99962309029313,52,T2,0.0012840796337871805,seed1234
True,0.0002708264384312245,0.003177558386583261,103.81525264098623,False,0.00020511444453358532,0.0028752330077000715,0.95,0.0015171983969173102,starbeast,1.1701253369849445,52,root,0.0030407871037306296,seed1234
False,0.0009143975206000356,0.00118485993913245,467.6333185832911,False,0.0009129164168656199,0.0011825221315404837,0.95,0.0010427910514873558,starbeast,1.0042027818691914,52,T1,0.001231140417075335,seed1234
False,0.0008608181531443722,0.0011266426293384168,506.1705299626551,False,0.0008574903576135695,0.0011222441134541054,0.95,0.000990636358941692,starbeast,1.0013022838296608,52,T2,0.0012840796337871805,seed1234
False,0.018789754273363084,0.02115397214573108,1124.4128186479943,False,0.01881570309016496,0.02117658199989021,0.95,0.02001215403337596,ecoevolity,1.0063619588184498,53,root,0.0019030784230048,seed1234
False,0.002069752606988744,0.002750190350232834,881.7581421185208,False,0.002074047303804763,0.002750375590494753,0.95,0.0024107044955916897,ecoevolity,1.005248918017341,53,T1,0.005634815633788219,seed1234
False,0.0021432191247434283,0.0028516373660634705,854.4255030028763,False,0.0021337982980528065,0.002839389395022368,0.95,0.0025000688974013024,ecoevolity,1.0053338514506076,53,T2,0.005376709656491721,seed1234
True,0.001125826531668778,0.0032070841352380584,184.18144994702718,True,0.0010541066505058193,0.0030988866542754506,0.95,0.002132932023764876,starbeast,1.02152482676541,53,root,0.0019030784230048,seed1234
False,0.003861839998390319,0.0046545698997450405,1708.3878931834824,False,0.0038538898794234955,0.004637937870456855,0.95,0.004246927628318186,starbeast,1.0004842802148082,53,T1,0.005634815633788219,seed1234
False,0.004064280993134929,0.004899144852123208,2301.782068325185,False,0.004045496614181697,0.004869520335664615,0.95,0.004460724399749918,starbeast,1.0015013441155844,53,T2,0.005376709656491721,seed1234
True,0.0006867713574393803,0.004179916755806117,4000.0,True,0.00048755347139170567,0.003821079656530727,0.95,0.002027155380881175,ecoevolity,0.9998993299055942,54,root,0.002469366565022898,seed1234
False,0.0012729566727888648,0.001512752484142752,3491.8902794350106,False,0.0012708795714314702,0.001508707676139228,0.95,0.0013912481704989894,ecoevolity,1.00061272722937,54,T1,0.001687617630701049,seed1234
False,0.0015489974949899267,0.0018147641291688067,3192.720248718313,False,0.001552780834408967,0.0018163249817210343,0.95,0.0016776817450578096,ecoevolity,0.99953442007773,54,T2,0.002272479249526789,seed1234
True,0.0013655470137081804,0.004490081749947342,143.64411756711985,True,0.0012990965186781339,0.004365917577080727,0.95,0.0027429997556843453,starbeast,1.0008499458598206,54,root,0.002469366565022898,seed1234
False,0.0012011583815268385,0.0015422022194667509,642.8987452736111,False,0.0011965176229734222,0.0015337356680032,0.95,0.0013620429427538224,starbeast,0.9999608835093516,54,T1,0.001687617630701049,seed1234
False,0.001458639617649432,0.001816332908512113,891.9697478267343,False,0.0014529240391794455,0.0018054968826335587,0.95,0.0016284505430615391,starbeast,1.0012779514297727,54,T2,0.002272479249526789,seed1234
True,0.0006733536205520384,0.004165308444774994,4000.0,True,0.00048248271477312166,0.003730788360567729,0.95,0.002031882059286162,ecoevolity,1.0009068193048856,55,root,0.0015805891617171875,seed1234
False,0.002001019157991215,0.0023116084859656034,4000.0,False,0.0019988129491221728,0.0023056065352332067,0.95,0.002149646209985036,ecoevolity,0.999848986086593,55,T1,0.002808790860342347,seed1234
False,0.0013670762957074352,0.001622098924917058,3861.659574152065,False,0.0013630373443412032,0.0016172813036402474,0.95,0.001494183351468633,ecoevolity,1.000606204758494,55,T2,0.0018854781052473648,seed1234
True,0.0011005739777229936,0.0039364590814356115,146.5840318472903,True,0.0010483580122222817,0.0038697389152517647,0.95,0.002477288172207825,starbeast,1.0010959588745572,55,root,0.0015805891617171875,seed1234
False,0.0018658921162817434,0.002328491147748738,970.5310097222743,False,0.0018463303002082961,0.0023029017708932065,0.95,0.002084890931180858,starbeast,1.0006825674775164,55,T1,0.002808790860342347,seed1234
False,0.001281233695804453,0.0016279163367616846,680.1838204797059,False,0.001280495454594859,0.0016250483854702835,0.95,0.0014464204818365092,starbeast,1.0005164466751355,55,T2,0.0018854781052473648,seed1234
True,0.0006680009980689738,0.004207581492980356,3394.380025376471,True,0.0005285385063983684,0.0038876751497701405,0.95,0.0020335142776523947,ecoevolity,1.0006341384645725,56,root,0.0007157609324850646,seed1234
False,0.0019321393147170138,0.002225935819638788,4000.0,False,0.0019391366040756878,0.002231149178622907,0.95,0.0020792888506196085,ecoevolity,1.0005789943711565,56,T1,0.0028849153746361824,seed1234
False,0.0008176934696768828,0.0010094514163787142,3473.846236629609,False,0.000817523139964309,0.0010086525530274687,0.95,0.0009087036216108746,ecoevolity,0.9999404805174568,56,T2,0.0012286247391160106,seed1234
True,0.0006004007574222751,0.002614689029178992,133.97983727378778,True,0.000545968928055913,0.0024859826022748496,0.95,0.001513704221521165,starbeast,1.0000076403027258,56,root,0.0007157609324850646,seed1234
False,0.0018066022256911641,0.0022430274785841193,1219.8034029661626,False,0.0017978717124295265,0.002229213874859779,0.95,0.002019134607613337,starbeast,1.0001269412303062,56,T1,0.0028849153746361824,seed1234
False,0.0007784001315537518,0.0010048003461899397,531.4272890608746,False,0.0007780040455400653,0.001004283923974484,0.95,0.0008853725975434293,starbeast,1.0030075519377095,56,T2,0.0012286247391160106,seed1234
True,0.0006541555554205007,0.004162452807995636,4000.0,True,0.0005439382341037018,0.003903134860932052,0.95,0.0020302050657919194,ecoevolity,0.9999316685526838,57,root,0.0013255779015071494,seed1234
False,0.0010206863481332402,0.0012396134518443314,4000.0,False,0.0010246893981735014,0.001241825182128748,0.95,0.0011290170058822658,ecoevolity,0.9996905851045862,57,T1,0.001502000687216565,seed1234
False,0.000889460552986741,0.0010891767538290498,4000.0,False,0.000889460552986741,0.0010889987261682688,0.95,0.0009850836635428976,ecoevolity,0.9996839570801459,57,T2,0.0011498719269950866,seed1234
True,0.001161497352890308,0.0045844908495652845,121.70106028830074,True,0.0010585278988237098,0.00427147251876483,0.95,0.0024596309555571195,starbeast,1.029922482355666,57,root,0.0013255779015071494,seed1234
False,0.0009777309544588132,0.0012662776774544757,394.6679817335817,False,0.0009689780056492146,0.001255699472979158,0.95,0.001113351294022743,starbeast,1.0094941516318152,57,T1,0.001502000687216565,seed1234
False,0.0008542740061242527,0.0011282634985579445,322.5811825262085,False,0.0008515320050287746,0.00112493816932456,0.95,0.0009876710754706318,starbeast,1.0020159718970043,57,T2,0.0011498719269950866,seed1234
True,0.0006923679005003942,0.004184858333829039,4000.0,True,0.0005962439969322843,0.003923510802213936,0.95,0.0020307734542178786,ecoevolity,0.9997603528372608,58,root,0.001106516298280602,seed1234
False,0.0012023103572087546,0.0014392227564867792,3925.8524051452473,False,0.0011912485994583298,0.001426807773816276,0.95,0.0013205205918621395,ecoevolity,1.000019407051812,58,T1,0.0016565537338990616,seed1234
False,0.0017208143689486388,0.0020019184132499587,4000.0,False,0.0017189328195775767,0.0019981243176451697,0.95,0.001856421685200237,ecoevolity,0.999623598061948,58,T2,0.0024669946297727285,seed1234
True,0.0006071725560812097,0.003601322457884215,109.42692385141736,True,0.0005296488526369904,0.0033223936368098343,0.95,0.0017818047674746469,starbeast,1.0046151905283174,58,root,0.001106516298280602,seed1234
False,0.001161842523017078,0.0014886511210907415,490.7386440220653,False,0.001164221042314819,0.0014899014759166143,0.95,0.001319980149078806,starbeast,1.0120725237192725,58,T1,0.0016565537338990616,seed1234
False,0.0016153389920412053,0.002019922769823474,670.3770568062439,False,0.0016048875959515036,0.002008095360289694,0.95,0.0018120102786522503,starbeast,1.0014767281536447,58,T2,0.0024669946297727285,seed1234
True,0.0007739599903472267,0.012089521237908431,67.93712255703618,True,0.0007986486450271901,0.012095651897579713,0.95,0.005868865757461978,ecoevolity,1.4987899957839257,59,root,0.0010769425695526043,seed1234
False,0.0009269370103889924,0.0016071658158164938,77.38266989429663,False,0.000934862947165992,0.0016110815666978474,0.95,0.0013261594452572054,ecoevolity,1.3995251513253917,59,T1,0.0017904365376757575,seed1234
False,0.0009823568987953426,0.0017815286425771461,74.47142964877953,False,0.0009968093685504944,0.001784825684541523,0.95,0.0014507865816022153,ecoevolity,1.4224530101162645,59,T2,0.0020242495664719814,seed1234
True,0.0005268486001529549,0.0018798039388995245,146.85536561793992,True,0.00047071070883344246,0.0017853094259083,0.95,0.0010991087578421602,starbeast,1.0045538923810735,59,root,0.0010769425695526043,seed1234
False,0.0012882754104635375,0.0016306259654417627,754.7974164370206,False,0.0012862704069418257,0.0016264235986988786,0.95,0.0014485962701989575,starbeast,1.0047003575618498,59,T1,0.0017904365376757575,seed1234
False,0.001461332658505512,0.0018444234840582262,989.8490718625868,False,0.0014606755124082196,0.001842931370766584,0.95,0.0016466251292672316,starbeast,1.001894023927003,59,T2,0.0020242495664719814,seed1234
False,0.005728141662034618,0.007264940955440044,3258.985826277376,False,0.0057280703546086,0.007258483014782589,0.95,0.006511523281777857,ecoevolity,0.9997390990922046,60,root,0.002173548585320967,seed1234
False,0.0014177668085968687,0.0019864221313546093,2896.6055523298364,False,0.0014203996395519055,0.0019866241036766447,0.95,0.0017047591659599536,ecoevolity,0.9995276577255374,60,T1,0.003654697062888586,seed1234
False,0.000850042648601171,0.0011536123870394468,3195.4304626699127,False,0.0008618167838259773,0.0011624374827693721,0.95,0.0009999796762543763,ecoevolity,0.9996753470407628,60,T2,0.0017626026058537355,seed1234
True,0.0013005755635250606,0.002473450189743045,321.5130628397297,True,0.0012740484979581195,0.0024336946777500303,0.95,0.001872732922974152,starbeast,1.0045689268532083,60,root,0.002173548585320967,seed1234
False,0.002260998556212185,0.0028139284660736426,1439.2498932385413,False,0.0022472582003599164,0.00279279036901548,0.95,0.0025187860059232656,starbeast,1.0007213029048825,60,T1,0.003654697062888586,seed1234
False,0.0011654933426215699,0.0014848014268908946,769.1496080869963,False,0.0011641018504691073,0.0014822903476053926,0.95,0.0013173857246538856,starbeast,0.9999591065254138,60,T2,0.0017626026058537355,seed1234
False,0.0006696517958459931,0.004104712275304564,3813.321607688644,False,0.0005423425366011972,0.0038166909411494186,0.95,0.0020193134803210048,ecoevolity,0.999965779239106,61,root,0.00472557654875111,seed1234
False,0.0016468708929926641,0.001924019849434427,3954.2164780618,False,0.001642444418113364,0.0019154492063404587,0.95,0.001784586866352345,ecoevolity,0.9996357932464632,61,T1,0.0022810497284666393,seed1234
False,0.0007981932141204383,0.0009927686582455986,4000.0,False,0.0007950850035674771,0.000988330936602174,0.95,0.0008920442555239676,ecoevolity,1.0003974190583704,61,T2,0.001198386175236698,seed1234
True,0.003386820421251037,0.006042655294994201,429.11448738686005,True,0.0033400018253453025,0.005965788274044928,0.95,0.004649078345536047,starbeast,1.0012580451971202,61,root,0.00472557654875111,seed1234
False,0.001532529885757004,0.0019198526686037055,1023.707396959212,False,0.0015271782311473716,0.0019134124931170981,0.95,0.0017185836587549482,starbeast,1.0097150106774038,61,T1,0.0022810497284666393,seed1234
False,0.0007739822408715201,0.0010127766015122538,537.6411132364534,False,0.0007680991534459207,0.001004270875803992,0.95,0.0008899752414353502,starbeast,1.0011110158526708,61,T2,0.001198386175236698,seed1234
True,0.0006450640283785173,0.004080480631139949,3598.380095492677,True,0.0005018030483626009,0.0038036489028261907,0.95,0.001995382544395584,ecoevolity,1.0004864457086078,62,root,0.0023642837363407787,seed1234
False,0.0011027384949145393,0.0013297605241146487,4000.0,False,0.0010999925376263308,0.0013238174177971026,0.95,0.0012113784652703296,ecoevolity,0.99978106723405,62,T1,0.001571834934957968,seed1234
False,0.0032057401796104197,0.0035788465874271452,4000.0,False,0.003204873261173647,0.003576368021769945,0.95,0.003386858789574846,ecoevolity,0.9998273124681104,62,T2,0.004131936872858162,seed1234
True,0.0007274268446142068,0.0045546084572403965,110.40284590510336,True,0.0006415999846931225,0.004339463907066838,0.95,0.0025786960180579645,starbeast,1.0097713550988536,62,root,0.0023642837363407787,seed1234
False,0.0010247576893011306,0.0013221345357248204,473.7301190699063,False,0.0010204786836860663,0.0013152963137109696,0.95,0.0011683389347467005,starbeast,1.017696223278062,62,T1,0.001571834934957968,seed1234
False,0.0029414337831681885,0.0035667959314469797,1412.65984909513,False,0.002941095926529058,0.003566007535147659,0.95,0.00324208346280734,starbeast,0.9999416199980358,62,T2,0.004131936872858162,seed1234
True,0.0006459226430009044,0.004168252181496257,3712.298865293417,True,0.0004339553112829628,0.003767874912273796,0.95,0.002014910891213575,ecoevolity,0.9997382780944788,63,root,0.0019236382889833317,seed1234
False,0.0014005597183363095,0.001655176584193372,3763.658146045907,False,0.0014005597183363095,0.0016542174076718315,0.95,0.0015286058079683512,ecoevolity,1.0000988136957227,63,T1,0.0019722253048822945,seed1234
False,0.0015831554764084966,0.0018534711592056849,4000.0,False,0.0015816900057864904,0.0018508620290407624,0.95,0.0017200527276164232,ecoevolity,1.000139107704069,63,T2,0.002132245433562475,seed1234
True,0.0006376451617275341,0.003016767739880052,125.02838401544659,True,0.0005515665223030051,0.002718673492453457,0.95,0.0015310117073346525,starbeast,1.005579909312268,63,root,0.0019236382889833317,seed1234
False,0.0013400746669520408,0.001701048671393338,593.6874883084928,False,0.0013424395029617015,0.001701816784261375,0.95,0.0015164396216836818,starbeast,1.000760046707729,63,T1,0.0019722253048822945,seed1234
False,0.0015039522987465195,0.0018933793125265421,756.8336665523726,False,0.001487102998427475,0.0018723278644191652,0.95,0.001687297902748595,starbeast,1.0027697177807628,63,T2,0.002132245433562475,seed1234
True,0.0006132590946734982,0.004045660191217625,4000.0,True,0.00047841794344689534,0.003710419159372496,0.95,0.0019908170673614747,ecoevolity,0.9996259318794882,64,root,0.003533398583080365,seed1234
False,0.0008135654972359032,0.0010117155783220754,4000.0,False,0.0008111307358694865,0.001007202326214074,0.95,0.0009085017574790432,ecoevolity,0.999931908542622,64,T1,0.0011552776381015947,seed1234
False,0.0011716028375833062,0.0014012692853226762,4000.0,False,0.001175612291686707,0.0014041693755067635,0.95,0.0012836863945176664,ecoevolity,0.9997516104318972,64,T2,0.001810192718337861,seed1234
True,0.0031045473717483322,0.005004227094079827,583.3775461167219,True,0.0031169831265768985,0.00500969332724705,0.95,0.004014912960111404,starbeast,1.0012493466014143,64,root,0.003533398583080365,seed1234
False,0.000772863988449787,0.001018000230331332,511.8359383626409,False,0.0007698914236617722,0.0010129146063690415,0.95,0.0008865747943350703,starbeast,0.9999129828709604,64,T1,0.0011552776381015947,seed1234
False,0.0011108884187468397,0.0014274709406694116,710.1598597608255,False,0.0011021349545075,0.0014163633660401824,0.95,0.0012612615918500712,starbeast,1.0001818173428982,64,T2,0.001810192718337861,seed1234
True,0.0006502399232178614,0.004174110224520639,3876.9771807638795,True,0.0004932047098160389,0.0038459181509610633,0.95,0.002040347540339629,ecoevolity,1.0020813053189197,65,root,0.0035044798639886376,seed1234
False,0.0010618023981603193,0.0012800738500555586,3892.339531705392,False,0.001062455522015421,0.0012801562680655905,0.95,0.0011673040815005744,ecoevolity,1.000225360576381,65,T1,0.0013881765238926518,seed1234
False,0.001463583377528962,0.0017243391600320795,3928.558585825659,False,0.0014596145569849824,0.001718496683084843,0.95,0.0015930169736103872,ecoevolity,1.0006619221872033,65,T2,0.0020899444661317467,seed1234
False,0.0014944428158789448,0.0033580986864765673,280.1435708134748,False,0.001517165247931902,0.003368356278014212,0.95,0.0024041437029855045,starbeast,1.026420054896532,65,root,0.0035044798639886376,seed1234
False,0.0009907352392332267,0.0012824246433257346,787.4997044106041,False,0.0009786385663263775,0.0012695130305246118,0.95,0.0011295910688292948,starbeast,1.0000978288765878,65,T1,0.0013881765238926518,seed1234
False,0.0013703546683550534,0.0017340180798445027,765.7205563809805,False,0.0013630319211712866,0.001724921986550964,0.95,0.0015447510202560273,starbeast,1.0012726239444392,65,T2,0.0020899444661317467,seed1234
True,0.0006418327092303371,0.004128068828042647,4000.0,True,0.00047063760424539367,0.0038261033070899775,0.95,0.0020202165662643753,ecoevolity,0.9999752040842188,66,root,0.00094779281826547,seed1234
False,0.0013671988786478405,0.0016172850705565456,4000.0,False,0.0013642784094759872,0.0016128033135322333,0.95,0.0014869427331707134,ecoevolity,0.9996248909682192,66,T1,0.002020896311879912,seed1234
False,0.0029866349620534,0.0033520476639168203,3770.216356627691,False,0.0029894168614045284,0.003353443206658884,0.95,0.0031671293051185718,ecoevolity,1.000098726664962,66,T2,0.004418491353627936,seed1234
True,0.0008513131787043435,0.003277393442071617,142.0006761920972,True,0.0007326098859784543,0.00302372292135968,0.95,0.0018665146518234601,starbeast,1.074092951027959,66,root,0.00094779281826547,seed1234
False,0.0012911755899765794,0.0016307293831142075,790.1250325750203,False,0.001290252907013436,0.0016282117485431427,0.95,0.0014561131467325506,starbeast,1.0038789468556282,66,T1,0.002020896311879912,seed1234
False,0.002775703483568557,0.003397163001377525,1689.6927877813782,False,0.002787332859662945,0.0034056618326805924,0.95,0.0030767665610689342,starbeast,0.999908910943848,66,T2,0.004418491353627936,seed1234
True,0.0006676431753475299,0.004067602010066825,4000.0,True,0.0005676095133119299,0.00387137078906328,0.95,0.0019979538733577626,ecoevolity,0.9997236107594586,67,root,0.0011380677277988693,seed1234
False,0.003259090438219632,0.003644563457549001,4000.0,False,0.0032606895719350442,0.0036449517066757357,0.95,0.003446408114347751,ecoevolity,0.9999371602209264,67,T1,0.004177941649307864,seed1234
True,0.0008699564145806526,0.0010732341318459594,3595.0008454872736,True,0.0008723015214580753,0.0010733768011067103,0.95,0.0009696312342513947,ecoevolity,0.9997692986121152,67,T2,0.001073026092978206,seed1234
True,0.0006972715862629746,0.003352044663248113,113.88468912445772,True,0.0006342017081040029,0.0031773809589334943,0.95,0.001817946941893236,starbeast,1.0638091975218795,67,root,0.0011380677277988693,seed1234
False,0.002954508704731102,0.0036134391136267733,1416.232116735434,False,0.002954128621894361,0.003611147793283458,0.95,0.0032678536428440326,starbeast,1.0004692982151842,67,T1,0.004177941649307864,seed1234
True,0.0008327458197185617,0.001098001759097133,424.5701570349685,True,0.0008303867603392447,0.0010938916570609669,0.95,0.0009588938042131525,starbeast,1.000120113424005,67,T2,0.001073026092978206,seed1234
False,0.0006472226247842455,0.004153276433594196,4000.0,True,0.0005539994514141162,0.0038331008082542212,0.95,0.002022899453562653,ecoevolity,1.0005624725973228,68,root,0.0006146212608348387,seed1234
False,0.0008622836105182886,0.0010636262114957174,4000.0,False,0.000863766212731496,0.0010641503637522157,0.95,0.0009594705283466336,ecoevolity,0.9995596287737192,68,T1,0.0011183841016929362,seed1234
True,0.0005767972168621431,0.0007412081752982043,4000.0,True,0.0005754042063838903,0.000739155828086112,0.95,0.0006574280639332947,ecoevolity,0.9997624298644748,68,T2,0.0007009869868711741,seed1234
False,0.0008364277766990635,0.003906937817917171,112.58152838807716,False,0.0006465142273617404,0.003524899745514595,0.95,0.001920102198749968,starbeast,1.0796152110431914,68,root,0.0006146212608348387,seed1234
False,0.0008299756858007921,0.001076029806876509,410.43081497447184,False,0.0008305070674973999,0.0010760413432376922,0.95,0.0009505476336794246,starbeast,1.0000922545990265,68,T1,0.0011183841016929362,seed1234
True,0.0005637072966906213,0.0007583153301091766,271.2242053463644,True,0.0005606731220911396,0.000754593939661626,0.95,0.0006562088276580482,starbeast,1.0058554621156974,68,T2,0.0007009869868711741,seed1234
False,0.0006501770990075621,0.004043705147244947,4000.0,False,0.0004906692904610736,0.0037145723129044907,0.95,0.0019935477518605825,ecoevolity,0.9996258677514898,69,root,0.004494235912688434,seed1234
False,0.0004306845909620065,0.0005726979741643104,4000.0,False,0.00042900903628978406,0.0005692762889863343,0.95,0.0004989562801252967,ecoevolity,0.9998606738012988,69,T1,0.0005867780581474584,seed1234
False,0.0011099796378718954,0.0013334507496579235,3437.948784933265,False,0.0011088755263545537,0.0013313897105948895,0.95,0.0012179949267113715,ecoevolity,1.0012916406864634,69,T2,0.0016529234220158738,seed1234
False,0.000666308068371662,0.003900203976489514,107.68872418387329,False,0.00053231053152211,0.0035490678089660954,0.95,0.001861701097680225,starbeast,1.020159189998072,69,root,0.004494235912688434,seed1234
False,0.000408908190336925,0.0005779995667135794,194.4267942835429,False,0.00040780572858904827,0.0005750678331166528,0.95,0.0004880541297249412,starbeast,1.0978536266928085,69,T1,0.0005867780581474584,seed1234
False,0.0010519848180382122,0.0013652822515100944,420.24935418407983,False,0.0010390506570034626,0.00135166083685336,0.95,0.0011989168558791644,starbeast,1.000130993327763,69,T2,0.0016529234220158738,seed1234
True,0.0006584417448183103,0.0041230386944624475,3492.7123470696843,True,0.0004596137011900953,0.0037194859806080455,0.95,0.0020128103640269838,ecoevolity,0.9997292372127029,70,root,0.0021834989955332768,seed1234
False,0.0007713598056150402,0.0009612746219792922,3082.1071793899177,False,0.0007754835248541977,0.0009646024226767998,0.95,0.0008643700146334608,ecoevolity,1.0007446386510657,70,T1,0.0010427156268511693,seed1234
False,0.000635099127475827,0.000801498643164279,2915.8476125951656,False,0.0006362429782290912,0.0008018595917854603,0.95,0.0007158954690255193,ecoevolity,0.999909573123714,70,T2,0.0009214628461792961,seed1234
True,0.0012272595587509425,0.0039254682735699415,158.69774591987309,True,0.001226103819033359,0.003922249636393754,0.95,0.0026122639305933824,starbeast,1.0170579867506295,70,root,0.0021834989955332768,seed1234
False,0.0007382884201340747,0.0009812702196243745,489.3318801139529,False,0.0007382884201340747,0.0009808880650956757,0.95,0.0008546188833940232,starbeast,1.0035205374168472,70,T1,0.0010427156268511693,seed1234
