ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0006829027561516361,0.0008594264172084713,3675.9681308925765,False,0.0006826766542557287,0.0008585125512067206,0.95,0.0007692190879577227,ecoevolity,0.9999173475660916,47,T1,0.0009060624934290976,seed1234
False,0.00306948592985798,0.0034482615653667237,4000.0,False,0.003062630567641089,0.0034366263688652907,0.95,0.003251613868944843,ecoevolity,0.999531043154626,47,T2,0.003734700906227901,seed1234
True,0.0012261753946114895,0.003707327999552426,161.8076970002396,True,0.001196293210849107,0.0036666827459287212,0.95,0.0023698753178313177,starbeast,1.0031579921151228,47,root,0.0014065239153468914,seed1234
False,0.00065648937052439,0.0008808429201626871,336.4075870675178,False,0.0006522378204976827,0.0008752213456804911,0.95,0.0007648399055808077,starbeast,0.9999913212013342,47,T1,0.0009060624934290976,seed1234
False,0.0028492643629451074,0.003488416993364608,1214.6699166634455,False,0.0028463301432626537,0.0034836039351782244,0.95,0.0031539564978099125,starbeast,1.003902581880902,47,T2,0.003734700906227901,seed1234
True,0.0006536472690354107,0.0040684753501292045,4000.0,True,0.0004722386601202812,0.003641083760866407,0.95,0.0020001963838955144,ecoevolity,1.0004718856593284,48,root,0.0018272298205376483,seed1234
False,0.0024479623087647505,0.0027838938216002093,4000.0,False,0.002446040886491297,0.002779845566001541,0.95,0.0026111365840131755,ecoevolity,0.9996085807519476,48,T1,0.003098533730362301,seed1234
False,0.002157061191248243,0.002471272339235274,3938.747500385565,False,0.0021541659885146057,0.0024667251523898238,0.95,0.0023096010751411443,ecoevolity,0.999735820010831,48,T2,0.002746264203044787,seed1234
True,0.0004798716249777597,0.0026419300234179553,125.45338417276629,True,0.0003887450649307105,0.002451610716207274,0.95,0.0014728473415421012,starbeast,1.0062542553978746,48,root,0.0018272298205376483,seed1234
False,0.002267210071487913,0.002797953180405369,1166.999852684265,False,0.002259909759198144,0.002785142418363013,0.95,0.002523823991116793,starbeast,1.0028970908544206,48,T1,0.003098533730362301,seed1234
False,0.0020499742362931066,0.002529519787747309,1151.6529281214926,False,0.0020403508702556434,0.0025171445356732447,0.95,0.0022829111594141896,starbeast,0.9999558486487182,48,T2,0.002746264203044787,seed1234
True,0.000656475208891299,0.004168210286199677,4000.0,True,0.0004912568030989033,0.0037507449930209726,0.95,0.002021641506243162,ecoevolity,0.9999125760513862,49,root,0.0012978521318273394,seed1234
False,0.001174479378681718,0.0014036239271652533,4000.0,False,0.0011730055156739892,0.0014014242885618151,0.95,0.0012882755991571132,ecoevolity,0.9996695022877224,49,T1,0.001552135358429698,seed1234
False,0.0012003957699944015,0.00143940362710984,3099.831688997831,False,0.001194790773853861,0.001426653061255678,0.95,0.001317838140316643,ecoevolity,1.0027245399796358,49,T2,0.0016124136845819914,seed1234
True,0.0008828414250596262,0.005038123320926785,108.1140809206336,True,0.000637442804006686,0.004702469752169054,0.95,0.0024941441692174515,starbeast,1.0048341276152646,49,root,0.0012978521318273394,seed1234
False,0.0011224158721390512,0.0014499205373002535,419.101749323541,False,0.0011275364572168867,0.001452934898619476,0.95,0.0012785014729008995,starbeast,1.0011570290957006,49,T1,0.001552135358429698,seed1234
False,0.0011466315578342195,0.0014692416547853278,431.76073042148903,False,0.0011380096657215145,0.0014600813688247748,0.95,0.0012983013714658186,starbeast,1.0004558037166595,49,T2,0.0016124136845819914,seed1234
True,0.0006538196307930459,0.004233318988050771,4000.0,True,0.0004669935887843371,0.003789213633251924,0.95,0.002017285967508089,ecoevolity,0.9999328982548366,50,root,0.001204696844913473,seed1234
False,0.0018022908311594405,0.002092012433218519,3224.231871384832,False,0.001812160207964396,0.002100199209741554,0.95,0.001947640767642193,ecoevolity,0.9996710649881908,50,T1,0.002157240702408881,seed1234
True,0.00147086275843501,0.0017315715746202586,3343.741770183322,True,0.0014735602692847022,0.0017323969399690006,0.95,0.0016006423662679884,ecoevolity,1.000210585010519,50,T2,0.0016841895731733731,seed1234
True,0.0006934100737113032,0.004093609603061385,106.59287976032029,True,0.0005461007146187487,0.0038317333690177147,0.95,0.002068930033110368,starbeast,1.5049989438358735,50,root,0.001204696844913473,seed1234
False,0.0016907070785144097,0.002114383760549254,831.3809010290813,False,0.0016884631162116608,0.002110684330930046,0.95,0.0018900397601119734,starbeast,1.0004675224875426,50,T1,0.002157240702408881,seed1234
True,0.0013946472778224356,0.001758914907204149,640.3407155022786,True,0.0013993745105735256,0.0017625569058210804,0.95,0.00157023444370162,starbeast,1.0008116936807991,50,T2,0.0016841895731733731,seed1234
True,0.0008252653178598152,0.0010283519288052114,3843.9709632667277,True,0.0008248626929539586,0.0010260432854545913,0.95,0.0009253705075539667,ecoevolity,0.9997216584577678,51,root,0.0009601539287140516,seed1234
True,0.0002684010666902813,0.0010718421839441294,3198.072519521568,True,0.0002169194120319696,0.0009433699627091633,0.95,0.000552961145107771,ecoevolity,1.00005668668167,51,T1,0.0007369676629586834,seed1234
True,0.00027819242666332275,0.0009917925877838069,3026.551528839084,False,0.00024190168020304115,0.0009190214412612322,0.95,0.0005485199641462939,ecoevolity,0.9998513791108342,51,T2,0.0009253168834684976,seed1234
False,0.0010418108817265438,0.0013339204555941524,515.5815176578872,False,0.0010333490357576755,0.0013209165995726347,0.95,0.0011805761286874212,starbeast,1.222833563624426,51,root,0.0009601539287140516,seed1234
False,2.554873771011268e-09,8.724534648662982e-08,96.43507904462959,False,1.7873572143857357e-09,7.133707048924107e-08,0.95,2.297825498777237e-08,starbeast,1.000035248206273,51,T1,0.0007369676629586834,seed1234
False,2.6481121203115243e-09,8.890856797971042e-08,96.1526841260455,False,2.048240031956188e-09,7.478405621625218e-08,0.95,2.379893023237433e-08,starbeast,1.0027473110397542,51,T2,0.0009253168834684976,seed1234
True,0.0006625457623695621,0.004188595075786025,4000.0,True,0.0004823304644575159,0.00383393936847366,0.95,0.002022353389078384,ecoevolity,0.9998268228786378,52,root,0.0030407871037306296,seed1234
True,0.0010770503155949002,0.001294928449999989,3841.8441499587348,True,0.0010716058361038548,0.001288297471875904,0.95,0.0011824834121951394,ecoevolity,0.9996863288550532,52,T1,0.001231140417075335,seed1234
False,0.0009932534434917877,0.0012051490710097428,4000.0,False,0.0009919030175841628,0.0012016354407846954,0.95,0.0010963049708330981,ecoevolity,0.9997141836901142,52,T2,0.0012840796337871805,seed1234
False,0.000486599671813525,0.002995401039257689,111.65940189777899,False,0.0003775654941807792,0.002711106229764368,0.95,0.0014852691341469602,starbeast,1.071856012865929,52,root,0.0030407871037306296,seed1234
True,0.0010399929051370924,0.0013389394358631324,740.0262470959932,True,0.0010366479792199678,0.0013345679704566329,0.95,0.0011834779990814205,starbeast,1.0107516740301257,52,T1,0.001231140417075335,seed1234
False,0.0009681027240464913,0.0012513937145559634,590.124962947706,False,0.0009677981549910481,0.0012500149756340027,0.95,0.0011002861523476675,starbeast,0.9999453273372424,52,T2,0.0012840796337871805,seed1234
False,0.013500787698246136,0.017128950875182652,2244.5149334793755,False,0.01364756617754878,0.017192992961934397,0.95,0.01549371410563758,ecoevolity,0.9997267883442338,53,root,0.0019030784230048,seed1234
False,0.0037793372503716976,0.004551918279361811,2449.68581707708,False,0.003772541108728501,0.004537314287034845,0.95,0.004147505273692038,ecoevolity,0.9995357947724888,53,T1,0.005634815633788219,seed1234
False,0.003906913861327547,0.004707226216698537,2351.015942991512,False,0.0039056660880675454,0.004704009442478005,0.95,0.0042908368917004185,ecoevolity,0.9998138510706602,53,T2,0.005376709656491721,seed1234
True,0.0005052722310500795,0.0029883056462857807,123.55768118759217,True,0.0004254259389122645,0.002874078446592849,0.95,0.001847725659030679,starbeast,1.0381753391969235,53,root,0.0019030784230048,seed1234
False,0.004535084249633822,0.005465717111552242,2252.2984962027754,False,0.0044936154566526144,0.005415974010610856,0.95,0.004984712331571369,starbeast,1.0008626989044809,53,T1,0.005634815633788219,seed1234
True,0.004715630780493228,0.005667661134554198,1883.2031271659894,True,0.004694809404924718,0.0056395975340341655,0.95,0.005175843393225888,starbeast,1.000348176356035,53,T2,0.005376709656491721,seed1234
True,0.0006740574252495369,0.004161036068619396,4000.0,True,0.0004957137682119581,0.003794314333634409,0.95,0.002027833382296769,ecoevolity,0.99953703261386,54,root,0.002469366565022898,seed1234
True,0.001452708458623706,0.0017135125998600693,4000.0,True,0.001452310662356989,0.0017122104054032687,0.95,0.00158344750042607,ecoevolity,1.0010603800163451,54,T1,0.001687617630701049,seed1234
False,0.0017578653777841837,0.002042089296171689,3461.186483589253,False,0.0017529496430537762,0.00203392320114382,0.95,0.0018995289994952825,ecoevolity,0.999744703268418,54,T2,0.002272479249526789,seed1234
True,0.0006572869356540975,0.00446949637496762,114.15680492205051,True,0.00042685287502889344,0.004096502808217064,0.95,0.0025109166581005547,starbeast,1.00796573878152,54,root,0.002469366565022898,seed1234
True,0.0014197839303236256,0.0017882496900998993,791.3748603168953,True,0.0014155668416232232,0.001781533792885705,0.95,0.0015955667663690315,starbeast,1.0000258928859824,54,T1,0.001687617630701049,seed1234
False,0.0016636572802777266,0.002073092562022368,956.0200987571435,False,0.0016597988233111034,0.0020676020912942213,0.95,0.0018608726536695872,starbeast,1.000228665798638,54,T2,0.002272479249526789,seed1234
True,0.0006702062443482157,0.004131907650546842,3372.2638290809923,True,0.0005331532769862377,0.003811558118199322,0.95,0.002030689364732861,ecoevolity,1.001523385345717,55,root,0.0015805891617171875,seed1234
False,0.0023151491806326194,0.002638392240808705,4000.0,False,0.0023168670340441397,0.002639147341081716,0.95,0.002470844794587311,ecoevolity,1.0001466960189724,55,T1,0.002808790860342347,seed1234
False,0.0015406364347150432,0.0018108234603061847,4000.0,False,0.0015477836173016907,0.001815462845901979,0.95,0.0016747464373614506,ecoevolity,1.000107227881284,55,T2,0.0018854781052473648,seed1234
True,0.0012160930338542945,0.0038579905036934853,159.3205388594474,True,0.0011062343708477076,0.0036945728091279852,0.95,0.002413539744722271,starbeast,1.005584888649874,55,root,0.0015805891617171875,seed1234
False,0.002186657403768118,0.0026947922820415365,1096.6774770428594,False,0.002186525860748618,0.002694011695294421,0.95,0.0024291954607572022,starbeast,1.0011698636303883,55,T1,0.002808790860342347,seed1234
False,0.0014619825236046418,0.0018415365628599715,781.7544250412294,False,0.0014570059499393144,0.0018322562898604765,0.95,0.0016473181949149395,starbeast,0.9998935515691996,55,T2,0.0018854781052473648,seed1234
True,0.0006470614114143103,0.004242040152850091,4000.0,True,0.0004304445917286841,0.0037426077150264202,0.95,0.0020276468338985766,ecoevolity,0.9999560748448296,56,root,0.0007157609324850646,seed1234
False,0.002210414051631866,0.002521482575557269,4000.0,False,0.002214918160575114,0.002525108004693813,0.95,0.002361187013858433,ecoevolity,0.9996023685190903,56,T1,0.0028849153746361824,seed1234
False,0.0009397851029443537,0.0011463986358388296,2828.4046470571784,False,0.0009433682015482373,0.0011482807745644024,0.95,0.0010395549715537292,ecoevolity,0.9996030747620172,56,T2,0.0012286247391160106,seed1234
True,0.0003140824927211544,0.002537556698530573,111.96827159734173,True,0.0002335371164823584,0.002315259058753243,0.95,0.0012778594538060007,starbeast,1.0190679453817884,56,root,0.0007157609324850646,seed1234
False,0.0020886691836765263,0.002588024511502949,990.5540885633474,False,0.0020915920322046003,0.002589144442295502,0.95,0.002330533608508839,starbeast,1.0001358818230512,56,T1,0.0028849153746361824,seed1234
False,0.0009034769499712199,0.001178359641554016,467.4693137145277,False,0.0009058174312410697,0.0011799223370139876,0.95,0.0010328351579593398,starbeast,1.0006338285105958,56,T2,0.0012286247391160106,seed1234
True,0.000661183729654333,0.004218161811198048,3742.801000550853,True,0.0005076257307449662,0.0038416413149323205,0.95,0.002025002299110583,ecoevolity,0.9998867355521072,57,root,0.0013255779015071494,seed1234
False,0.0011683757295738592,0.0014034292129687614,4000.0,False,0.0011737782994443735,0.0014077485223723187,0.95,0.0012842787418349294,ecoevolity,0.999734621792285,57,T1,0.001502000687216565,seed1234
True,0.001021505190573381,0.0012369900398054314,3366.5839723184736,True,0.0010187170219773632,0.0012324834367658801,0.95,0.0011268961928270278,ecoevolity,0.9999277320064937,57,T2,0.0011498719269950866,seed1234
True,0.000793164259508648,0.004246281334102808,110.5174510080207,True,0.0006880856703320197,0.003912756044923382,0.95,0.002148021945948962,starbeast,1.0066112085348748,57,root,0.0013255779015071494,seed1234
False,0.0011234112438761558,0.0014481110756794885,489.81920696421776,False,0.0011217668270043198,0.0014453163984248165,0.95,0.001275966268588784,starbeast,1.0011335062199784,57,T1,0.001502000687216565,seed1234
True,0.0009852405782988828,0.0012750306950692991,468.8243551031732,True,0.0009799195622802498,0.0012683449023732092,0.95,0.0011247990902574481,starbeast,1.0075309341824572,57,T2,0.0011498719269950866,seed1234
True,0.0006980635287059697,0.00408110655106262,4000.0,True,0.000591959844869012,0.0038474910592246414,0.95,0.0020179714881827762,ecoevolity,0.999562543147721,58,root,0.001106516298280602,seed1234
False,0.0013341837395336672,0.0015794313933067483,4000.0,False,0.0013347935962834553,0.0015794313933067483,0.95,0.0014572667994716645,ecoevolity,1.000234541944484,58,T1,0.0016565537338990616,seed1234
False,0.0019430737048698962,0.0022404443855595364,4000.0,False,0.0019389256241398875,0.0022348905011599857,0.95,0.0020896030169784935,ecoevolity,1.0001614903427676,58,T2,0.0024669946297727285,seed1234
True,0.0008366672838600898,0.003518029530381566,128.14399000570177,True,0.0006586400690840608,0.0032187674558971924,0.95,0.001962209228097593,starbeast,1.005378564758722,58,root,0.001106516298280602,seed1234
False,0.001306074147060849,0.0016450601983566515,723.50476703107,False,0.0013057117477899072,0.0016439420520181064,0.95,0.0014670169102980405,starbeast,1.0002856457745029,58,T1,0.0016565537338990616,seed1234
False,0.0018190850356575301,0.0022927055781646485,849.0342917287286,False,0.0018085165086409746,0.002280513917174309,0.95,0.002049557399011014,starbeast,0.999902576595106,58,T2,0.0024669946297727285,seed1234
True,0.0006512912658796494,0.0041308119176560855,2303.448698386637,True,0.000436839390475296,0.003795278918458071,0.95,0.0020361836119260255,ecoevolity,1.0001086247528637,59,root,0.0010769425695526043,seed1234
True,0.001553260897042374,0.0018233618933697808,3759.337174081328,True,0.0015546995413813314,0.001823943794433223,0.95,0.0016839489746839286,ecoevolity,0.999713218462859,59,T1,0.0017904365376757575,seed1234
True,0.00174843278739975,0.002036918490099321,3049.6447383393793,True,0.001744825128446441,0.0020284810338333354,0.95,0.0018876471802673786,ecoevolity,0.9997166269841979,59,T2,0.0020242495664719814,seed1234
True,0.0003995799480317634,0.0017168251944904053,126.14859414169962,True,0.00034351761691348633,0.0016003046068259026,0.95,0.0009752786352108613,starbeast,1.0928319239785764,59,root,0.0010769425695526043,seed1234
True,0.0014880575843704404,0.001872618945750539,870.7518296847113,True,0.0014830957135840413,0.0018659196734775573,0.95,0.0016744936441341293,starbeast,1.0020633536532788,59,T1,0.0017904365376757575,seed1234
True,0.0016991002002147786,0.0021199799163531662,1054.3967936837278,True,0.001694000253101478,0.002112407044189633,0.95,0.0019007361238214133,starbeast,1.0000710175696386,59,T2,0.0020242495664719814,seed1234
False,0.002789935725064265,0.005822041052538554,1941.8847380960447,False,0.0030885002011387572,0.005949034009570657,0.95,0.004632678631588902,ecoevolity,1.0000281252898924,60,root,0.002173548585320967,seed1234
False,0.002293634143536107,0.0029961649660896197,2788.8247309155804,False,0.0022880364501634428,0.002982939512391877,0.95,0.0026209468219980468,ecoevolity,0.9996153553751694,60,T1,0.003654697062888586,seed1234
False,0.0012395279509844767,0.0015419894524961806,2931.295873931069,False,0.0012328846687289757,0.0015331385387093405,0.95,0.001388364843445784,ecoevolity,0.999848816102521,60,T2,0.0017626026058537355,seed1234
True,0.001191647314357838,0.002357900307619431,253.62939763823434,True,0.001196833798805715,0.002360107823647837,0.95,0.0017337489491748288,starbeast,1.0047752315602008,60,root,0.002173548585320967,seed1234
False,0.002673880812110202,0.0033111117137809964,1534.9308712836414,False,0.0026570955162111463,0.003290017456904997,0.95,0.0029823715553824203,starbeast,0.9999134351328413,60,T1,0.003654697062888586,seed1234
False,0.0013252246339106027,0.001683282708789398,866.5573935093176,False,0.0013213851827510838,0.0016751561277226154,0.95,0.0014985761877216249,starbeast,1.0003672813946096,60,T2,0.0017626026058537355,seed1234
False,0.0006613639950541003,0.003990558112569436,4000.0,False,0.0004529851353965956,0.0036748326576312045,0.95,0.001993301798078425,ecoevolity,0.9998370970127468,61,root,0.00472557654875111,seed1234
False,0.0018500943670658548,0.0021470637595458206,4000.0,False,0.0018448707561936808,0.0021393616782262085,0.95,0.0019962519090461085,ecoevolity,0.999763028938014,61,T1,0.0022810497284666393,seed1234
False,0.0009175171811703906,0.0011278450848909954,4000.0,False,0.0009173487751411801,0.0011266702794148088,0.95,0.0010227124790470137,ecoevolity,1.0001911416165836,61,T2,0.001198386175236698,seed1234
True,0.003452928360932983,0.005899771967397586,483.6733201477532,True,0.00340820936593576,0.005834351202149093,0.95,0.0046257387325567036,starbeast,1.0006835521710302,61,root,0.00472557654875111,seed1234
False,0.0017433596371397055,0.0021659714265631967,1268.0532144136546,False,0.0017378645867855305,0.002159171542026782,0.95,0.0019458060087687496,starbeast,1.000571526399105,61,T1,0.0022810497284666393,seed1234
False,0.0009044127504036463,0.0011694769313134365,542.9983208020235,False,0.000902199467689952,0.0011655651345159775,0.95,0.0010309964448255763,starbeast,1.0009580175484578,61,T2,0.001198386175236698,seed1234
True,0.0006341241199457857,0.004168761944689625,3457.6046799510927,True,0.0004987890497401258,0.003767844936846189,0.95,0.0019911865054699305,ecoevolity,1.0016417874442844,62,root,0.0023642837363407787,seed1234
False,0.001289764964454015,0.0015355922361414054,4000.0,False,0.0012826662781542757,0.0015245296354410294,0.95,0.0014081596448203494,ecoevolity,0.9995299123267696,62,T1,0.001571834934957968,seed1234
False,0.003648626873655633,0.0040579394915477105,4000.0,False,0.003637317700055903,0.0040427461607348975,0.95,0.0038497179992588158,ecoevolity,0.9998149491465832,62,T2,0.004131936872858162,seed1234
True,0.0007326428817885945,0.004490130133109017,119.53689034430815,True,0.0006273437132433175,0.0042397160284717685,0.95,0.0025162011565184363,starbeast,1.1067904208530377,62,root,0.0023642837363407787,seed1234
False,0.0012251982454117294,0.0015621279227825391,521.3768569379196,False,0.0012219135890170606,0.0015577387947764954,0.95,0.0013924154354636625,starbeast,1.0003261373690495,62,T1,0.001571834934957968,seed1234
False,0.003393910893349616,0.004128979185888696,1554.7043705959977,False,0.003392235180446597,0.0041247280357740055,0.95,0.003751910431765668,starbeast,1.0009497547996054,62,T2,0.004131936872858162,seed1234
True,0.0006425991753973519,0.00421829095918149,4000.0,True,0.0005010920258182981,0.0038901843097800867,0.95,0.0020080476025772613,ecoevolity,0.9999924679880082,63,root,0.0019236382889833317,seed1234
False,0.0015450713246844276,0.0018147930341198945,3828.4627028792997,False,0.001549194350519456,0.001816257734120964,0.95,0.001677085053530719,ecoevolity,1.000373589520183,63,T1,0.0019722253048822945,seed1234
False,0.0017831973372464886,0.0020756271834703713,4000.0,False,0.0017887434888923547,0.0020802520489644717,0.95,0.0019281210983533663,ecoevolity,0.9999055566612302,63,T2,0.002132245433562475,seed1234
True,0.0006412984547371881,0.003645464162622527,107.30467788224104,True,0.0005457651543970251,0.003250316842432423,0.95,0.0017186159238994564,starbeast,1.416658448534276,63,root,0.0019236382889833317,seed1234
False,0.001497759695075636,0.0018738637641695739,727.433050081392,False,0.001503409036993225,0.0018778305510331157,0.95,0.0016797444318282554,starbeast,1.0061814280018542,63,T1,0.0019722253048822945,seed1234
False,0.0016865438272117388,0.0021185525680372016,712.6122451902022,False,0.001668082570903868,0.0020924182424375787,0.95,0.0018946545819495707,starbeast,1.004849163182784,63,T2,0.002132245433562475,seed1234
True,0.0006415489181729483,0.004043450556152282,3246.1741370227073,True,0.0004428596835070375,0.0037394069467780334,0.95,0.0019986830106942734,ecoevolity,0.9996474011504316,64,root,0.003533398583080365,seed1234
True,0.0009499490274999783,0.001159680974209458,3926.74848467546,True,0.0009479664064677976,0.0011565033364694445,0.95,0.0010504553256116085,ecoevolity,1.000104580817939,64,T1,0.0011552776381015947,seed1234
False,0.001358280186945243,0.0016082181036307782,4000.0,False,0.0013599075262748722,0.0016086730801459616,0.95,0.0014787942014608993,ecoevolity,0.9996288908101256,64,T2,0.001810192718337861,seed1234
True,0.003051108494000041,0.005040601441490196,531.6074357501653,True,0.003024575693411458,0.0050025527121956605,0.95,0.0039964059935982225,starbeast,0.9998686665784368,64,root,0.003533398583080365,seed1234
True,0.0009148205218515883,0.0011875674067170394,710.0063704663712,True,0.0009112575178839824,0.0011808981798640866,0.95,0.0010444274569663355,starbeast,1.0027720527608397,64,T1,0.0011552776381015947,seed1234
False,0.0013010548332818386,0.0016451463051624859,869.8771897527347,False,0.0012950595201660679,0.0016356994034740252,0.95,0.001464666202936568,starbeast,0.999987718076874,64,T2,0.001810192718337861,seed1234
True,0.000677743033541517,0.004269912684281121,2550.1615415914357,True,0.0005097490555037825,0.003851599444070711,0.95,0.002067577651891694,ecoevolity,1.0031918058828837,65,root,0.0035044798639886376,seed1234
True,0.0011927990877203148,0.0014307238268563573,3287.941717236422,True,0.0011899439775718498,0.0014245770874770215,0.95,0.0013112037752810051,ecoevolity,1.0005278947174163,65,T1,0.0013881765238926518,seed1234
False,0.0016588557311434493,0.0019291869484114946,4000.0,False,0.0016597909266313252,0.0019292216589250149,0.95,0.0017914573838047195,ecoevolity,0.9997582402401556,65,T2,0.0020899444661317467,seed1234
False,0.0015105768230187278,0.003376471987059313,246.7980020657832,False,0.0014611822806658578,0.0032992739058843963,0.95,0.002394430563291517,starbeast,0.999964083640213,65,root,0.0035044798639886376,seed1234
True,0.0011447582015214766,0.001457704793710157,855.7621705237059,True,0.0011462262151205082,0.0014584280660840895,0.95,0.0012957503382377894,starbeast,1.0001334064946072,65,T1,0.0013881765238926518,seed1234
False,0.0015732881998076135,0.0019666791935696033,1147.273777932961,False,0.0015631585879208325,0.001953745462181021,0.95,0.0017609291445012762,starbeast,1.0052484139597266,65,T2,0.0020899444661317467,seed1234
True,0.000655008305399488,0.004162177584326103,4000.0,True,0.00047517287026973117,0.0037973507710325157,0.95,0.002030296642072931,ecoevolity,1.0008224181299483,66,root,0.00094779281826547,seed1234
False,0.0015606567723214385,0.0018244514473744946,4000.0,False,0.001566436225461226,0.001827919050697564,0.95,0.0016903327189392785,ecoevolity,1.0002337571672584,66,T1,0.002020896311879912,seed1234
False,0.0034673904544972505,0.003867335333229386,3091.471585845166,False,0.003470583037855196,0.003867769988137646,0.95,0.003665576731084151,ecoevolity,0.999740916083468,66,T2,0.004418491353627936,seed1234
True,0.0005314969029550821,0.0029671033858631657,124.90963506979055,True,0.0004525502622634882,0.0027142324619731685,0.95,0.0014836021113052232,starbeast,1.0027370488046607,66,root,0.00094779281826547,seed1234
False,0.0014970336648915518,0.0018827881166868328,754.9190166632828,False,0.0014882817012063934,0.0018708990338417238,0.95,0.001680769318399175,starbeast,0.99987223919545,66,T1,0.002020896311879912,seed1234
False,0.0033016836920093263,0.004036629873269264,1554.2536944434719,False,0.003293978587954698,0.004016781701722987,0.95,0.003648507795193546,starbeast,1.0004125783877955,66,T2,0.004418491353627936,seed1234
True,0.0006477239309487505,0.0040492097701251405,4000.0,True,0.0005380122442788476,0.0038133970719892852,0.95,0.001993996631130885,ecoevolity,0.9996250554589924,67,root,0.0011380677277988693,seed1234
False,0.003714111345233209,0.0041279074506384746,3833.812800705768,False,0.0037189630390374313,0.0041299512448140325,0.95,0.003917571934003204,ecoevolity,0.9995349271085938,67,T1,0.004177941649307864,seed1234
True,0.0009651810575190404,0.0011776782410920323,3399.6614406341346,True,0.0009622017098860463,0.0011729024197064542,0.95,0.0010670354707933284,ecoevolity,1.000266150773403,67,T2,0.001073026092978206,seed1234
True,0.0008037468842201616,0.0033338293314890237,120.15659680927291,True,0.0007016663989112886,0.003167524376467503,0.95,0.0018564294369388574,starbeast,1.0026392935695907,67,root,0.0011380677277988693,seed1234
True,0.0034458812391176398,0.004183334176351103,1793.9696953868674,True,0.0034422663643124515,0.004178535206269359,0.95,0.0037961554114836296,starbeast,0.9998869629295756,67,T1,0.004177941649307864,seed1234
True,0.0009298863054349877,0.0012076001298745485,384.0522088123952,True,0.0009266515782003094,0.0012033529715739773,0.95,0.0010614747055674174,starbeast,1.0000190403256273,67,T2,0.001073026092978206,seed1234
False,0.0006451184343970473,0.004114892004718664,3596.752285055781,True,0.0005418068802059224,0.003829788779026056,0.95,0.0020144234829104,ecoevolity,1.0010947422696297,68,root,0.0006146212608348387,seed1234
True,0.0009463784181388572,0.0011603821879896295,4000.0,True,0.0009488054512827963,0.0011614152966013616,0.95,0.0010507477424061603,ecoevolity,0.999830592875447,68,T1,0.0011183841016929362,seed1234
True,0.0006394248091749224,0.0008151125132275606,4000.0,True,0.0006344292167192487,0.0008080398877615339,0.95,0.0007254973042703639,ecoevolity,1.000187560951923,68,T2,0.0007009869868711741,seed1234
False,0.0009166466491190736,0.00410870938200792,123.18106541988679,False,0.0007666778643836671,0.0038132768807242383,0.95,0.002203108358165468,starbeast,1.0550791382087557,68,root,0.0006146212608348387,seed1234
True,0.0009197166387865256,0.0011814605837928078,571.9996208418838,True,0.0009110164956131402,0.0011711220518894382,0.95,0.001041906333170151,starbeast,1.00064863948235,68,T1,0.0011183841016929362,seed1234
True,0.0006250379401894201,0.0008369171861167869,327.05118083148704,True,0.0006242230186465194,0.0008352495622295474,0.95,0.0007268381739974352,starbeast,1.0092888619338851,68,T2,0.0007009869868711741,seed1234
False,0.000638729996028089,0.004027889349562773,4000.0,False,0.0004885075794224869,0.003680826211856008,0.95,0.00199286838037983,ecoevolity,0.9998774872253062,69,root,0.004494235912688434,seed1234
True,0.0004824625224159613,0.0006338607404599755,4000.0,True,0.0004819789299151988,0.0006322295120581456,0.95,0.0005562862562881095,ecoevolity,0.9996430710772882,69,T1,0.0005867780581474584,seed1234
False,0.001231483775498659,0.0014664316343143708,4000.0,False,0.001231483775498659,0.0014655359451097036,0.95,0.0013458528013771248,ecoevolity,1.0003643959469508,69,T2,0.0016529234220158738,seed1234
False,0.0008492357659554367,0.004129439652923024,114.79978780966177,False,0.0007232901984797397,0.003746924015325185,0.95,0.0021423122648104166,starbeast,1.0285471754453268,69,root,0.004494235912688434,seed1234
True,0.0004748534257555836,0.0006565360992439342,225.0757929822305,True,0.00047171552182385235,0.0006514815446318781,0.95,0.0005578025366104805,starbeast,1.000771253135961,69,T1,0.0005867780581474584,seed1234
False,0.0011749913132292915,0.0014933073110352695,615.7275842008404,False,0.0011737909735032325,0.0014913997306229936,0.95,0.0013274731579357027,starbeast,1.0010062407599325,69,T2,0.0016529234220158738,seed1234
True,0.0006522549829309617,0.004129263874672056,3545.447124792068,True,0.000539073500421271,0.003812486954720665,0.95,0.0020059586801691683,ecoevolity,0.999645532543774,70,root,0.0021834989955332768,seed1234
True,0.0009030951758537751,0.0011095798531539085,2732.863045227479,True,0.0009003344904201428,0.001103134867566544,0.95,0.0010035448428895133,ecoevolity,1.0010065142211488,70,T1,0.0010427156268511693,seed1234
False,0.0007224502543461264,0.0009004901603919084,3288.033710322763,False,0.0007261041739340407,0.0009021276878497641,0.95,0.0008090491682898825,ecoevolity,0.9999871959164128,70,T2,0.0009214628461792961,seed1234
True,0.0011986443116503973,0.0041001213809774666,133.38785214182158,True,0.0011632364172557517,0.00402806908161152,0.95,0.002592724872806277,starbeast,1.011525682237688,70,root,0.0021834989955332768,seed1234
True,0.000876293458867404,0.0011375110120578214,558.8575580307298,True,0.0008685279532505957,0.0011286717961278,0.95,0.0010011420585436196,starbeast,1.0060834557336138,70,T1,0.0010427156268511693,seed1234
