ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0005157234006691709,0.0028289007664817297,2996.829220398396,True,0.00041872919569488836,0.0026002096773143357,0.95,0.0014235624832390568,ecoevolity,0.9997729127481334,141,T1,0.0014662771784787882,seed1234
True,0.0010122006498046964,0.004019923543740075,4000.0,True,0.000954785844082792,0.003822510380346826,0.95,0.0022348289338309664,ecoevolity,1.000712247827587,141,T2,0.002092179828180946,seed1234
True,0.0006869371462501135,0.0041345918783314214,3531.835716668635,True,0.0005020334390859441,0.0037766780658211705,0.95,0.002010180769867616,ecoevolity,1.000025704132085,142,root,0.0014961869457058958,seed1234
True,0.0008107495881969222,0.003506469127343602,4000.0,False,0.000671536620797876,0.003203711257271553,0.95,0.00185746150846487,ecoevolity,1.0003421164220667,142,T1,0.0033313223312974407,seed1234
True,0.0010214514847548804,0.004043491123438863,4000.0,True,0.0008898018685080141,0.003762026226086354,0.95,0.0022568871193090595,ecoevolity,0.9998991310873347,142,T2,0.0015312269175365054,seed1234
True,0.000659866144104833,0.0041610069939561605,4000.0,True,0.0004297876268589088,0.00382552355597944,0.95,0.0020361379138087513,ecoevolity,0.9995637105676716,143,root,0.0012442316214972449,seed1234
True,0.0007504425744660059,0.003160318583684729,3167.9194648591474,True,0.0006368373712853224,0.002919237615062853,0.95,0.0017005653046369804,ecoevolity,1.0002345544645352,143,T1,0.0026009118661762904,seed1234
False,0.0011990832216675395,0.004412564235120471,4000.0,False,0.0010898852039039203,0.0042234775633809155,0.95,0.00251415631818072,ecoevolity,0.9999764381381602,143,T2,0.001042106183952125,seed1234
True,0.0006333174320284527,0.004202861706174144,3869.9287777661816,True,0.0004450078789959517,0.003793818747009046,0.95,0.0019954404534383023,ecoevolity,1.0006578506109929,144,root,0.0019880827164549856,seed1234
True,0.0005619838737604937,0.0030705715453939373,4000.0,True,0.0004732388357548992,0.002834696051947976,0.95,0.0015701846194777851,ecoevolity,0.999887021044105,144,T1,0.0007174015364764777,seed1234
True,0.0006201349539182102,0.0031639983484901147,3983.439456830053,True,0.00044309429895410886,0.002842375952138619,0.95,0.0015911110104578914,ecoevolity,1.0001805455224346,144,T2,0.0012056054186968847,seed1234
False,0.0006480178009960785,0.0041326650702111604,4000.0,False,0.0004653754221370501,0.003772286862234358,0.95,0.0020152125810672813,ecoevolity,0.9996319944122062,145,root,0.004163172434525079,seed1234
True,0.001111482730707208,0.004016444746724593,2893.5827026494203,True,0.0010833082239567696,0.003920504752673592,0.95,0.002290349353907144,ecoevolity,1.0000615818886385,145,T1,0.003643253298568315,seed1234
True,0.0009555836688500641,0.0036287966086445095,2715.812296057109,True,0.0008546584049914525,0.003384334213640075,0.95,0.002037495003980325,ecoevolity,1.0001689804243088,145,T2,0.0027416825258078565,seed1234
True,0.0006393311620138566,0.004146116827809725,4000.0,True,0.00042227241100730535,0.003786559235107736,0.95,0.002009756886251769,ecoevolity,0.9999402471930896,146,root,0.0009380831704816931,seed1234
True,0.0005795096272018059,0.003028166942457884,4000.0,True,0.0004026197377579034,0.0027089657021090283,0.95,0.0015375760214192814,ecoevolity,1.000029688925399,146,T1,0.0015285396288386545,seed1234
True,0.0008070574992596753,0.003707861609451617,3862.215483116365,True,0.0006626153956002701,0.0034831245084209826,0.95,0.00199125022359743,ecoevolity,0.9997810911114172,146,T2,0.002178709075568824,seed1234
True,0.0006664462618532456,0.004167188013408375,3292.301879800574,True,0.0005419081705363707,0.003844758932592154,0.95,0.001994939942496398,ecoevolity,1.0009021738825032,147,root,0.0009840974547435084,seed1234
True,0.0006721369204281408,0.003318830795624221,4000.0,True,0.0005987535208285078,0.003042482073963419,0.95,0.0017138036805196904,ecoevolity,1.0002325303890611,147,T1,0.0016199916509464195,seed1234
True,0.0008807594845700601,0.003831568417469839,4000.0,True,0.0007684613748663213,0.003621039307616525,0.95,0.0020883351334909377,ecoevolity,1.0000119017665712,147,T2,0.0017161278665025169,seed1234
True,0.0006430121214753431,0.004084858060911159,4000.0,True,0.00040874678321353014,0.003638599880094414,0.95,0.0019860572629932234,ecoevolity,0.9998089223711208,148,root,0.0018141958871586805,seed1234
True,0.00093235617210184,0.0036458886039968615,4000.0,True,0.0007504579586914332,0.003373105568004382,0.95,0.0020241408099457934,ecoevolity,1.000094166717514,148,T1,0.0020560090735449173,seed1234
True,0.00122444797665078,0.0043155377341036714,4000.0,True,0.0010717224880292288,0.004062730449368319,0.95,0.0025100029559654248,ecoevolity,1.0006603546840185,148,T2,0.002686756817909189,seed1234
True,0.0006399193450157017,0.00404623481591753,3821.027297219599,True,0.0005078692013785247,0.003721734129827786,0.95,0.0019746108297759093,ecoevolity,1.0003171586599169,149,root,0.003683868009049904,seed1234
False,0.0009239211159041358,0.003494203231909535,3572.4946960724856,False,0.0008602445048852738,0.0033193137073102177,0.95,0.0019372292259027934,ecoevolity,1.000551247708859,149,T1,0.003714560754423449,seed1234
True,0.0011292563516538668,0.00415980484722833,2809.4933080672276,True,0.0010267080576223592,0.003949331130927871,0.95,0.0023708367607848104,ecoevolity,1.0004721687993143,149,T2,0.0023308635423019424,seed1234
True,0.0005628215200594914,0.0030590850746962444,3930.391554092544,True,0.0004802419911580746,0.0027906908007243035,0.95,0.0015366516676363926,ecoevolity,0.9999799717763964,150,root,0.0018420742643729907,seed1234
True,0.001162887918705789,0.0039225607917916,3470.942412490919,True,0.0010605212094822692,0.003662357544680486,0.95,0.002260366948494769,ecoevolity,1.0001419637380284,150,T1,0.001183983437718217,seed1234
True,0.0013157519915306165,0.0043444072800197815,3224.731847755165,True,0.0012345816886936325,0.004123924599269728,0.95,0.0025558733213795,ecoevolity,1.001687726359449,150,T2,0.0014134730180755976,seed1234
True,0.0006775824494777567,0.004039861070344642,3358.6211888556513,True,0.0005591276742547769,0.003788518558572525,0.95,0.001989064150500929,ecoevolity,1.001047937947928,151,root,0.0016704743243333338,seed1234
False,0.0010735992038405002,0.003952254947059894,4000.0,False,0.001005510340062011,0.003744733020416018,0.95,0.0022369626652683963,ecoevolity,1.0003173163112735,151,T1,0.0006758683728068716,seed1234
True,0.0008049678872175598,0.00326712816679909,3837.838327792765,True,0.0006326054436771064,0.0030053477155022263,0.95,0.0017976876360542996,ecoevolity,1.0001647120636783,151,T2,0.0013984567347313614,seed1234
True,0.0006656567882840888,0.004209104456859818,4000.0,True,0.000503017744259626,0.0038185675127882244,0.95,0.002038995856942326,ecoevolity,0.9999993232147586,152,root,0.0011098779739884457,seed1234
True,0.0007484081100447692,0.003458362974061663,4000.0,True,0.0006345513619099447,0.0032471741693674266,0.95,0.00186026701122082,ecoevolity,0.9998876308009772,152,T1,0.000973699043448326,seed1234
True,0.00034774904455348726,0.0024687299486521176,3847.887370937175,True,0.00027787308064915124,0.0021856245373995105,0.95,0.0011445396464688173,ecoevolity,0.9996248299707956,152,T2,0.000598868597670291,seed1234
True,0.0006540202281827268,0.004071200294925913,3473.689845046814,True,0.0004890807538429408,0.003702714791420729,0.95,0.001984962521847797,ecoevolity,1.0000930471465792,153,root,0.002714440810136717,seed1234
True,0.00047063923570917637,0.0027758489219878732,3695.9605712917273,True,0.00031507538354575527,0.0025088624451422405,0.95,0.001362432505531363,ecoevolity,0.9997684301928852,153,T1,0.002241172787848764,seed1234
True,0.0008795136142800113,0.003818138873587513,4000.0,True,0.0007566357951528062,0.003567608168880218,0.95,0.0020608338088592268,ecoevolity,1.0005990096631474,153,T2,0.0016120111227131213,seed1234
True,0.0006548878161213893,0.004087238529300256,4000.0,True,0.0005280249271642267,0.003765405747384312,0.95,0.002023543074103217,ecoevolity,1.0003578995353886,154,root,0.0026474251692540193,seed1234
True,0.0009317523142142748,0.0037004042136972726,3723.024644726493,True,0.0008124682500958715,0.0035022390238330725,0.95,0.0020688590505867853,ecoevolity,1.0008303219950727,154,T1,0.0029787697979694076,seed1234
True,0.0010296932222313485,0.004031411810642399,3599.9274313531487,True,0.0008660052860025954,0.0037228579565904796,0.95,0.0022445310004519632,ecoevolity,1.0006245084099623,154,T2,0.0010522061215103504,seed1234
True,0.000674506646483296,0.004065142322433678,4000.0,True,0.0005866346003221213,0.003836535856811199,0.95,0.002011377104904141,ecoevolity,1.0000461183553573,155,root,0.001716692493703701,seed1234
True,0.0009959316874902778,0.003653632942996101,4000.0,True,0.0009025288393684775,0.003472917404355537,0.95,0.0020983561647559103,ecoevolity,1.0005481727365315,155,T1,0.0021045693867841773,seed1234
True,0.0012611501648859284,0.0044152977750286735,3762.0266957683534,True,0.0010967178428956874,0.004150419458568309,0.95,0.002559469199234297,ecoevolity,1.000112245633516,155,T2,0.0016951509050422864,seed1234
True,0.000669469892866268,0.0041939145031185355,3617.9422227868927,True,0.0004914317114737851,0.003780838421151328,0.95,0.0020358582241297323,ecoevolity,1.0007662784549147,156,root,0.0012289120261350435,seed1234
True,0.0010448017448197286,0.0043161642025855785,3213.7987223157124,True,0.000891470206323949,0.004066013629106661,0.95,0.002387987384295552,ecoevolity,1.0000041789996472,156,T1,0.0013151526724392538,seed1234
True,0.0006634436598189597,0.0032554293688213643,4000.0,True,0.0005634237777358293,0.0030356862102829717,0.95,0.0016755756363265447,ecoevolity,1.0001841375881153,156,T2,0.0019948693327860333,seed1234
True,0.0008293706084302469,0.005346436755933921,3843.658412650768,True,0.0007049294549373572,0.005002557193885518,0.95,0.002706837223691295,ecoevolity,0.9998478637428164,157,root,0.0019473865206169317,seed1234
True,0.0008828808177811781,0.004271706688147865,2229.239773844778,True,0.0007119651393937461,0.003919999869331335,0.95,0.0021993158633534368,ecoevolity,0.9997871178261551,157,T1,0.0010734717485388473,seed1234
True,0.0007985311431977419,0.00402352257974095,1850.4512433763712,True,0.0006978595071907925,0.003752368200872535,0.95,0.0020739682981044992,ecoevolity,0.9996426060459764,157,T2,0.002327665993995712,seed1234
True,0.0006746110236849871,0.004154501339185249,3719.773888561276,True,0.0005919307690441673,0.00397263758807306,0.95,0.002038992080064089,ecoevolity,0.9998517372467643,158,root,0.0026986373606133467,seed1234
True,0.0010773444756153453,0.004170776876371513,4000.0,True,0.0009454131743973947,0.0038489663195267827,0.95,0.0023297221799357605,ecoevolity,1.0014114421790314,158,T1,0.0015246169998385075,seed1234
True,0.0009209886220697943,0.0035883638033234765,3091.9054693329667,True,0.0008865400174097752,0.003497146963420421,0.95,0.0020119948302312943,ecoevolity,1.0002662842351722,158,T2,0.0018324333032948548,seed1234
True,0.0006376717332897496,0.004210851796057232,4000.0,True,0.0004684877927054348,0.003789385308456235,0.95,0.0020149706825257968,ecoevolity,1.0003945885680905,159,root,0.0037381431528987342,seed1234
True,0.0008816139152348553,0.0035009827818865127,4000.0,True,0.0008096500102106349,0.003299537406071668,0.95,0.0019304193731868094,ecoevolity,1.0001875480446891,159,T1,0.0016269073539648571,seed1234
True,0.0009869956993709514,0.0038250079627135313,4000.0,True,0.0009175563970208293,0.003652819704107786,0.95,0.002152883749899452,ecoevolity,0.9998213905084022,159,T2,0.0014476414160493089,seed1234
True,0.0006541263670149025,0.004201901365014267,3398.176119376089,True,0.0004728255612000201,0.0037810283869000156,0.95,0.002017766302846953,ecoevolity,0.9997266651309148,160,root,0.0029221298837956338,seed1234
True,0.0007420014147397978,0.003513659517252961,4000.0,True,0.0006667287225012228,0.003349812252723871,0.95,0.0018388328466705899,ecoevolity,1.0000097564643162,160,T1,0.0013228059615001586,seed1234
True,0.0007688535212949183,0.003418321155454209,4000.0,True,0.0006762848509562581,0.003233581382961652,0.95,0.0018166303970386306,ecoevolity,0.9996328890349132,160,T2,0.001815547846852709,seed1234
False,0.0008068293695072463,0.0032757243219696803,3708.674913285843,True,0.0006937565748733082,0.0030343309729000878,0.95,0.0017820551422652899,ecoevolity,0.999560118804756,161,root,0.00078220952031657,seed1234
False,0.0014472830844893439,0.004700160953712057,3139.5584535404564,False,0.001354483601187965,0.004519647631160303,0.95,0.002779479611893257,ecoevolity,0.9996948078629848,161,T1,0.0011220983309477807,seed1234
True,0.0008920300694633615,0.003254311200607876,3181.0664606502337,True,0.0008464300440149736,0.0031483321570273115,0.95,0.0018545146523639012,ecoevolity,0.9996043263947364,161,T2,0.0018669026623222532,seed1234
True,0.0006649017597791396,0.004018770711135434,3292.705741633724,True,0.0004979732067263139,0.0036709010324011936,0.95,0.0019618037439561712,ecoevolity,0.9998971374708966,162,root,0.0007635671419573317,seed1234
True,0.0008182123391666245,0.004569708218923687,4000.0,True,0.0006803844284440625,0.004151119076726894,0.95,0.002266215707202721,ecoevolity,1.0016935327327463,162,T1,0.0034669780435350483,seed1234
False,0.0007831113152112466,0.00420669387859413,3789.4929585847603,False,0.0006193235695247217,0.0038928565037040096,0.95,0.0021839289138950915,ecoevolity,0.9995419581846634,162,T2,0.0005206633534256816,seed1234
True,0.0008524818039361418,0.004178217483431557,3924.331883096895,True,0.0007396954546539808,0.003938147396889356,0.95,0.0021914317220598427,ecoevolity,1.0002002352373338,163,root,0.0017073845875949074,seed1234
True,0.0009272022012810222,0.004496998601850899,4000.0,True,0.0007967092529922424,0.004228138045300925,0.95,0.0023519683376706565,ecoevolity,0.9997644120124664,163,T1,0.003056582465904238,seed1234
True,0.0006400025990581191,0.003894010659676179,3456.7508399497137,True,0.0005231943997151871,0.0036000840512134705,0.95,0.0018827550272123292,ecoevolity,1.0004721163775083,163,T2,0.0013593807402216805,seed1234
True,0.0006305475374922839,0.004119637944289761,4000.0,True,0.0005013936688273503,0.003753843359259525,0.95,0.0020178781267332986,ecoevolity,0.9995095043670924,164,root,0.0018538240640431265,seed1234
False,0.0005945182148882532,0.0031097008614285404,4000.0,True,0.0005146576181595634,0.002923665557882486,0.95,0.0016127500340872036,ecoevolity,1.000365224307757,164,T1,0.0005406485286164298,seed1234
True,0.0004657180264349613,0.0027802265033466385,3713.7940980039934,True,0.00036865847862864286,0.002550810084777613,0.95,0.0013869978464974295,ecoevolity,0.9996472599881312,164,T2,0.000744369768802295,seed1234
True,0.0006745407181255926,0.004079692881840128,4000.0,True,0.00045241738867734805,0.0037102884673915616,0.95,0.0020027685899109845,ecoevolity,1.0001981620814395,165,root,0.0016112363282790466,seed1234
True,0.001297850098048499,0.004777283648729337,4000.0,True,0.0011034348952226663,0.00447007158967934,0.95,0.002744311138303888,ecoevolity,1.000326966605581,165,T1,0.0018518792206806964,seed1234
False,0.0006182996789840017,0.002956854331962696,3902.154693638117,False,0.0005407751051739097,0.0027326665561508198,0.95,0.001513550443029149,ecoevolity,0.9995962677247902,165,T2,0.0048078703094627286,seed1234
True,0.0005797837315851569,0.003069365717398686,4000.0,True,0.0005264084093410215,0.0028630801202920537,0.95,0.0015604567852978526,ecoevolity,0.9996584227322464,166,root,0.0013368150395668707,seed1234
True,0.0014961126590021256,0.005017235140606638,4000.0,True,0.001360544801844373,0.0047774864761093465,0.95,0.00299008455873295,ecoevolity,1.000933688076776,166,T1,0.0024885712747360856,seed1234
True,0.0008821858043989293,0.0031546927014306355,3783.9952322139093,True,0.0007557238697321777,0.0029472448491486987,0.95,0.0018227276878843399,ecoevolity,0.9997104286433416,166,T2,0.0015911471767142394,seed1234
True,0.0006563450987327816,0.004151137488150358,3720.173745806379,True,0.0004874624618245949,0.0037054580998955007,0.95,0.002009510673433214,ecoevolity,1.0002114431772415,167,root,0.0015423269810583634,seed1234
True,0.0009950814450402489,0.003987127961576269,4000.0,True,0.000836809799404668,0.0036978438972800265,0.95,0.0022074320558476608,ecoevolity,1.0004344861448398,167,T1,0.003390129981047277,seed1234
True,0.0008996258377140195,0.0036731474942760045,4000.0,True,0.0007297695105596912,0.0033735264629261665,0.95,0.0019664934717586622,ecoevolity,1.0010756914347592,167,T2,0.0014857100710294491,seed1234
False,0.0006614180633328405,0.004097089825297664,4000.0,False,0.0005239598471693892,0.0037823272492746095,0.95,0.0019840148881499027,ecoevolity,0.9996919132207646,168,root,0.0004077631242945511,seed1234
True,0.0006134775556641816,0.002946407474830809,2745.937207452406,True,0.0004906264897971311,0.00273506193429508,0.95,0.0015426292275539796,ecoevolity,1.0001510066341637,168,T1,0.00102764946165866,seed1234
False,0.0010565004673162759,0.00416186174729035,4000.0,False,0.0009458908691095672,0.00394287294867112,0.95,0.002394676873916439,ecoevolity,1.00021129317555,168,T2,0.0005557816547258057,seed1234
True,0.0006714242426785787,0.004187796515590425,4000.0,True,0.0004728088717305002,0.0037567607192170813,0.95,0.0020154333598040248,ecoevolity,0.9999530205159785,169,root,0.0007349579890983905,seed1234
True,0.0006078938362635843,0.0031279164188524012,4000.0,True,0.00045560269432365027,0.002861382357830625,0.95,0.0016086775047827065,ecoevolity,0.9998050088467209,169,T1,0.002565152151755709,seed1234
True,0.0005843265236225086,0.0031736213464308646,4000.0,True,0.00048688213692058533,0.0029289814651097764,0.95,0.0016034332406543266,ecoevolity,0.9996786455345552,169,T2,0.0018337170803502656,seed1234
True,0.0006446435074338503,0.004140867242857072,4000.0,True,0.000456788945737208,0.003753568322436448,0.95,0.0020051033354639845,ecoevolity,1.0008103415541667,170,root,0.0013129575321757713,seed1234
True,0.0009994076959136732,0.0038076665307555492,4000.0,True,0.0009289819506553543,0.003627471787964968,0.95,0.002175072192266348,ecoevolity,0.9998229915593289,170,T1,0.001745476468647349,seed1234
True,0.0008530619710382314,0.003508684967694012,4000.0,True,0.0007614482453647793,0.003274657053728948,0.95,0.0019222359818352997,ecoevolity,1.0003466507596526,170,T2,0.0021817863605512965,seed1234
True,0.0006888813177552872,0.0041521194374070005,4000.0,True,0.0005639987400977843,0.00387850030586244,0.95,0.0020343381109364533,ecoevolity,0.9996270608218871,171,root,0.0034677488688755285,seed1234
True,0.00038006036102843533,0.0025941344907633554,3484.9996575335467,True,0.00030296865193773863,0.00233800448102296,0.95,0.0012013781940907616,ecoevolity,0.9999020512649536,171,T1,0.0007572329255332871,seed1234
True,0.0006123418024724649,0.003265590413115333,3071.644664537571,False,0.0004964824885698912,0.0030319936221028087,0.95,0.0016741598041217335,ecoevolity,1.0011270123042972,171,T2,0.0031112853420249467,seed1234
True,0.00061854769588774,0.0040261406624716506,2937.5022958852333,True,0.000510041328939367,0.003767010083309055,0.95,0.0020030660024835667,ecoevolity,1.0003755341197405,172,root,0.0025774676865938746,seed1234
True,0.0007905255707099379,0.0033997180608927,3186.4424452980957,True,0.0006738612073089353,0.003162512501803364,0.95,0.0018401314269345808,ecoevolity,1.0002928886640947,172,T1,0.0021603500915760407,seed1234
True,0.0009693719198769868,0.003945804134270568,4000.0,True,0.0008436636838041235,0.0037119173217730283,0.95,0.0021493942934136755,ecoevolity,1.00079285686605,172,T2,0.0033317714439694123,seed1234
True,0.0006839836433463487,0.0042001087477707205,4000.0,True,0.0005058969381673405,0.003881303746684565,0.95,0.0020557654121716204,ecoevolity,1.0005088567592344,173,root,0.0029904780621543754,seed1234
True,0.0004861441772288167,0.0028617975860821773,4000.0,True,0.0003428015139940637,0.0026126765706014857,0.95,0.0014123940729870953,ecoevolity,0.9995960032703004,173,T1,0.0009665552182214393,seed1234
True,0.0006333879030167907,0.003142095294086009,4000.0,True,0.000542327056079881,0.003004452792618049,0.95,0.0016362859538715901,ecoevolity,1.0003065602024943,173,T2,0.00255529850230028,seed1234
True,0.0006724942535411266,0.004185390669935417,4000.0,True,0.0004942213625406641,0.0037268054143155846,0.95,0.0020375617744054736,ecoevolity,0.9995529705996556,174,root,0.0016870666787011828,seed1234
False,0.0007845738969510488,0.003518735514573275,4000.0,True,0.0006471886511895707,0.0032500168849478443,0.95,0.0018788046112381376,ecoevolity,0.9999000851656562,174,T1,0.0007760436598308075,seed1234
True,0.0007763621184117524,0.00345797230219044,3473.788245644483,True,0.0005976287391891556,0.003157956114764477,0.95,0.0018709681809359765,ecoevolity,1.0001790450811363,174,T2,0.002697268231430295,seed1234
True,0.0006731233039122678,0.0040586191492707644,4000.0,True,0.0006088778948308457,0.003835018493417018,0.95,0.0019982300004246748,ecoevolity,1.0000753663263038,175,root,0.001521313939673117,seed1234
True,0.0012114855705605055,0.004565934416561178,3437.7442156592047,True,0.0010881883264758218,0.004281001025780136,0.95,0.00259028550159178,ecoevolity,0.999604721812298,175,T1,0.001997724408855951,seed1234
True,0.0006481418620926308,0.002977928212500834,3073.2201614298333,True,0.0005352080250343287,0.002757201527162145,0.95,0.001581787380223232,ecoevolity,0.9998704333511456,175,T2,0.0021429167396855645,seed1234
True,0.0017939740816252637,0.005930425087166849,3806.718891180949,True,0.0015650232752622768,0.005561170011270693,0.95,0.0035721903433405594,ecoevolity,1.0011145278362237,176,root,0.002963893384187906,seed1234
True,0.0007107685747727082,0.0030220094704237364,2013.6310234372945,True,0.0006432112611774282,0.002754253860797898,0.95,0.0015866351829107329,ecoevolity,1.000904655092547,176,T1,0.0027133096705252665,seed1234
True,0.0006540137457096951,0.002646158447941257,1839.3905868479312,True,0.0006073451824935488,0.0025312609896016853,0.95,0.001434629620649016,ecoevolity,1.0008959595468772,176,T2,0.0011955842992935634,seed1234
True,0.0006833878785786923,0.004162872006806603,4000.0,True,0.0004970160640201432,0.003795095279447874,0.95,0.002010706177607009,ecoevolity,0.9996837648273832,177,root,0.0018570694324378067,seed1234
True,0.0009697957891832016,0.003920451605306213,4000.0,True,0.0008015590831293274,0.003695902190618504,0.95,0.0021648422318759296,ecoevolity,0.9999225058377972,177,T1,0.0020722572611833775,seed1234
False,0.0008685233325139964,0.0036298253034948227,4000.0,False,0.0007920216088300794,0.003479406975380443,0.95,0.0020306699285129693,ecoevolity,0.9999994813664812,177,T2,0.0037446089684118867,seed1234
True,0.0006299982002197925,0.0042762063055052,4000.0,True,0.00043046675687773617,0.0038214998883524735,0.95,0.002032524152383244,ecoevolity,0.9995524859050948,178,root,0.003572348270441525,seed1234
True,0.0008748502696245756,0.0035888299170407346,3954.9472886705407,True,0.000680309935397699,0.003319820062698061,0.95,0.0019528503648153664,ecoevolity,1.0000472501358009,178,T1,0.002382158194539709,seed1234
True,0.0010217734748494208,0.004033170532466566,4000.0,True,0.0008727488346063878,0.003723078733132141,0.95,0.002219837329453949,ecoevolity,0.9995663496624972,178,T2,0.0027433767977996515,seed1234
True,0.0006640230168632027,0.004119315012112193,4000.0,True,0.00047137151852742434,0.003726750388625987,0.95,0.002022677224680556,ecoevolity,0.9997193471176165,179,root,0.0020631538313166968,seed1234
True,0.0006504201165350415,0.003193034797204253,4000.0,True,0.0005348217235611568,0.002923597031497786,0.95,0.0016571988613439444,ecoevolity,1.0021497954597771,179,T1,0.001574585415134393,seed1234
True,0.0011185995048132726,0.004423764759992921,3731.7373713531024,True,0.0010320735545242294,0.004185377001460797,0.95,0.002474559923222422,ecoevolity,1.000040632971124,179,T2,0.003182872275050872,seed1234
True,0.0006506671031630626,0.004120690626871572,4000.0,True,0.0005442077751459803,0.00388013497507339,0.95,0.002039058937585696,ecoevolity,0.9996037622545626,180,root,0.0027895958551158602,seed1234
True,0.0006532741444523374,0.0030927494484127398,3549.205221245146,True,0.0005696539887854001,0.002898213093666607,0.95,0.0016206195653236488,ecoevolity,1.0000241854657141,180,T1,0.0015780035862996635,seed1234
True,0.001061561496059583,0.004318553390312257,4000.0,True,0.0009850534619133267,0.004111694041883398,0.95,0.002415418493861573,ecoevolity,1.0010009962982789,180,T2,0.0022595785454565032,seed1234
True,0.000632161390432567,0.004104577812267985,3965.101548425956,True,0.0004976838061913019,0.003726944911116008,0.95,0.0019930126054412173,ecoevolity,1.0000120536425483,181,root,0.0020482501386730077,seed1234
True,0.0008843762751657694,0.003734888887323643,3539.199363684742,True,0.0007896536504461806,0.003508363423896415,0.95,0.002044735164216333,ecoevolity,1.000056478567841,181,T1,0.0014160757944102706,seed1234
True,0.0007664937136836206,0.0034509182354668174,3244.355011816055,False,0.0006849737403117317,0.00322855978558921,0.95,0.0018631465198320886,ecoevolity,1.0014078203398808,181,T2,0.003371073574708008,seed1234
True,0.0006622154260766678,0.004153097067017598,4000.0,True,0.0005725752515935949,0.0038436792471212757,0.95,0.002013155104950125,ecoevolity,0.9997899288431764,182,root,0.0014130793961028216,seed1234
True,0.0010975909203981362,0.004144864402569636,4000.0,True,0.0009004121267984165,0.003835977042319964,0.95,0.0023561254578844983,ecoevolity,0.9996636261079204,182,T1,0.0019434476071504675,seed1234
True,0.0008963106548751838,0.00354413247383957,4000.0,True,0.0007168117293015398,0.00328358828807502,0.95,0.0019773711351232675,ecoevolity,0.9995211469127911,182,T2,0.002025382322099061,seed1234
True,0.0006729238523109822,0.004155556356021469,4000.0,True,0.0004838775061352331,0.0037909174328447093,0.95,0.0020241711848236112,ecoevolity,1.0007744008436097,183,root,0.0014358194090136804,seed1234
True,0.0007876574972257072,0.003472768784949913,3071.3246666384784,True,0.0006805297274641224,0.003211176810772585,0.95,0.0018639331698309587,ecoevolity,0.9997457896394486,183,T1,0.0018385333959682344,seed1234
True,0.0011406086861641567,0.004424948580546999,3697.62247070841,True,0.0010049069829733792,0.004186658051112734,0.95,0.0024737053837589453,ecoevolity,0.9998599218952906,183,T2,0.0015665503737594495,seed1234
True,0.0006742438223271853,0.004100118558234144,4000.0,True,0.0004834268094026689,0.003748343726838144,0.95,0.002030230148937775,ecoevolity,0.9998697098825894,184,root,0.0011088211707136594,seed1234
True,0.000879949825016923,0.003599629095815079,3163.0833526897823,True,0.0007375144379369715,0.0033226850145076587,0.95,0.0019867145885337075,ecoevolity,0.9997038131514732,184,T1,0.0021856524104993226,seed1234
True,0.0009683998572532928,0.0038155798953361524,3578.1878448365997,True,0.0008704376118617354,0.0036197316864790756,0.95,0.0021211705926691546,ecoevolity,0.9998340682802408,184,T2,0.0015396175043204325,seed1234
True,0.000644428924302381,0.003962565758164466,4000.0,True,0.0005095769752731427,0.0036386077871091564,0.95,0.0019621370818382502,ecoevolity,1.0001161313245786,185,root,0.0013964072678882542,seed1234
True,0.0012160447873588369,0.004225754374055685,3431.70308795663,False,0.0011168087648132227,0.0040045087354294755,0.95,0.002432056124397489,ecoevolity,0.999732884414042,185,T1,0.0042122078917932754,seed1234
True,0.0009026373684732104,0.0033367776854499468,3713.937341315352,True,0.0007710767333141621,0.0030665715742118536,0.95,0.0018627003603315414,ecoevolity,0.9997527859672016,185,T2,0.0019671460869681,seed1234
True,0.000665239196300543,0.004111318283150303,3365.090723477081,True,0.0005056357361844945,0.00378131846872832,0.95,0.002024292254755331,ecoevolity,1.0008520217005368,186,root,0.0015865726493914474,seed1234
True,0.0010986226670192923,0.004036481164770268,4000.0,True,0.0009630622479841944,0.003757324408123439,0.95,0.0022909402284254287,ecoevolity,1.0000382180778642,186,T1,0.002583530975965241,seed1234
True,0.001019022839492204,0.003850446090174681,4000.0,True,0.0009322829536688472,0.0036474949755083428,0.95,0.002188379265447947,ecoevolity,1.0000159084750018,186,T2,0.001491745693607758,seed1234
True,0.000677396334974776,0.004087389197641047,4000.0,True,0.0004928768275327184,0.0037479875442861296,0.95,0.002025695314250712,ecoevolity,1.00077417338927,187,root,0.0023749584558642443,seed1234
True,0.0009122525165696301,0.003670217591911664,4000.0,True,0.0008145816214869444,0.003452386928688097,0.95,0.002065871297967638,ecoevolity,1.000023561819674,187,T1,0.002210581841521314,seed1234
True,0.0010024385406560343,0.003908192804807853,4000.0,True,0.0009046096830696736,0.003681236402297747,0.95,0.0021861564666952574,ecoevolity,1.0000260395381206,187,T2,0.002287651242305505,seed1234
True,0.0006169523810877786,0.0041375576247632715,4000.0,True,0.0004633560196726332,0.003824048132511864,0.95,0.0020106804859736007,ecoevolity,1.0002069322760891,188,root,0.000667540319000546,seed1234
True,0.0008718927744076586,0.003557898685155141,3299.999179294657,True,0.0007504544933181469,0.003311516540646884,0.95,0.001965432875083744,ecoevolity,0.9996865099231842,188,T1,0.003105814566863943,seed1234
