ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0007528673596907134,0.0010475837719262887,593.9078205693736,True,0.0007510221008961759,0.0010448715434843783,0.95,0.0008915545077884358,starbeast,0.9999707373911204,105,T1,0.0009992412668763894,seed1234
True,0.0015767371645542087,0.002079219331999445,1634.9445005707555,True,0.0015711040520642301,0.002070945288757267,0.95,0.0018150189144749388,starbeast,1.000395982745305,105,T2,0.001904466445396433,seed1234
True,0.000670349185783092,0.004291497410539553,3505.6152269711133,True,0.0004218578980705352,0.003800957191081519,0.95,0.0020431514163144707,ecoevolity,1.0002447106638532,106,root,0.0014821160958697435,seed1234
True,0.0005653566401076617,0.0007255243797574608,3162.400814469476,True,0.0005658700833509026,0.0007256591680431647,0.95,0.0006427884465375306,ecoevolity,0.9998260908113722,106,T1,0.0007034597600056322,seed1234
True,0.002333711432905429,0.0026577793756982398,4000.0,True,0.002337416363776641,0.002660828733120798,0.95,0.0024925674380500873,ecoevolity,1.0001245966883128,106,T2,0.0025218053364965253,seed1234
True,0.0007182198732026008,0.002735732916566053,293.67231989999493,True,0.0007015110883568369,0.0027053782836395568,0.95,0.0016932105890384767,starbeast,0.9998827873410859,106,root,0.0014821160958697435,seed1234
True,0.0005424810296867067,0.0007662419757974781,647.9048761703925,True,0.0005401226478188816,0.0007622851998076466,0.95,0.0006486371262584244,starbeast,1.0000038861200395,106,T1,0.0007034597600056322,seed1234
True,0.0019888399420298565,0.0026012878750424104,2800.1611235011655,True,0.00197394625196282,0.002577901089317513,0.95,0.0022764078636248785,starbeast,0.9999442918819812,106,T2,0.0025218053364965253,seed1234
True,0.0006620380311657253,0.004572074260256326,2203.8909959419657,True,0.00037804274975928616,0.0039213484996407965,0.95,0.0020950160366750748,ecoevolity,1.0007059499958624,107,root,0.002034200402996891,seed1234
True,0.0015345035699681458,0.0018064367778188328,3706.4221052272705,True,0.0015328550934433185,0.0018000612877943855,0.95,0.001666041158989591,ecoevolity,1.0011728161818767,107,T1,0.0017313626429893466,seed1234
True,0.0012023472489408502,0.0014331293688230767,3537.8035521169622,True,0.0012021457198760045,0.0014320609335524302,0.95,0.0013145338201519345,ecoevolity,1.0001506406359018,107,T2,0.0013764678483651242,seed1234
True,0.000888268691249531,0.002403341430731232,663.8282566815143,True,0.0008193690275205004,0.0023185535740578816,0.95,0.0015884253476391766,starbeast,1.000252607357518,107,root,0.002034200402996891,seed1234
True,0.001424859059794484,0.00187896767013562,3177.15293086898,True,0.0014221605006170944,0.0018740178234023265,0.95,0.0016433360669723133,starbeast,1.0000035875044302,107,T1,0.0017313626429893466,seed1234
True,0.0010851190949653128,0.0014557461280074247,1789.9912613075155,True,0.0010731846436407323,0.001439218939365067,0.95,0.0012590858605217446,starbeast,1.0014659023459398,107,T2,0.0013764678483651242,seed1234
True,0.0007833383968982446,0.0025952787301000927,2295.765745899871,True,0.0008177886013481005,0.0026183575870649426,0.95,0.00176641622565103,ecoevolity,1.0011000446938638,108,root,0.0013525805715718755,seed1234
False,0.0012511046646432626,0.0016651151215404947,3095.1038138696663,False,0.0012668204520583945,0.0016778868744071038,0.95,0.001465119055771836,ecoevolity,1.0006791475878083,108,T1,0.001896042376036912,seed1234
False,0.0006231653183564305,0.0008130304814110605,3003.956106248197,False,0.0006185296217952747,0.000807641056188149,0.95,0.0007175819392688852,ecoevolity,0.9996660098800182,108,T2,0.000843709934410606,seed1234
True,0.0007299400671309673,0.0016243760938931475,485.19098053344635,True,0.0007073050561024557,0.001591642530453367,0.95,0.0011441858300061758,starbeast,1.0009301093108265,108,root,0.0013525805715718755,seed1234
False,0.0013317803774139847,0.0017932123268671605,2382.082870075297,False,0.0013147468539467908,0.0017720295855149,0.95,0.0015475494386350901,starbeast,1.0001733046714665,108,T1,0.001896042376036912,seed1234
True,0.0006336622695023947,0.0008921401355458694,1130.4455103212574,True,0.0006285782621427441,0.0008853278708384779,0.95,0.0007538948184386977,starbeast,1.005980073147364,108,T2,0.000843709934410606,seed1234
True,0.0006952243002118859,0.004182663316594213,4000.0,True,0.0005161942093212164,0.003883389825804215,0.95,0.0020367278173699698,ecoevolity,1.0007275390785182,109,root,0.0023026359381651844,seed1234
False,0.0026187776973655395,0.002964954864349025,3515.401936716161,False,0.0026114677822423305,0.002955627928066585,0.95,0.0027902482904241296,ecoevolity,1.0004130840679837,109,T1,0.003029750177083374,seed1234
False,0.0015300310436817805,0.0017918871007275132,4000.0,False,0.0015279161476331009,0.0017864450163779485,0.95,0.0016556630673279647,ecoevolity,1.0009727752633948,109,T2,0.0020482632417193705,seed1234
True,0.0009597156460937633,0.0032011657559215018,291.74426867244654,True,0.0009225446579766976,0.003136697141471264,0.95,0.0020120491343125204,starbeast,1.0005741425108836,109,root,0.0023026359381651844,seed1234
True,0.0024328147325791967,0.0031461618964845656,2547.617064081309,True,0.002418057686375057,0.003116983128529432,0.95,0.00277186308982062,starbeast,1.0000370553549016,109,T1,0.003029750177083374,seed1234
False,0.0014309006083520221,0.001907872981571329,1671.4677351739608,False,0.0014252485189837415,0.001898622221723288,0.95,0.0016552914047724342,starbeast,1.0003593996570848,109,T2,0.0020482632417193705,seed1234
True,0.0010566866635072043,0.0015219290592523142,4000.0,False,0.0010645619419260195,0.0015258443071282074,0.95,0.0012835825997481298,ecoevolity,1.0003821216168458,110,root,0.001061646229282173,seed1234
False,0.0016097463689719392,0.002053921846092728,4000.0,False,0.0016093072581435171,0.002051145898481466,0.95,0.001824889163930785,ecoevolity,0.9996009012429712,110,T1,0.002348087379701334,seed1234
False,0.0033307711030189373,0.004442429344003732,3396.3504924639838,False,0.0033464132427004317,0.004453994169755497,0.95,0.003849538978703974,ecoevolity,1.0005036675839034,110,T2,0.005499836889118382,seed1234
True,0.0008140166065133956,0.001325594418866349,312.11557379500056,True,0.0008087323996560787,0.0013147696783501524,0.95,0.001041649285270874,starbeast,0.9998892667819788,110,root,0.001061646229282173,seed1234
True,0.0017683257661206858,0.002457136757794981,1588.1858926109924,True,0.001764284043388475,0.0024516573131761763,0.95,0.0020871018949136693,starbeast,1.001669046552667,110,T1,0.002348087379701334,seed1234
False,0.0034968833584233198,0.005029435302913206,1661.306014432639,False,0.003465616862036477,0.004990423330418414,0.95,0.004193076621699689,starbeast,0.9999514090708592,110,T2,0.005499836889118382,seed1234
True,0.0006294585948188559,0.004062492359107812,4000.0,True,0.00047805541056465564,0.00375091898236313,0.95,0.001990958511583207,ecoevolity,0.9998538800140504,111,root,0.002354884063240737,seed1234
True,0.0013194204155162837,0.0015628787076158435,4000.0,True,0.0013190537140642712,0.0015611507540081151,0.95,0.001438571872158252,ecoevolity,0.9995811634879368,111,T1,0.0015111673362311535,seed1234
False,0.0013430304616782087,0.0015854974981133667,4000.0,False,0.0013441738968625618,0.0015855047828554204,0.95,0.001462814712464625,ecoevolity,0.9999680222109932,111,T2,0.0017300257198535301,seed1234
True,0.0005781799765293068,0.0034049462275879553,165.8957029055903,True,0.0004868731365799997,0.0031831383070510155,0.95,0.0016654770268515972,starbeast,1.0093393054783997,111,root,0.002354884063240737,seed1234
True,0.0012372197039904448,0.0016450466758334528,1268.07022973299,True,0.001231366313099425,0.0016360058270735102,0.95,0.0014314577057534645,starbeast,1.000946118484524,111,T1,0.0015111673362311535,seed1234
False,0.0012385186919048328,0.0016559848009964039,1152.9172204709707,False,0.0012253281000462269,0.0016384522561988313,0.95,0.0014344185984556355,starbeast,1.0009324315997767,111,T2,0.0017300257198535301,seed1234
True,0.0007505109097415274,0.005342986287517317,940.8144387250252,True,0.000617988559030333,0.005143106529923514,0.95,0.002612100134170231,ecoevolity,1.0027804739922197,112,root,0.0016041376677457852,seed1234
False,0.0021266958979403987,0.0025041548458367303,1571.721755029594,False,0.0021400541943566525,0.002512253489521686,0.95,0.002326459620072261,ecoevolity,1.0021643708631227,112,T1,0.0026815467568891364,seed1234
False,0.0017582885845981886,0.0020769115427245475,2539.638079106708,False,0.0017665498490560454,0.002082794262334505,0.95,0.0019193835825423125,ecoevolity,1.0003095631863037,112,T2,0.002513123731532404,seed1234
True,0.0009457807282191235,0.002401784591260125,491.41527240442804,True,0.0009483280578700476,0.002401784591260125,0.95,0.001620414016088188,starbeast,0.999955557721357,112,root,0.0016041376677457852,seed1234
False,0.0020381977869328967,0.0026627407673697344,2819.4968614746576,False,0.0020249362167809835,0.002643530523974721,0.95,0.002325310887309509,starbeast,1.00018307658242,112,T1,0.0026815467568891364,seed1234
False,0.001681352411341108,0.002219482346434765,1949.6972090269464,False,0.0016777220392679,0.002213814166171839,0.95,0.001933510495406937,starbeast,0.9999293858727653,112,T2,0.002513123731532404,seed1234
True,0.0010715157207838713,0.0065701519574437785,832.6704218289746,True,0.0011370257114764375,0.006594914568512178,0.95,0.004457831745946271,ecoevolity,1.002446611425461,113,root,0.001980050790256848,seed1234
False,0.001759301100880473,0.002530939243984449,928.53878821517,False,0.0017812486668751738,0.0025473990406613967,0.95,0.002158888274216666,ecoevolity,1.0008859778938075,113,T1,0.002632266636713127,seed1234
False,0.0009441680277948797,0.0012050385209484704,1676.572632789418,False,0.0009467238583980199,0.001206772508504206,0.95,0.0010746059138079381,ecoevolity,1.0013430245587351,113,T2,0.0012218186766612645,seed1234
True,0.0015966924291000125,0.0030974870123653057,795.1671605194708,True,0.0015611507623983164,0.0030528014753235765,0.95,0.002302685296573025,starbeast,1.0038244246489103,113,root,0.001980050790256848,seed1234
True,0.0020796195005333227,0.002713530467895859,3175.774583951453,True,0.0020711481242650025,0.002701854716680445,0.95,0.0023800617563737537,starbeast,1.00007175340377,113,T1,0.002632266636713127,seed1234
True,0.0009434178865429326,0.0012680902877322544,1360.1518157002733,True,0.0009369238066320256,0.001256350534668244,0.95,0.0010972167304152932,starbeast,1.0010694026761942,113,T2,0.0012218186766612645,seed1234
True,0.0006311034761328157,0.004127867478961732,4000.0,True,0.0005084304237749618,0.0038143424821009218,0.95,0.0020129174723348266,ecoevolity,0.9996638477712246,114,root,0.0009374522774044399,seed1234
False,0.0005966844937714443,0.0007667368360115772,4000.0,False,0.0005940989446085582,0.0007622950209458817,0.95,0.0006788796351692432,ecoevolity,0.999964960747404,114,T1,0.0008295948251872622,seed1234
True,0.002017628922405472,0.002319478049339289,3806.033531191603,True,0.002024595452928044,0.002323251862159105,0.95,0.0021642328966024267,ecoevolity,0.9996150904947254,114,T2,0.0022813834700725023,seed1234
True,0.0006377830186785153,0.003958187748474657,172.9473891557884,True,0.0004992064351422374,0.0035395477849286907,0.95,0.0019317332479733512,starbeast,1.120801486141767,114,root,0.0009374522774044399,seed1234
True,0.0005890968363207506,0.0008355921031185348,555.1803602306466,False,0.0005787392860547488,0.0008225631368042278,0.95,0.0007041732845027679,starbeast,1.0001075524229197,114,T1,0.0008295948251872622,seed1234
True,0.0018256457323527536,0.002404586015270424,2200.439380021739,True,0.001804008676192879,0.0023790366860545736,0.95,0.0020969607787377138,starbeast,0.99988027723033,114,T2,0.0022813834700725023,seed1234
False,0.0018425705278039052,0.002176874223994241,2531.928090772012,False,0.0018420104220704487,0.0021745208855698307,0.95,0.0020118790647309327,ecoevolity,1.0000439606291849,115,root,0.0018150581341334375,seed1234
False,0.0003907386887317431,0.0008792842834817856,2211.477204974291,False,0.00038648832684727867,0.0008696694511216451,0.95,0.0006155484260428548,ecoevolity,0.9996520353320304,115,T1,0.0013039907454613527,seed1234
False,0.0006658947968118559,0.0015785127753270075,2356.390891568663,False,0.0006210479877538971,0.0015065111859326294,0.95,0.001073546284387116,ecoevolity,1.000034173197236,115,T2,0.001668475730656,seed1234
True,0.0016275069375654009,0.002143636369300297,609.4003641412528,True,0.001625231359388634,0.0021385914747261226,0.95,0.0018747685995193653,starbeast,1.000984610247757,115,root,0.0018150581341334375,seed1234
True,0.0007543952107233983,0.0013944025514814158,536.701197998171,True,0.0007368944507402179,0.0013656750890435182,0.95,0.0010404580408500072,starbeast,1.000708564053295,115,T1,0.0013039907454613527,seed1234
True,0.0011025961614013458,0.0021432635947973874,704.6417001573642,True,0.0010820432250486418,0.0021050053249392427,0.95,0.0015670755089701302,starbeast,1.0007965936680012,115,T2,0.001668475730656,seed1234
True,0.0006906625236366568,0.0041692377581558715,3670.789348765781,True,0.0004789842031536551,0.0038040113195509603,0.95,0.00201970158463523,ecoevolity,0.9998168669231964,116,root,0.002240255616191639,seed1234
False,0.000835106387697429,0.0010289345469370187,4000.0,False,0.0008329180179107484,0.001024804338398375,0.95,0.0009302481006357588,ecoevolity,0.9996508716449832,116,T1,0.0010433676383014721,seed1234
False,0.0020911767156824267,0.0024029588903981378,3422.525844198869,False,0.002093678505214992,0.002404013331827617,0.95,0.002244488806439516,ecoevolity,0.999761802047768,116,T2,0.002448659704477313,seed1234
True,0.0008510407970904929,0.004061697774205925,235.97843317107362,True,0.000860874746194787,0.004065593108614696,0.95,0.00229076921640536,starbeast,1.041958386567155,116,root,0.002240255616191639,seed1234
True,0.0007787926567494755,0.0010535385612770694,1372.6462717627824,True,0.0007785331717446144,0.0010530131657568759,0.95,0.0009086830046404856,starbeast,1.000526247316492,116,T1,0.0010433676383014721,seed1234
True,0.00195122503434712,0.002560246054603216,2243.31588029863,True,0.0019263881715549927,0.002529157390348641,0.95,0.0022392718227013065,starbeast,1.0000713345543701,116,T2,0.002448659704477313,seed1234
True,0.0006632294047772851,0.004059543508278122,4000.0,True,0.0005549004675244446,0.003833351180431853,0.95,0.0020044664217833577,ecoevolity,1.0002816805121062,117,root,0.0021406136921245946,seed1234
True,0.0012079108719921649,0.001445550732323597,3633.1698054605663,True,0.0012034684689082096,0.001439649333392802,0.95,0.0013229010061304599,ecoevolity,0.9997535137155666,117,T1,0.0013577132925045464,seed1234
False,0.002141803154831347,0.002457457010904695,4000.0,False,0.0021354774578134805,0.002447987834019307,0.95,0.002296053743932232,ecoevolity,0.9996382322659388,117,T2,0.0028212726148647,seed1234
True,0.0006188435910785624,0.002887777932254313,241.7168818475033,True,0.0005387734116666391,0.0027647840523921953,0.95,0.0016262967305663526,starbeast,1.0078482275398937,117,root,0.0021406136921245946,seed1234
True,0.0010964751337875116,0.0014813103661646704,1470.8822866287037,True,0.0010887158256990214,0.0014717283972978125,0.95,0.001275186209759627,starbeast,1.0012236053079442,117,T1,0.0013577132925045464,seed1234
False,0.0019657864010089775,0.0025706306799909906,2628.4847781844915,False,0.0019510910096384487,0.0025492131473863968,0.95,0.0022511185663869255,starbeast,0.9999843563208736,117,T2,0.0028212726148647,seed1234
True,0.0006580398031994218,0.0041592812562205456,4000.0,True,0.00046173329086347033,0.0037581619167032405,0.95,0.0020129925240706115,ecoevolity,0.9997316668718268,118,root,0.0014953425611596324,seed1234
True,0.0010352321986523306,0.0012552698995838061,2856.798754668021,True,0.0010314179203943477,0.0012474794541868569,0.95,0.0011412987575074509,ecoevolity,1.001326681586643,118,T1,0.0012436842374312933,seed1234
True,0.0014140289448257054,0.0016665030247067015,4000.0,True,0.0014140289448257054,0.001666012255433663,0.95,0.0015351556490376102,ecoevolity,1.0003514952453412,118,T2,0.0015708723374801995,seed1234
True,0.0005672993924943729,0.0024102106337155218,309.0387130690628,True,0.0004807813675073594,0.0022075689232535513,0.95,0.0013053684567806926,starbeast,1.001520463255177,118,root,0.0014953425611596324,seed1234
True,0.0009870479522832416,0.0013372763060375212,1123.8333408561466,True,0.0009820877872809524,0.001330899368828018,0.95,0.0011504927985684125,starbeast,1.0003689554397526,118,T1,0.0012436842374312933,seed1234
True,0.0012773600743460464,0.0016987579386097311,1213.7312875405976,True,0.0012688805091591439,0.0016882498744539888,0.95,0.0014773072347344235,starbeast,1.0041725749816184,118,T2,0.0015708723374801995,seed1234
True,0.0006646257700746401,0.00404346097585328,3758.1788278887843,True,0.0005293310967554434,0.0037379328436789963,0.95,0.0019898056306772893,ecoevolity,0.9998492297532744,119,root,0.0012465548315483813,seed1234
True,0.0006018633712422412,0.0007721989672981867,4000.0,True,0.0005990781598123145,0.0007677233799724197,0.95,0.0006840290168822381,ecoevolity,1.0003049538467694,119,T1,0.0007351726323083647,seed1234
False,0.0011285964503884142,0.0013530827166786685,3836.2230156318456,False,0.0011255695642701953,0.0013483362096911712,0.95,0.0012390551527523444,ecoevolity,1.0002974914896638,119,T2,0.0013793782977226494,seed1234
True,0.0004326997467982997,0.0016501453244858405,260.1648832345237,True,0.0003794489472996122,0.001576250882335663,0.95,0.0009573051808762408,starbeast,1.0169660745933875,119,root,0.0012465548315483813,seed1234
True,0.0005773586386554104,0.0008137423573452994,1258.4424513182898,True,0.0005707096172446125,0.0008056866745268694,0.95,0.0006878797026300094,starbeast,0.9998926295266825,119,T1,0.0007351726323083647,seed1234
True,0.001048330488000361,0.0014213295283218561,1880.21360882006,True,0.001049403910336015,0.0014214752347038568,0.95,0.0012240200889826534,starbeast,1.0004362024187134,119,T2,0.0013793782977226494,seed1234
True,0.0011968680791853102,0.0058413933362691855,1964.8983402154968,True,0.0011935205067343069,0.005813305497584535,0.95,0.003677227849658236,ecoevolity,0.9997449322414173,120,root,0.0017833453894521355,seed1234
False,0.004389771585689377,0.005344681130251127,2943.273210085513,False,0.004411427875615879,0.005358025025524517,0.95,0.00490689395269811,ecoevolity,0.9997354413578822,120,T1,0.006554310629244552,seed1234
False,0.0019121813348768574,0.0022475662793230923,3676.3690277848323,False,0.0019049335008410227,0.002238734496410464,0.95,0.002081989648491528,ecoevolity,1.0018494232673747,120,T2,0.0023341027417386217,seed1234
True,0.000906991243228594,0.002177297240152829,377.5047618928709,True,0.0008865487650806705,0.0021545695938670977,0.95,0.0014981564193037318,starbeast,1.0113517733144173,120,root,0.0017833453894521355,seed1234
False,0.0043050957671031285,0.005539144255259006,2608.767941794972,False,0.004290608874922282,0.005512374918385566,0.95,0.004889512566777615,starbeast,0.9998768057784776,120,T1,0.006554310629244552,seed1234
True,0.0018304676342779304,0.002406474028756631,2039.36887779173,True,0.001826535611637828,0.0024008449853085475,0.95,0.0021029861309372253,starbeast,0.9998684492306332,120,T2,0.0023341027417386217,seed1234
True,0.000645994920164225,0.004067170985961582,3719.0541177787504,True,0.0004954163611501477,0.0037999566047235726,0.95,0.0020137299783890977,ecoevolity,1.0003432110376098,121,root,0.0024138244292235037,seed1234
False,0.0011133833528875546,0.0013376107547037332,4000.0,False,0.0011148285749704666,0.001338211485537175,0.95,0.001221569579806298,ecoevolity,1.000319014014553,121,T1,0.001407630784860623,seed1234
True,0.0008368509645916419,0.0010366437039736516,3044.436506698053,True,0.0008280423071242795,0.001026342191475075,0.95,0.0009315914051886608,ecoevolity,1.0001992194164675,121,T2,0.0009849428057838825,seed1234
True,0.0006941545285789925,0.00340358670394722,183.01348235581318,True,0.0005807664660212481,0.00320246466823076,0.95,0.0017773228307505296,starbeast,1.0020656956764264,121,root,0.0024138244292235037,seed1234
False,0.0010348512983648142,0.0013958446312726074,1033.054614344064,False,0.0010292137340497443,0.0013872225890938644,0.95,0.0012055590042291731,starbeast,1.0004951249076532,121,T1,0.001407630784860623,seed1234
True,0.0007735683884613978,0.0010676579912801741,805.8800119594099,True,0.0007705813553631401,0.0010620310641828138,0.95,0.000912204866818833,starbeast,1.0015055921881526,121,T2,0.0009849428057838825,seed1234
True,0.0008239453566852812,0.0044813242554617785,1000.0950427319265,True,0.0008599794801387048,0.004507405146406733,0.95,0.002770189605546186,ecoevolity,1.000722387980207,122,root,0.001989078651017081,seed1234
False,0.0006173232220510339,0.0008295970219811077,2004.9237256306242,False,0.0006249342165334206,0.0008339354363880566,0.95,0.0007260453641187798,ecoevolity,0.9998430353662496,122,T1,0.0008749882160944566,seed1234
False,0.0008448512422482388,0.0012152389242314134,1346.708655200086,False,0.0008572466137439824,0.0012214542238814872,0.95,0.0010538834305219222,ecoevolity,1.0003274616444926,122,T2,0.0013817628863232018,seed1234
True,0.0011089868028088664,0.0022925469613415037,841.8297669426757,True,0.0010866625308453557,0.002259616790140457,0.95,0.00164370708849828,starbeast,0.9999300300171446,122,root,0.001989078651017081,seed1234
False,0.0006235436665497995,0.0008730281065968173,1173.016231545271,False,0.0006166951199657799,0.000865193296712177,0.95,0.0007403309939292907,starbeast,1.0008889091579962,122,T1,0.0008749882160944566,seed1234
False,0.000964026609779932,0.001296525397176148,2336.151203815777,False,0.0009643507306687736,0.001296525397176148,0.95,0.0011208655940540431,starbeast,1.000478885464507,122,T2,0.0013817628863232018,seed1234
True,0.0006471261904457473,0.004121599003695826,4000.0,True,0.0004848836705641943,0.0038379792209647687,0.95,0.0019972913662718193,ecoevolity,0.9996736311781702,123,root,0.0017426062164618175,seed1234
False,0.002110110321155928,0.002427995266739431,4000.0,False,0.0021115561061372705,0.002428763065332655,0.95,0.0022674325230774635,ecoevolity,0.9996292893733686,123,T1,0.0028216884576456385,seed1234
False,0.0017612811468974965,0.0020470299575569982,4000.0,False,0.0017650363148359203,0.0020489296575799867,0.95,0.0019016260924644415,ecoevolity,1.0001931080093551,123,T2,0.002255011589827694,seed1234
True,0.0006917775884683164,0.0034970992285006685,197.72071603805568,True,0.0005797258435264308,0.003244435909180616,0.95,0.0018160342929804173,starbeast,1.0103630490044837,123,root,0.0017426062164618175,seed1234
False,0.001984934170926864,0.0025890073625291173,2122.9848840481504,False,0.001965191435089531,0.0025605967770124852,0.95,0.0022671278443467885,starbeast,1.0014084809874966,123,T1,0.0028216884576456385,seed1234
False,0.0016377038079704738,0.002165580894483092,1383.9139171400514,False,0.0016344610722146384,0.0021601540501553847,0.95,0.001886615418246212,starbeast,1.0004265508749626,123,T2,0.002255011589827694,seed1234
True,0.0006616296265768499,0.004164198301689452,3166.700218615613,True,0.00042056184421186585,0.0037502673850066475,0.95,0.0020194684648691297,ecoevolity,1.0000250603833514,124,root,0.0016502687114057948,seed1234
True,0.0014285009137969778,0.0016845537516166065,4000.0,True,0.0014323897259153678,0.0016875296848231074,0.95,0.0015534942410751168,ecoevolity,0.9997923444060344,124,T1,0.0015980670650391202,seed1234
False,0.002281785657807848,0.0025995828356679164,3526.2636075436626,False,0.002284763328090168,0.0026024341325504253,0.95,0.0024351681595022514,ecoevolity,0.9995332954837104,124,T2,0.002809625492197259,seed1234
True,0.0006806471859374699,0.0030809177423190308,209.28778435589263,True,0.0005662291965175723,0.0029052231241265066,0.95,0.0016862579326429115,starbeast,1.0008638126893443,124,root,0.0016502687114057948,seed1234
True,0.0012747402208603245,0.001700000954737785,1675.0913526168476,True,0.0012661155243648178,0.0016889129883319474,0.95,0.0014764831001550947,starbeast,1.0098236623028347,124,T1,0.0015980670650391202,seed1234
False,0.0020131151770902203,0.002617153957729507,2175.890476695633,False,0.002008671848000941,0.002611672835765153,0.95,0.002303260422355478,starbeast,1.0000780495737145,124,T2,0.002809625492197259,seed1234
True,0.0006637268824174889,0.003994872320655904,3666.7615949912843,True,0.0005315564506534334,0.003738575127590256,0.95,0.0019935317143348237,ecoevolity,0.9997476084192536,125,root,0.001062068843181086,seed1234
True,0.0019284328055034945,0.0022285729738109926,3456.145633160688,True,0.001922205868516184,0.002221072113042266,0.95,0.002073731257792595,ecoevolity,0.9997981121119816,125,T1,0.002198215142563664,seed1234
False,0.0016774799144664721,0.0019543844784009248,3918.4085325335022,False,0.0016703303812426677,0.0019449775851136974,0.95,0.0018126599279963253,ecoevolity,0.9999706568661684,125,T2,0.0020574831346377377,seed1234
True,0.0005025455893152106,0.0022619030368828314,244.01031683408212,True,0.00044540671116666817,0.002137338346979538,0.95,0.0012462443719424747,starbeast,1.0280152896163357,125,root,0.001062068843181086,seed1234
True,0.001790471291710784,0.002345145167160652,2448.1028026934205,True,0.001780515265298275,0.002326623179095196,0.95,0.0020526800250048704,starbeast,1.0019901851976842,125,T1,0.002198215142563664,seed1234
False,0.0015393314237549533,0.002042922255052977,1926.8038495700805,False,0.001524803061823141,0.002024545536201437,0.95,0.0017777604079876085,starbeast,0.9998735808169098,125,T2,0.0020574831346377377,seed1234
True,0.0006534526073390078,0.004254109863416598,3319.074568502601,True,0.00047541095345543006,0.003918164104847161,0.95,0.0020495436925810763,ecoevolity,1.000239207711649,126,root,0.001846486384624327,seed1234
False,0.00136939542445492,0.0016190515482688295,3222.443170937492,False,0.0013692993379372533,0.0016187638469877133,0.95,0.0014923335465791053,ecoevolity,1.000549867023018,126,T1,0.0018687469943410816,seed1234
False,0.002369093666762426,0.0026877603438509477,4000.0,False,0.0023585906109634142,0.0026747565321427807,0.95,0.0025265832458883104,ecoevolity,0.9999989550962376,126,T2,0.0029656157382404558,seed1234
True,0.0006931857773105738,0.002608577481876789,309.4385302800664,True,0.0006460376694812616,0.0025539937241261038,0.95,0.001605951213115132,starbeast,1.007155839565243,126,root,0.001846486384624327,seed1234
False,0.0012623981311663858,0.0016730870649241062,1930.716605768272,False,0.0012517663716632428,0.0016609429912423164,0.95,0.001455351087360386,starbeast,1.00065693630924,126,T1,0.0018687469943410816,seed1234
False,0.0021177729724565545,0.002749507074150245,2459.055979937096,False,0.0021030862138552305,0.0027296580062563967,0.95,0.002414756834723977,starbeast,1.0001578898484151,126,T2,0.0029656157382404558,seed1234
True,0.0006404588674671768,0.0040748131149858854,3591.48818776276,True,0.00046670557977381347,0.003736321091306701,0.95,0.001996715449571059,ecoevolity,1.0006904655114002,127,root,0.003227999095667067,seed1234
False,0.0012762567612676873,0.0015186702075587633,4000.0,False,0.0012714503213646685,0.0015120561077687944,0.95,0.0013967706606298894,ecoevolity,0.9998396819229732,127,T1,0.0015836005512554565,seed1234
False,0.0027321409772924155,0.0030901766138320885,4000.0,False,0.00273092600335518,0.0030872224079972928,0.95,0.002905852838118812,ecoevolity,0.9997441588058928,127,T2,0.0030902058376223967,seed1234
True,0.0009050269220273664,0.004379237000020261,187.95803502698018,True,0.0007085329074206537,0.0039965622181795946,0.95,0.002344415833093745,starbeast,1.002024780442478,127,root,0.003227999095667067,seed1234
True,0.0012396470921845495,0.0016730217270632662,969.2284903152423,True,0.0012236607198409773,0.001651726076571427,0.95,0.0014381391820598654,starbeast,1.0038051642128962,127,T1,0.0015836005512554565,seed1234
True,0.002474260346935942,0.00319415466195996,3333.2624029425187,True,0.002461767553980906,0.0031787737690720146,0.95,0.0028194951945341553,starbeast,0.999884649219792,127,T2,0.0030902058376223967,seed1234
True,0.0025639435272141373,0.003136116894246576,3438.4868849674353,True,0.002571194804011089,0.003138021496510737,0.95,0.002843479728683353,ecoevolity,1.0002066862895904,128,root,0.002727827817957924,seed1234
False,0.0005525912974874008,0.0009228779143830156,2518.5133374878005,False,0.0005472486385866811,0.0009146815755098113,0.95,0.0007334971565731303,ecoevolity,1.0027868430750109,128,T1,0.001377317746800294,seed1234
False,0.00031227666870043563,0.0005146887873785673,2243.223439368751,False,0.0003147813783130534,0.0005160206449347516,0.95,0.0004118583071343747,ecoevolity,1.0035801122698913,128,T2,0.0008038710894776082,seed1234
False,0.001913926892536387,0.0027166580823184,1669.4799448854715,False,0.001891504183249329,0.0026815170903599,0.95,0.0022937567869673273,starbeast,1.000362430659524,128,root,0.002727827817957924,seed1234
False,0.0009072964956388512,0.0013169937627552466,1741.8952081114605,False,0.0009022470448798599,0.0013079067508098136,0.95,0.001101768547492816,starbeast,1.0001434744966222,128,T1,0.001377317746800294,seed1234
True,0.0005588123097792322,0.0008222230104112688,991.4832293341198,True,0.0005515902915162863,0.0008122113004031037,0.95,0.0006812983688616191,starbeast,1.0000918635145433,128,T2,0.0008038710894776082,seed1234
True,0.0006121639984005645,0.00425799139139496,4000.0,True,0.0005117506685892845,0.003931096932294659,0.95,0.002019638923918123,ecoevolity,1.0015194878574225,129,root,0.0032130451030106585,seed1234
