ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.000512320450752456,0.0006689132833825343,4000.0,False,0.0005100200227134879,0.0006631399399052874,0.95,0.00058760094745827,ecoevolity,1.0000387687666183,39,T2,0.0008660191711279483,seed1234
True,0.00045998226957070273,0.0028707783550212997,208.53798912482844,True,0.00041305096740890216,0.0028153606258164176,0.95,0.0015815352610796716,starbeast,1.035494180225908,39,root,0.001691405951754947,seed1234
False,0.0009752309751872419,0.0013169185415592506,1166.1668921263874,False,0.0009699326729665279,0.00130980072859384,0.95,0.001139438410097735,starbeast,1.007060175197728,39,T1,0.0021516235004598806,seed1234
False,0.0004754590986433176,0.0006798159918048848,851.1137723344169,False,0.0004702944915808504,0.0006725862340872888,0.95,0.00057147530401738,starbeast,1.0002018111214859,39,T2,0.0008660191711279483,seed1234
True,0.0006458297535915259,0.004129236163489569,4000.0,True,0.0004777208568547749,0.0038155005478635374,0.95,0.0020250350245070844,ecoevolity,0.9995874356822744,40,root,0.00126120892485532,seed1234
False,0.0007363026339332749,0.0009241314724985002,4000.0,False,0.0007341033649263293,0.0009184740241449732,0.95,0.000826905445246675,ecoevolity,1.0000443138257566,40,T1,0.0012318874084849714,seed1234
False,0.0012864065327910892,0.001532185799669782,3494.6385459245807,False,0.0012847265004503564,0.0015298359793709168,0.95,0.0014066941006342525,ecoevolity,1.0005245119865227,40,T2,0.0020649922644477713,seed1234
True,0.0007181246330720457,0.002680748178688601,332.36605389336745,True,0.0006392813173844176,0.002580715578101171,0.95,0.0015717581818084786,starbeast,1.003060014183022,40,root,0.00126120892485532,seed1234
False,0.0006848795451262794,0.0009445903709569149,1121.1517257641076,False,0.0006753958522627822,0.0009310830462054827,0.95,0.000805479490919042,starbeast,0.9998786849522912,40,T1,0.0012318874084849714,seed1234
False,0.0011294571949683964,0.0015113389950935385,1929.551372069687,False,0.001131341152193526,0.0015123082084901153,0.95,0.0013108759995149113,starbeast,1.000108415676381,40,T2,0.0020649922644477713,seed1234
True,0.0007021921114763287,0.004101977694160433,4000.0,True,0.0004813382687441881,0.003743138866610329,0.95,0.0020387326141857467,ecoevolity,0.9998095783280626,41,root,0.0024679441500552093,seed1234
False,0.001552627710633218,0.0018213095176916184,3504.4212745741393,False,0.0015499666011778675,0.0018163945303407512,0.95,0.0016860305928937682,ecoevolity,1.0001077691913238,41,T1,0.002298446514679981,seed1234
False,0.001482182456672997,0.0017448564952779195,4000.0,False,0.0014803350718330893,0.0017400365274502676,0.95,0.0016113542164637711,ecoevolity,1.0001887749527298,41,T2,0.002758230812352916,seed1234
True,0.0010995237261802366,0.003650590414969793,330.1378591793801,True,0.0011174658758230005,0.003661015674312349,0.95,0.0022857204756418907,starbeast,1.0312168429128743,41,root,0.0024679441500552093,seed1234
False,0.0013110918491069145,0.0017352925143079886,1983.662488837671,False,0.0013074711529588651,0.0017296280867087222,0.95,0.0015101799167200026,starbeast,1.0012188840527658,41,T1,0.002298446514679981,seed1234
False,0.0012795369427954606,0.00170169462224088,1837.2075392343647,False,0.0012656454483291394,0.0016850396032325704,0.95,0.0014787017452381158,starbeast,1.0012800488519145,41,T2,0.002758230812352916,seed1234
True,0.0006514090138386165,0.004052939261575827,3419.0293798998323,True,0.0005306267176902018,0.0038013275076291186,0.95,0.0020051147495422795,ecoevolity,0.9999519647597256,42,root,0.0021874777420430613,seed1234
False,0.001289437603967636,0.0015332228212101512,4000.0,False,0.0012869079901309025,0.0015285247551569269,0.95,0.001411375016260245,ecoevolity,1.0002011576310217,42,T1,0.00212072769794451,seed1234
False,0.0008204734401539378,0.0010141071449198528,3522.277718935101,False,0.0008126642949817674,0.0010036681109297663,0.95,0.0009140576233852176,ecoevolity,1.0004497059374826,42,T2,0.0012459842651634534,seed1234
True,0.001859991519814875,0.0038456354754299827,818.1705573560333,True,0.0018279597184564734,0.0038069566572965954,0.95,0.0027800382587100745,starbeast,0.9999044010267208,42,root,0.0021874777420430613,seed1234
False,0.0011293970253733615,0.0015107534646513266,1859.3782667857238,False,0.0011232059953459118,0.001502179143433319,0.95,0.0013092054406798415,starbeast,1.000153081926368,42,T1,0.00212072769794451,seed1234
False,0.0007249129220777733,0.000999291316267107,1387.1774606697784,False,0.000716386705211435,0.0009888902105759977,0.95,0.0008518538596828014,starbeast,1.0000920636992576,42,T2,0.0012459842651634534,seed1234
True,0.0006813302866543157,0.004136611392333864,4000.0,True,0.0005097433350503162,0.0037801793147238883,0.95,0.0020297553421853584,ecoevolity,0.999567661593786,43,root,0.0007292037049730344,seed1234
False,0.0006282803343508149,0.0008014915423698325,4000.0,False,0.0006236121535195424,0.0007951445438683351,0.95,0.0007124849192477063,ecoevolity,0.9995666166256476,43,T1,0.0010174403294034313,seed1234
False,0.0007965433936446955,0.0009882668940443583,3961.970436204061,False,0.0008010271545436416,0.0009916062819166065,0.95,0.000891311895972225,ecoevolity,0.9997274186011079,43,T2,0.0011279774243905748,seed1234
True,0.0006352931797480064,0.002686595251395457,259.81283350721543,True,0.0005416373330083916,0.0025273509901043373,0.95,0.0015136000568280017,starbeast,1.0113774098097514,43,root,0.0007292037049730344,seed1234
False,0.0005758392638826487,0.0008133935242339272,876.6325808338958,False,0.0005707969164854746,0.0008043230434577279,0.95,0.0006855908553457131,starbeast,1.0002027677760597,43,T1,0.0010174403294034313,seed1234
False,0.0007085427138534175,0.0009783692299670731,925.0933658495616,False,0.0007069257566962487,0.0009752643720543734,0.95,0.0008368837742324963,starbeast,0.9998840157359564,43,T2,0.0011279774243905748,seed1234
True,0.0006427102727506013,0.0041166768203874105,3629.099747552671,True,0.0004813306969427408,0.0037944583217021655,0.95,0.0020182969579231394,ecoevolity,1.00026670457576,44,root,0.002732882955314463,seed1234
False,0.0007548707557075134,0.0009452080121452984,4000.0,False,0.0007482593027035589,0.0009371542249316382,0.95,0.0008471189465959401,ecoevolity,0.9997157962290932,44,T1,0.0012477762636506151,seed1234
False,0.0006695676796043742,0.0008484607587656721,4000.0,False,0.0006661814726789321,0.0008436119930890331,0.95,0.0007565834164315384,ecoevolity,1.0007366069661214,44,T2,0.00103859651392166,seed1234
True,0.0014662450130921126,0.004140703764126131,356.29995933683955,True,0.0013887234659643733,0.004008595633943715,0.95,0.002730137197348884,starbeast,1.0047429444279892,44,root,0.002732882955314463,seed1234
False,0.0007002432764478081,0.000962771561671334,933.9500593011056,False,0.0006953996072763494,0.0009561433581569004,0.95,0.0008215031403454307,starbeast,1.003202585288682,44,T1,0.0012477762636506151,seed1234
False,0.0006245803980844285,0.0008734532650443193,781.7767287780355,False,0.0006191840582644702,0.0008659355554859388,0.95,0.0007385207679262166,starbeast,1.0020635554127124,44,T2,0.00103859651392166,seed1234
False,0.012815884193146236,0.014896431086329372,859.6230907431495,False,0.01281516598803485,0.01488965066264601,0.95,0.013896279895413548,ecoevolity,0.9997806660781882,45,root,0.002362150963754665,seed1234
False,0.0006270041553869532,0.0009294818348071636,557.1738336120864,False,0.0006264935720482062,0.0009277779414538713,0.95,0.0007773781199930937,ecoevolity,0.9998406945794291,45,T1,0.0019419948721105648,seed1234
False,0.0009930623580321134,0.0015871343215495047,549.8742835605814,False,0.0009894964944837696,0.0015728415442722563,0.95,0.001270888639288973,ecoevolity,1.0000609659774704,45,T2,0.00376343914379308,seed1234
False,0.0006764472529414846,0.0023005713540314265,335.83386956294436,False,0.0006260719458693343,0.002226185505351017,0.95,0.00142187619264777,starbeast,1.025636368568682,45,root,0.002362150963754665,seed1234
False,0.000910488063072664,0.0012384323784719545,1114.9496947582913,False,0.0009024643169690832,0.0012260258021442494,0.95,0.001065410278354048,starbeast,1.0086855125776149,45,T1,0.0019419948721105648,seed1234
False,0.0020046669672091192,0.002612435559113393,3189.181778235285,False,0.0019942921631720648,0.002600340982036596,0.95,0.0022899120449670373,starbeast,1.0020200419806329,45,T2,0.00376343914379308,seed1234
True,0.0006787641441900387,0.004148771954759165,4000.0,True,0.0005231504611301751,0.003829516956138024,0.95,0.002007509422600482,ecoevolity,1.0000032906400624,46,root,0.001099365248994358,seed1234
False,0.0011130747835104893,0.0013435023554864394,4000.0,False,0.0011095334661450089,0.0013383266915162758,0.95,0.001225743190538967,ecoevolity,1.0000147601753293,46,T1,0.0016444757308230742,seed1234
False,0.002840214772150455,0.00321121479909993,4000.0,False,0.0028470726026888324,0.0032143975243102995,0.95,0.0030221435204638284,ecoevolity,1.0009371097592157,46,T2,0.004556724463210828,seed1234
True,0.0006426489484713577,0.003929496761963172,184.08617700741158,True,0.00043281553986244763,0.003593213321443221,0.95,0.002001650892846961,starbeast,1.0068489439522057,46,root,0.001099365248994358,seed1234
False,0.001003016924536649,0.0013673163177985758,809.797853947039,False,0.0009865708885390917,0.0013485050864741552,0.95,0.0011757001611449815,starbeast,1.0018711802012812,46,T1,0.0016444757308230742,seed1234
False,0.0023374207259257594,0.003031295440017977,2460.3970681346013,False,0.002321283625114824,0.0030107034682631466,0.95,0.002669072061731058,starbeast,0.9998748236014541,46,T2,0.004556724463210828,seed1234
False,0.007412455154129927,0.008662700068700747,695.8447081183506,False,0.0074100451157317,0.008655298736018998,0.95,0.008049192186815726,ecoevolity,1.0056081765940226,47,root,0.002642257864112931,seed1234
False,0.00038172196757903817,0.0008050002581217611,435.90574048640593,False,0.00037380995466301163,0.0007917069988237491,0.95,0.0005843849576886069,ecoevolity,1.011539127433246,47,T1,0.002587016512883187,seed1234
False,0.00020235179639419755,0.00038394931704883496,445.21225002556037,False,0.00020331890974306448,0.0003841649521282957,0.95,0.00029487034493844985,ecoevolity,1.012925018170004,47,T2,0.0007221285774508434,seed1234
True,0.0016620471487196926,0.0031504995010794004,806.8375355431873,True,0.0016049371094542,0.0030714727999078557,0.95,0.002340837127192392,starbeast,1.000708230702918,47,root,0.002642257864112931,seed1234
False,0.0013226302619114235,0.001751936242945909,2614.672965068444,False,0.001308626307172306,0.0017362561927768225,0.95,0.0015269310224085462,starbeast,0.9998712126620016,47,T1,0.002587016512883187,seed1234
False,0.0003806220094742733,0.0005507263538096466,832.7246773260948,False,0.0003780815850755164,0.0005465787417196498,0.95,0.0004602657868550813,starbeast,1.001618884624062,47,T2,0.0007221285774508434,seed1234
False,0.010207701906691248,0.011915115354183641,1199.0711452916378,False,0.010206428180290337,0.011899584397055707,0.95,0.011094131615349608,ecoevolity,1.001694578980493,48,root,0.0026293550889969364,seed1234
False,0.0005434536475034062,0.0008609330576360781,796.3114498690749,False,0.0005375547545443697,0.0008529234772035474,0.95,0.0006988887398474595,ecoevolity,1.0037788526474245,48,T1,0.002028989255377892,seed1234
False,0.0007329821169863847,0.0012110165201802638,774.3583547191357,False,0.0007228686146637721,0.0011934316318993655,0.95,0.0009625800376595463,ecoevolity,1.0038987394941257,48,T2,0.003359156324816054,seed1234
True,0.0012922113335510758,0.002860305823456117,641.6699768155813,True,0.0012327122921877488,0.0027891324005494657,0.95,0.002026919662129639,starbeast,1.0030739356906078,48,root,0.0026293550889969364,seed1234
False,0.0009258362073317596,0.0012570082627772015,1362.7478792651586,False,0.0009234746998443448,0.0012536390019824773,0.95,0.0010845232990728496,starbeast,1.0030340763686678,48,T1,0.002028989255377892,seed1234
False,0.0016187752706952052,0.00212093752168468,2311.79491609947,False,0.0016049256801638789,0.002101213107037577,0.95,0.0018549512346212685,starbeast,1.0004001707992118,48,T2,0.003359156324816054,seed1234
True,0.0006587880173269647,0.004153030971119584,4000.0,True,0.00046095414186386307,0.0037873184025971405,0.95,0.0020199131458957503,ecoevolity,0.9995642268541232,49,root,0.0029433808682848717,seed1234
False,0.0023613236463877435,0.00268191830887264,3692.4348601348293,False,0.002367659743538097,0.0026859967619039106,0.95,0.002518153914333729,ecoevolity,0.9999290675870458,49,T1,0.0033415572630716987,seed1234
False,0.0016343723911399315,0.0019113169265272266,4000.0,False,0.001628330875261234,0.0019012396163629922,0.95,0.0017706975575438203,ecoevolity,1.0005368003299555,49,T2,0.0025418252927660533,seed1234
True,0.0005526544847144723,0.0037553499608812,173.30806219545983,True,0.0004155359818843477,0.0034332512169989943,0.95,0.001903257915792736,starbeast,0.9998843143560576,49,root,0.0029433808682848717,seed1234
False,0.001938059477229039,0.002509773334489307,2350.743328600221,False,0.0019203681694704047,0.002488475604267633,0.95,0.0022061864284499935,starbeast,1.0001677507341158,49,T1,0.0033415572630716987,seed1234
False,0.0014275523671464696,0.0019079518002253718,1392.586795731385,False,0.0014182202960182292,0.0018918605593618058,0.95,0.0016540283383778595,starbeast,1.0004701941689231,49,T2,0.0025418252927660533,seed1234
False,0.007780145593758364,0.009495602302647548,2427.784771243637,False,0.007800928439842214,0.009503060818838355,0.95,0.00867704680856904,ecoevolity,1.0007765511676348,50,root,0.0020496637229028406,seed1234
False,0.0011398195097017292,0.0016433029169334902,2513.4582120911464,False,0.001138001709965012,0.0016388675334685766,0.95,0.0013811495741325036,ecoevolity,1.000817798080306,50,T1,0.003151107083753744,seed1234
False,0.001010175472283973,0.0014408792500636702,2266.8376848540324,False,0.001006669505327686,0.0014353042038561298,0.95,0.001221214607217872,ecoevolity,1.0010799766491,50,T2,0.003040427154996582,seed1234
True,0.0016915390801608323,0.003167505899196847,1002.584954678824,True,0.0016425580104522824,0.0031001964228307504,0.95,0.002375953148022077,starbeast,0.9999352515508534,50,root,0.0020496637229028406,seed1234
False,0.0018393380313877898,0.0024126561001298554,2907.9984001353882,False,0.001824938413314281,0.002396426001154424,0.95,0.002105611473108099,starbeast,0.999871472452522,50,T1,0.003151107083753744,seed1234
False,0.0015309175244851575,0.0020134380717336765,2935.106908251375,False,0.001528207731717128,0.002010462024848925,0.95,0.0017568651765724373,starbeast,0.9998900554541079,50,T2,0.003040427154996582,seed1234
True,0.0006854277246553955,0.004292391308297504,3636.4413295162412,True,0.0005419765663364981,0.0038938378178405256,0.95,0.0020415381074344336,ecoevolity,0.9997497664560908,51,root,0.0032264082826782142,seed1234
False,0.0011166127789963966,0.0013421992150523044,4000.0,False,0.0011116778199902232,0.0013337824003009345,0.95,0.0012245987570227105,ecoevolity,1.0007980631537077,51,T1,0.0019852318198535033,seed1234
False,0.0015285583336047456,0.0017937334422124546,4000.0,False,0.0015300601129949894,0.0017941554101584699,0.95,0.001661526194243205,ecoevolity,0.9999759246804436,51,T2,0.0023344900201884857,seed1234
True,0.0007250919915179697,0.004284394454835384,177.35933530705051,True,0.0005710336784283,0.00393373888086215,0.95,0.002105912042451848,starbeast,1.0044807047591005,51,root,0.0032264082826782142,seed1234
False,0.0009899794984647217,0.0013425970138567405,1034.6149737694354,False,0.000985934570421522,0.0013358037539704679,0.95,0.0011555573471966687,starbeast,1.0008628122749466,51,T1,0.0019852318198535033,seed1234
False,0.0012772470341467323,0.0016915917006882564,1420.3868862954748,False,0.0012680553715477606,0.0016795996366783359,0.95,0.0014701074444450222,starbeast,1.0027486409969384,51,T2,0.0023344900201884857,seed1234
True,0.0006581192971905447,0.004142006650018608,3769.2432844259533,True,0.0005384380731587869,0.003874022843026355,0.95,0.0020327125351885422,ecoevolity,0.9998157152341052,52,root,0.001020492943972317,seed1234
False,0.002041786849403099,0.0023365057213776763,3869.581308240113,False,0.002034520511716252,0.002327232052107857,0.95,0.0021867699873254166,ecoevolity,0.9999784895568472,52,T1,0.003272749940808225,seed1234
False,0.002181187422754012,0.0024982122840800803,3430.1701481072864,False,0.0021846082365806945,0.002500909136313035,0.95,0.0023387291165940533,ecoevolity,0.9995275887976651,52,T2,0.003103200867667614,seed1234
True,0.0006326612233505325,0.003843744109317914,227.74286508981842,True,0.0004963018091248057,0.0035896448430826383,0.95,0.0020062174719768077,starbeast,1.0040417692012145,52,root,0.001020492943972317,seed1234
False,0.0016756870213007699,0.002192811248802517,2581.968660776255,False,0.0016643534895119626,0.0021797348504412296,0.95,0.0019214237354918085,starbeast,1.0000455021730352,52,T1,0.003272749940808225,seed1234
False,0.0017901701990726301,0.0023184274561551172,2244.4940992536526,False,0.0017873975183079613,0.002310874833724994,0.95,0.0020429626341947095,starbeast,1.0008291558970772,52,T2,0.003103200867667614,seed1234
True,0.0006668773756287898,0.00409700300483521,4000.0,True,0.0005586596865051549,0.0038344635006222405,0.95,0.002024138095879341,ecoevolity,0.9998500308394084,53,root,0.002680771744279423,seed1234
False,0.0014979618907694314,0.001756730949649158,3643.553643983064,False,0.0014920154234577465,0.0017479974928530748,0.95,0.0016238838398567733,ecoevolity,1.0020271113472323,53,T1,0.0025706194308048468,seed1234
False,0.0029623395134924803,0.0033195532637809604,4000.0,False,0.0029617168897129675,0.003317659329321885,0.95,0.003137341821404729,ecoevolity,0.9997636852726484,53,T2,0.004272803751020089,seed1234
True,0.0006647970781150875,0.0034454540670999915,194.91458719703454,True,0.0005322603485533256,0.003205104414806661,0.95,0.0018099746156103812,starbeast,1.001254353477423,53,root,0.002680771744279423,seed1234
False,0.0013155148551942833,0.0017389457411452244,1659.0785805912844,False,0.0013127151227108266,0.0017332565642762293,0.95,0.001512382817695893,starbeast,1.0014105186623112,53,T1,0.0025706194308048468,seed1234
False,0.002425644325582693,0.003142056349065172,2123.4367372660627,False,0.002389347748302318,0.0030959966129144307,0.95,0.002755078922926896,starbeast,1.0010392170370692,53,T2,0.004272803751020089,seed1234
False,0.0062044720803269655,0.007563773021105298,899.1640840047902,False,0.006257374590439616,0.007602785635200639,0.95,0.006921698897262785,ecoevolity,0.9999693319510576,54,root,0.0008861344636399466,seed1234
False,0.0005634964770213183,0.001047583795686606,653.6712558594247,False,0.0005609094315222173,0.001041233333180904,0.95,0.0007932549569442937,ecoevolity,1.0000486052438842,54,T1,0.0025854982103984364,seed1234
False,0.0003214397157452847,0.0005558020118605399,679.9492227554753,False,0.0003295978553437205,0.0005603274255407505,0.95,0.0004396571910187389,ecoevolity,0.9999532714121664,54,T2,0.001085613638751501,seed1234
True,0.0005174231901014191,0.0016924399962779564,304.80157737623796,True,0.0004675901983167494,0.0016177701197670135,0.95,0.001054674029849034,starbeast,1.0036856667330398,54,root,0.0008861344636399466,seed1234
False,0.001389677495936051,0.001851768495656028,2403.416734266714,False,0.0013806747525977828,0.001840409259789685,0.95,0.0016077142552369484,starbeast,0.999924748847422,54,T1,0.0025854982103984364,seed1234
False,0.0005397279431823195,0.0007616941955797449,977.2347797065707,False,0.0005352812875752915,0.0007565913237315043,0.95,0.0006452004748116196,starbeast,1.0001233035441133,54,T2,0.001085613638751501,seed1234
False,0.006412614749957074,0.0076940507944604185,1031.6789867476264,False,0.006452890931058972,0.0077089098188962936,0.95,0.0070789512509910855,ecoevolity,1.0012011384480304,55,root,0.001258216366223171,seed1234
False,0.000495826541437363,0.0009748577107808923,675.543406708166,False,0.0004975749493729926,0.0009748680417748473,0.95,0.0007279656095674247,ecoevolity,1.0021000791649546,55,T1,0.0025802191734723137,seed1234
False,0.00030482374876253864,0.0005690983456770727,678.7920115997206,False,0.000299938436610705,0.0005618602751945337,0.95,0.000434652018145517,ecoevolity,1.001722947613741,55,T2,0.0011613306971179364,seed1234
True,0.0008510407603321965,0.002090988743377753,592.6994780405553,True,0.0008044507612162501,0.0020327461363669305,0.95,0.0014137321272342026,starbeast,1.00063026740052,55,root,0.001258216366223171,seed1234
False,0.0014359885379349206,0.0019012284911969761,2904.328583697566,False,0.001422084309650138,0.001880920678781975,0.95,0.001652905787548502,starbeast,0.9998689633207912,55,T1,0.0025802191734723137,seed1234
False,0.0006642468341177394,0.0009186801375967148,1482.6408661913772,False,0.0006584535500881481,0.0009103534273732953,0.95,0.000782630240692178,starbeast,0.999929572643393,55,T2,0.0011613306971179364,seed1234
False,0.012523541832720676,0.014243004645282503,887.6193637059328,False,0.012553738236506335,0.014269239300259124,0.95,0.013409521082916409,ecoevolity,1.0021396588150446,56,root,0.0012255785797836234,seed1234
False,0.0006159592937792037,0.0010737906547801893,568.8185872200963,False,0.0006113941073793012,0.0010678527956777934,0.95,0.0008287908162476407,ecoevolity,1.0046275875043105,56,T1,0.0032227356228302943,seed1234
False,0.00041798422054085477,0.0006995427191499049,580.0175642651661,False,0.0004130479471241263,0.00069290013656242,0.95,0.0005538417052434791,ecoevolity,1.004319602854309,56,T2,0.0015354762025078102,seed1234
True,0.0004443134046260007,0.001962462282412337,267.7422758434634,True,0.0003660477732917182,0.0018512570231360415,0.95,0.001112369960302155,starbeast,1.0003498111660036,56,root,0.0012255785797836234,seed1234
False,0.0016977270938378039,0.0022395675943470924,2701.117512896375,False,0.0016958069939039793,0.0022363328463527333,0.95,0.0019607056117553353,starbeast,1.0010002524209105,56,T1,0.0032227356228302943,seed1234
False,0.0007928867278467153,0.0010855397172030161,1402.3121153389316,False,0.0007864869537150763,0.0010741864701866314,0.95,0.0009305532849164463,starbeast,0.99987904134369,56,T2,0.0015354762025078102,seed1234
True,0.00068030510544391,0.004169362025429898,4000.0,True,0.0004343645146391811,0.003707154706503643,0.95,0.002026200102966213,ecoevolity,1.0005008267253002,57,root,0.0035348151520518773,seed1234
False,0.0016106966777246106,0.0018780231939785977,3285.7204785838658,False,0.0016059417726296589,0.0018714719294469567,0.95,0.0017434080801440874,ecoevolity,1.0002157600015076,57,T1,0.002805308160045756,seed1234
False,0.0010234327395655047,0.0012477800225259635,4000.0,False,0.0010291608780381928,0.0012509493007023405,0.95,0.001132343345268515,ecoevolity,0.9995886810650036,57,T2,0.0015075750368298585,seed1234
True,0.0014563987016219507,0.003669073274483417,424.906015147324,True,0.0014146637996295644,0.0036185877164909954,0.95,0.002509790936692903,starbeast,1.005091468154689,57,root,0.0035348151520518773,seed1234
False,0.0013973087805547325,0.0018510554447369878,2050.756251869718,False,0.0013910946251077135,0.0018391094612887817,0.95,0.0016094104025764766,starbeast,1.0004352543584731,57,T1,0.002805308160045756,seed1234
False,0.0009192271366597069,0.0012478252397401964,949.732962629572,False,0.0009051508691877217,0.0012287196481742511,0.95,0.0010735652020356667,starbeast,1.0003988778317359,57,T2,0.0015075750368298585,seed1234
True,0.0006947870845221669,0.0041227250785971815,4000.0,True,0.0006144546789431371,0.0038729129478759813,0.95,0.00202434543950604,ecoevolity,0.9996684828849279,58,root,0.0022895449085431154,seed1234
False,0.0006558659200164949,0.0008339806881198063,4000.0,False,0.0006526514970645359,0.0008293419704191742,0.95,0.0007443047596762617,ecoevolity,1.0004655991035465,58,T1,0.001148148727312837,seed1234
False,0.0006717745479641519,0.0008516763775430149,4000.0,False,0.0006736206652856919,0.0008525936573792799,0.95,0.0007586309837058383,ecoevolity,0.9999797499012094,58,T2,0.0011249178099368461,seed1234
True,0.0006568108636693484,0.003462104675808777,213.66232360473052,True,0.0005132090621365033,0.003171484201395095,0.95,0.0017365386865769016,starbeast,1.0089680958255274,58,root,0.0022895449085431154,seed1234
False,0.0006059917563896572,0.0008455674353210099,602.9177359347387,False,0.0006008712824573905,0.0008369535487734942,0.95,0.000717779103821713,starbeast,1.0073805260286532,58,T1,0.001148148727312837,seed1234
False,0.0006192144122215613,0.0008624767615438112,939.4822719179692,False,0.0006148765790208125,0.0008574322260642348,0.95,0.0007333758478760003,starbeast,1.001882205916374,58,T2,0.0011249178099368461,seed1234
False,0.008394994755160614,0.009947462592654091,798.6756314223061,False,0.008448971725324194,0.009972239946313443,0.95,0.009221980311838077,ecoevolity,1.0036478721671274,59,root,0.0011797500683023384,seed1234
False,0.000356782691914392,0.0006835668862233483,506.5995683426898,False,0.0003466215217492243,0.0006705142275906838,0.95,0.0005055135140589845,ecoevolity,1.002058925739598,59,T1,0.0016972193487430074,seed1234
False,0.00028261246753435033,0.0005147655314951709,492.8039794998771,False,0.00027853306997724055,0.000509774625798244,0.95,0.00039311564556245986,ecoevolity,1.0022737043181813,59,T2,0.0008731351218900353,seed1234
True,0.0005388730331491073,0.0019192334135212374,326.33218260711413,True,0.0005377360047974719,0.0019148478112588406,0.95,0.0011986068792579256,starbeast,1.0085231645050263,59,root,0.0011797500683023384,seed1234
False,0.0008140089638628057,0.0011165060835950783,1797.4716081553229,False,0.0008083188821905803,0.0011092025664165052,0.95,0.0009579409951250892,starbeast,1.0008737092554296,59,T1,0.0016972193487430074,seed1234
False,0.0004920701588587087,0.0006949932188837247,1215.739348929194,False,0.0004860550858779001,0.0006867957778208412,0.95,0.0005860247373326103,starbeast,1.0007303142799508,59,T2,0.0008731351218900353,seed1234
False,0.005626485683830682,0.007014642293002522,1264.0612443048108,False,0.0056802189512980186,0.007050846266926283,0.95,0.0063591995529041715,ecoevolity,0.9998348176791272,60,root,0.001642698109951538,seed1234
False,0.0005564539860625201,0.0009137081280442496,1024.2470017038818,False,0.0005558252514561749,0.0009089073895985168,0.95,0.0007294297533870286,ecoevolity,1.0002870463654223,60,T1,0.001955167677825933,seed1234
False,0.0004482026808685188,0.0007132531626664396,1108.3401610434032,False,0.00044373828497906416,0.0007073321059023069,0.95,0.0005790290635967277,ecoevolity,0.9999643578307856,60,T2,0.0010780972987467434,seed1234
True,0.0014398162112247358,0.0028213693708365305,836.8515921142973,True,0.0014191527741841189,0.002793611143441714,0.95,0.0020693518833269217,starbeast,0.9999583887586808,60,root,0.001642698109951538,seed1234
False,0.0009577694395551269,0.001298357239935046,1766.9580581382081,False,0.0009514024315678949,0.001286608563879784,0.95,0.0011166383799748004,starbeast,1.0005850961640714,60,T1,0.001955167677825933,seed1234
False,0.0007289714508599317,0.0010052169540466485,1291.7304302400598,False,0.0007255530670859343,0.0009995418366656656,0.95,0.0008589621621863107,starbeast,0.999868415614106,60,T2,0.0010780972987467434,seed1234
True,0.0006668025971806536,0.004063796274080628,4000.0,True,0.0005604077660116657,0.0038075419904544158,0.95,0.0020259563296616645,ecoevolity,0.999716799044828,61,root,0.003137045308150177,seed1234
False,0.0007180942338888619,0.0009012315777168582,3965.8138668466872,False,0.0007180942338888619,0.0009007181584489125,0.95,0.0008073719130151332,ecoevolity,0.9996840692423896,61,T1,0.0011655963099091908,seed1234
False,0.0003281702297584272,0.00045394469994225684,4000.0,False,0.00032533119015785,0.000450428999734185,0.95,0.0003881581636826475,ecoevolity,1.0003736504766434,61,T2,0.0006013124101926162,seed1234
True,0.0010436981677559444,0.00436997236051571,240.35113095969191,True,0.0010031013340356086,0.004281507766099797,0.95,0.002510192599742628,starbeast,1.0082290428801763,61,root,0.003137045308150177,seed1234
False,0.0006590128695408205,0.0009109327058596004,761.3348226181627,False,0.0006573125969097452,0.0009068174921554369,0.95,0.0007770270013095372,starbeast,1.0029608367801923,61,T1,0.0011655963099091908,seed1234
False,0.0003080577618313348,0.0004613682206140989,373.78723652753297,False,0.00030124356222949785,0.000452470816120449,0.95,0.0003790202355032312,starbeast,1.0019889832478488,61,T2,0.0006013124101926162,seed1234
True,0.000648343026032098,0.004037306314248929,4000.0,True,0.0005024245191332746,0.0037674409851275906,0.95,0.001993719856874355,ecoevolity,0.9995941680258114,62,root,0.0033694701717678385,seed1234
False,0.003540416284122461,0.003936213413796064,4000.0,False,0.003549143062921925,0.003942300579240161,0.95,0.0037382165983392843,ecoevolity,0.9998515939765952,62,T1,0.005260948168332519,seed1234
False,0.0009912507895573155,0.0012066740444907696,3295.1269355668687,False,0.0009839402440528632,0.0011976674175341172,0.95,0.0010937769725326849,ecoevolity,0.9999001498523056,62,T2,0.001718508676405928,seed1234
True,0.0006290225311630929,0.003705905830953948,187.41374929108892,True,0.0005469103538362083,0.0035289226472117485,0.95,0.0019646438520689925,starbeast,1.008617186817087,62,root,0.0033694701717678385,seed1234
False,0.0028395059418242,0.003652795427256431,2853.4603108524293,False,0.00282176943212076,0.003629771340527716,0.95,0.0032318025140627518,starbeast,1.0006756826716448,62,T1,0.005260948168332519,seed1234
