ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0014902701776032393,0.005041045127419592,3936.982899644,True,0.0014172310626730314,0.004902576640620099,0.95,0.002990336623258252,ecoevolity,1.0017039832716008,94,T1,0.004376759960647132,seed1234
True,0.0006296838289829822,0.002480546651894006,3707.169630392842,True,0.0005445604582210656,0.0023445085133620928,0.95,0.001400677997409344,ecoevolity,1.000368090457034,94,T2,0.001626634731144069,seed1234
True,0.0006539066937914711,0.004095488806130928,3507.1742484452834,True,0.0005388773220284457,0.0038247571440685134,0.95,0.0020259050280932735,ecoevolity,1.0002661475636163,95,root,0.001228690270303588,seed1234
True,0.0006581271528728288,0.0032203428608407287,3382.182287044841,True,0.0005711639219058933,0.0030239928368004897,0.95,0.0017028582613094955,ecoevolity,1.0000251916928498,95,T1,0.0013649636316451638,seed1234
True,0.0007693600103170107,0.0036232366496854657,3539.5578401824805,True,0.0006501641454607716,0.003405581805782953,0.95,0.0019198439244601465,ecoevolity,1.0015830031983863,95,T2,0.0013172825888799753,seed1234
True,0.0006520141178766068,0.004104309208663184,4000.0,True,0.00045443445106687323,0.0037390908224588845,0.95,0.002012497150357429,ecoevolity,1.000224071029727,96,root,0.0012289566099205234,seed1234
True,0.000557415715175179,0.003024199470902102,3528.66943442776,True,0.00045690336935791316,0.002735744096455976,0.95,0.0015025639135851422,ecoevolity,0.9995009301793654,96,T1,0.0011472043524792586,seed1234
False,0.0008337429776389054,0.003584870554593686,4000.0,False,0.0007227467018390067,0.0033591389450364608,0.95,0.0019339687174317391,ecoevolity,0.9997140293060456,96,T2,0.004841129918037266,seed1234
True,0.0006625837519362546,0.004117962824799672,4000.0,True,0.0005530252898495411,0.003756365451384872,0.95,0.0019919380982436133,ecoevolity,1.0002517960482031,97,root,0.002485724636945743,seed1234
True,0.0013617544410832912,0.004798062427976407,3931.40298753328,True,0.0011995845790086185,0.0044947906154404966,0.95,0.002778663107882778,ecoevolity,0.9998424731831306,97,T1,0.002111913732808185,seed1234
True,0.0009055621696349867,0.003522671077373169,4000.0,True,0.0007784117657006211,0.0033326374232001644,0.95,0.0019575153130876512,ecoevolity,0.9999469101937636,97,T2,0.002399230172330605,seed1234
True,0.0006705945531729736,0.004058641482446964,3856.8934205391815,True,0.0004913906246632563,0.003697850501375708,0.95,0.0019942221572278158,ecoevolity,1.0004910109441334,98,root,0.002879172058680171,seed1234
True,0.000852706261706602,0.003585578690434786,3336.5018032017665,True,0.0006696944027805414,0.003315021588901314,0.95,0.0019247029071226907,ecoevolity,1.0016406420634123,98,T1,0.002852106433417961,seed1234
True,0.0009029783677538713,0.0037999973323483618,2934.526984240474,True,0.0008015520634726213,0.003576319246850833,0.95,0.0020684786941781615,ecoevolity,1.0015598832569317,98,T2,0.002355741655199417,seed1234
True,0.0006488733150342626,0.004031758881908742,4000.0,True,0.0005436917090498169,0.0038026761027589572,0.95,0.002026650365536543,ecoevolity,0.9997314201828248,99,root,0.002446354305809359,seed1234
True,0.0005100944765982134,0.0029801250084358602,3844.1435372099354,True,0.00033499460442592297,0.0026497971268832337,0.95,0.001453125895009134,ecoevolity,0.9996492713753178,99,T1,0.0012371813533946095,seed1234
True,0.0003826371095091043,0.002543042750345791,4000.0,True,0.0003315949096985737,0.002376611168619882,0.95,0.0012183861493568113,ecoevolity,0.9998951244613714,99,T2,0.0011201490079366604,seed1234
True,0.0006470556775071304,0.004132914047129061,4000.0,True,0.0004853359447068911,0.003770346567028045,0.95,0.0020094639537025965,ecoevolity,0.9995853387203556,100,root,0.0010309625042903225,seed1234
True,0.0011122024921733002,0.004401408648284801,3840.11076876896,True,0.0009867328610292617,0.0041958278712855394,0.95,0.0024627892540350247,ecoevolity,1.0001637080540546,100,T1,0.0022324492218662004,seed1234
False,0.0003468118148716285,0.002314186643709584,3591.720615638567,False,0.0002657331800899167,0.002138365648491678,0.95,0.00112195500447461,ecoevolity,1.000346517861236,100,T2,0.003589430678402761,seed1234
True,0.0006337181714933968,0.004073330212107864,4000.0,True,0.0004432604236239655,0.003803777691818112,0.95,0.0020125432116800987,ecoevolity,1.0007404332934005,101,root,0.0030482796299654245,seed1234
True,0.0005768106906953878,0.0030915095001666434,3683.865725428158,True,0.0004842187223412088,0.0028579694843210088,0.95,0.0015509998054538186,ecoevolity,0.9996488282322696,101,T1,0.0013500488978802235,seed1234
True,0.0008417729998392863,0.003652084444276003,3024.5706936803404,True,0.0006726982934999526,0.003391477049301841,0.95,0.0020059096086435385,ecoevolity,1.0004209016785577,101,T2,0.002029308922300373,seed1234
True,0.0006692061439933488,0.0041310624636554365,2970.673084167801,True,0.00046179843263234534,0.00373390742069329,0.95,0.0020104391295134192,ecoevolity,1.000276634530632,102,root,0.0016534423305133426,seed1234
True,0.0005798081947748115,0.002991500059859997,4000.0,True,0.0004712289197597371,0.002773699015878025,0.95,0.0015072285994678133,ecoevolity,0.9996395110297971,102,T1,0.0013594199985739422,seed1234
True,0.0008224788880069264,0.003667108101926696,4000.0,True,0.0006200886593408023,0.0033383382129533808,0.95,0.001962586851034722,ecoevolity,1.0000759220514892,102,T2,0.002278961402795081,seed1234
True,0.0006622229139622334,0.004117015911023229,3571.5875575137325,True,0.0005820650154354759,0.003909280266976439,0.95,0.002013604406948116,ecoevolity,0.9996409059469968,103,root,0.0027527958324281205,seed1234
True,0.001605829347303203,0.005703959818095702,3781.34080812926,True,0.0015162846967514535,0.005526062041067487,0.95,0.0033391441277745818,ecoevolity,0.9997652652546198,103,T1,0.0039940119508710785,seed1234
True,0.0003755503156290258,0.002021053115823128,3067.0911429381945,True,0.0002797990253814534,0.0018083510853506575,0.95,0.0009953568546378802,ecoevolity,1.000005565469988,103,T2,0.0008187069906004963,seed1234
True,0.0006709572919116456,0.004035263613544511,3206.8233667262675,True,0.0005365610999347304,0.0037128893602426326,0.95,0.0020132048262334087,ecoevolity,1.0013179126667484,104,root,0.002479684677756749,seed1234
True,0.000700108209679812,0.003118992228855489,3110.477573010597,True,0.0006032199826902765,0.0029105042604758925,0.95,0.0016522753207608301,ecoevolity,0.9995648098973252,104,T1,0.001959399382190572,seed1234
True,0.0011914754006208301,0.0044853091305597495,4000.0,True,0.0010674033054681863,0.004283795231712974,0.95,0.002553046615877804,ecoevolity,0.9995602247005746,104,T2,0.004263256743906386,seed1234
True,0.0006569668395331818,0.0041489924135574095,4000.0,True,0.0005084532946805285,0.0038284880710621892,0.95,0.0020219148913914174,ecoevolity,0.9999464712191568,105,root,0.0018023103153968086,seed1234
True,0.0006594636445998017,0.003348715073428591,3207.078461826605,True,0.0005082441965539314,0.003065678373607297,0.95,0.001716204007146359,ecoevolity,1.0010128662354676,105,T1,0.0009992412668763894,seed1234
True,0.00038734859903488407,0.0026054914653438088,3681.803625680595,True,0.00029052468483570167,0.0023364989832090864,0.95,0.0012131223542315832,ecoevolity,0.9998582076036784,105,T2,0.001904466445396433,seed1234
True,0.0006528636521385875,0.00409713963637588,4000.0,True,0.0005204744443814094,0.003831409674284748,0.95,0.002025266464502998,ecoevolity,0.9999281186707089,106,root,0.0014821160958697435,seed1234
True,0.00046974088056046223,0.002616418338644468,3719.132205188498,True,0.00036767063690146777,0.0023576310414938906,0.95,0.0013010835769934794,ecoevolity,0.9997283076492084,106,T1,0.0007034597600056322,seed1234
True,0.001244032235502567,0.004653887582061329,4000.0,True,0.0011370078329301315,0.004419044319002356,0.95,0.0026430435611797237,ecoevolity,0.9997558129885744,106,T2,0.0025218053364965253,seed1234
True,0.000655627545874007,0.004185416942838129,4000.0,True,0.00047788298526978064,0.0038681599109102313,0.95,0.0020183702070644986,ecoevolity,1.0002609157803786,107,root,0.002034200402996891,seed1234
True,0.0009522910454287099,0.003891214120380377,4000.0,True,0.0008842895647688275,0.0037536572316706146,0.95,0.002166687854083145,ecoevolity,0.9999437935170572,107,T1,0.0017313626429893466,seed1234
True,0.0008440359568242754,0.0037642405314645454,3379.740957636513,True,0.0006803962509025063,0.0034021910561705237,0.95,0.002023340283317036,ecoevolity,1.0005664761998745,107,T2,0.0013764678483651242,seed1234
True,0.0006503435276514219,0.003964557198889774,3534.9435527700834,True,0.0005346137993365301,0.0036802172316384727,0.95,0.001955379514081246,ecoevolity,1.0002565600972133,108,root,0.0013525805715718755,seed1234
True,0.0012156712944011265,0.004228979643340429,3635.6214993683034,True,0.0011351390983410851,0.004057027274704543,0.95,0.0024712979807358314,ecoevolity,1.0011187693264807,108,T1,0.001896042376036912,seed1234
False,0.0008512593831092246,0.003217021208044413,4000.0,True,0.0007260817101309358,0.002965881080122541,0.95,0.001810971691845245,ecoevolity,1.0002865637117284,108,T2,0.000843709934410606,seed1234
True,0.0006474387082471281,0.003970490346492293,2996.709066911324,True,0.0005490460771841928,0.003726307570200808,0.95,0.0019720294158395713,ecoevolity,1.0011060614749867,109,root,0.0023026359381651844,seed1234
True,0.0010969469617973962,0.0041824590665163934,3996.5633273486296,True,0.0009844353265324136,0.0040283745091351285,0.95,0.0023864530372549324,ecoevolity,0.9995884158141712,109,T1,0.003029750177083374,seed1234
True,0.0008149761714040618,0.003559024623079485,4000.0,True,0.0007275863256308825,0.0033877669491494023,0.95,0.0019318756544890949,ecoevolity,0.9998754755484168,109,T2,0.0020482632417193705,seed1234
True,0.000737482615172201,0.003587389747340859,4000.0,True,0.0005946028940104781,0.00331561437050138,0.95,0.0018920385994013066,ecoevolity,1.0004154259031002,110,root,0.001061646229282173,seed1234
True,0.0009695485443602713,0.003492681759710389,4000.0,True,0.0008496197056310122,0.0032350723211214565,0.95,0.001976853378504652,ecoevolity,1.0002471762088,110,T1,0.002348087379701334,seed1234
False,0.00130568539307712,0.004482701575243722,4000.0,False,0.0011573884280048196,0.0041451320277852656,0.95,0.002554733806090499,ecoevolity,1.0001899606173927,110,T2,0.005499836889118382,seed1234
True,0.0006537307084424036,0.004166945003076921,3574.835107729325,True,0.00048336319021748174,0.0037844674322591158,0.95,0.002005554216698225,ecoevolity,1.0010586863753943,111,root,0.002354884063240737,seed1234
True,0.0006021008598448646,0.00313805621673595,3461.9024026812954,True,0.0005300428648116373,0.0029618953216896467,0.95,0.0016021014090351606,ecoevolity,1.0006177650092214,111,T1,0.0015111673362311535,seed1234
True,0.0006230493679515283,0.0031639092498725475,3728.428767916146,True,0.00045631579625671865,0.002875109409626222,0.95,0.0016063767375849795,ecoevolity,1.0007727002868538,111,T2,0.0017300257198535301,seed1234
True,0.0006744522264015315,0.004088138670777125,4000.0,True,0.0005197188891707219,0.0037685319436189147,0.95,0.0020201687654170203,ecoevolity,1.0000462971273565,112,root,0.0016041376677457852,seed1234
True,0.0009434899764552492,0.003641254471193117,3682.1024349447744,True,0.0007950906666778514,0.003353221708523336,0.95,0.0020525534822763143,ecoevolity,0.9998112167264956,112,T1,0.0026815467568891364,seed1234
True,0.0010695170369902066,0.0040311795112899325,2980.8081513344746,True,0.0009148591830122136,0.003789636865153908,0.95,0.002320931644576881,ecoevolity,1.0005891414801251,112,T2,0.002513123731532404,seed1234
True,0.00069715102344464,0.00423416306929889,4000.0,True,0.0005395656874981712,0.0038359400497670905,0.95,0.0020269614380408253,ecoevolity,0.9997178514567798,113,root,0.001980050790256848,seed1234
True,0.0014616285053955231,0.005160593830695147,2835.202456215417,True,0.0012395263136021164,0.0048410574601678346,0.95,0.003035919746744001,ecoevolity,0.9998678146451992,113,T1,0.002632266636713127,seed1234
True,0.0005413812714072172,0.002460321772518221,2695.012677278316,True,0.0004950779355294982,0.0023235125510334504,0.95,0.001319888008466539,ecoevolity,0.9997282188045082,113,T2,0.0012218186766612645,seed1234
True,0.0006625379906408024,0.0041325962902338965,4000.0,True,0.0004970227730962736,0.0037511439810129607,0.95,0.002015085087106221,ecoevolity,1.0002951534993143,114,root,0.0009374522774044399,seed1234
True,0.00036316224124910136,0.002528833355720204,4000.0,True,0.0003049341061986384,0.0023144785456347245,0.95,0.0011935196626655196,ecoevolity,1.0004003932397822,114,T1,0.0008295948251872622,seed1234
True,0.0006163232679490653,0.003195784297355628,4000.0,True,0.00047782933444059895,0.002938636552029287,0.95,0.0016619406696262453,ecoevolity,0.9995053985568102,114,T2,0.0022813834700725023,seed1234
True,0.001336392110525042,0.00462474971027465,4000.0,True,0.0012309118409943086,0.004438583934918441,0.95,0.0027085855461949273,ecoevolity,0.9997421619426992,115,root,0.0018150581341334375,seed1234
True,0.001054517348871027,0.003898846067868304,4000.0,True,0.000970706829123842,0.0037214801849139844,0.95,0.0021970045788403773,ecoevolity,0.9998329677784452,115,T1,0.0013039907454613527,seed1234
True,0.0006659991997562486,0.0027136033535614603,3416.8052534375847,True,0.0005864733142553401,0.002542229744428219,0.95,0.0014901664893902564,ecoevolity,1.0013326558312017,115,T2,0.001668475730656,seed1234
True,0.0006580228017824791,0.004150892239814448,4000.0,True,0.0005054237056278175,0.0038074950841376328,0.95,0.0020213682753303253,ecoevolity,1.000530939908194,116,root,0.002240255616191639,seed1234
True,0.0007030357140591697,0.0034884607760601715,3927.3466370536357,True,0.0005474166262662432,0.0031586880673443013,0.95,0.0017876914284147918,ecoevolity,0.9999554424392528,116,T1,0.0010433676383014721,seed1234
True,0.0008460493203361589,0.0037051016681162907,4000.0,True,0.0007451171373423578,0.003444933610259654,0.95,0.00200771615266242,ecoevolity,0.9997851261390625,116,T2,0.002448659704477313,seed1234
True,0.0006217221236323923,0.004073979120357837,4000.0,True,0.0004893537981643502,0.0037779433837010546,0.95,0.0020059827569907053,ecoevolity,0.9997504554802804,117,root,0.0021406136921245946,seed1234
True,0.0006401594560919481,0.0030617905652784547,3802.564468772401,True,0.000456890087047569,0.002777078071306773,0.95,0.0016027218325717105,ecoevolity,1.000311878959307,117,T1,0.0013577132925045464,seed1234
True,0.0010424872507029377,0.00417535461488488,4000.0,True,0.0009866219363977476,0.004059011956661276,0.95,0.0023227231909811893,ecoevolity,0.999766523346992,117,T2,0.0028212726148647,seed1234
True,0.0006593540583474548,0.0041362644136712185,3767.151776600409,True,0.00047690164620463164,0.0038071820289352415,0.95,0.002023566148517474,ecoevolity,1.0000665988591937,118,root,0.0014953425611596324,seed1234
True,0.0005317172981865946,0.002907473397581875,3646.8931748498976,True,0.00043302855730704433,0.0027136821024452626,0.95,0.0014686625909447089,ecoevolity,1.0001738807539995,118,T1,0.0012436842374312933,seed1234
True,0.0010288701047528454,0.004185441685463396,4000.0,True,0.0009692175666732617,0.0040458080023131745,0.95,0.002326905235441685,ecoevolity,0.9999983994340952,118,T2,0.0015708723374801995,seed1234
True,0.0006490641122068145,0.0040983644313183475,4000.0,True,0.0005211668403363616,0.0037799308541042608,0.95,0.001995222509002593,ecoevolity,1.0003392032376877,119,root,0.0012465548315483813,seed1234
False,0.0008060188855445045,0.0034159805830508852,4000.0,True,0.0007207219070505277,0.0031672072099552693,0.95,0.0018323312693457547,ecoevolity,1.0007419127736472,119,T1,0.0007351726323083647,seed1234
True,0.001078011429764492,0.004187311631657498,4000.0,True,0.0009785184154966614,0.003987097065643175,0.95,0.002358375892329402,ecoevolity,1.0000600826895374,119,T2,0.0013793782977226494,seed1234
True,0.0006219286261710397,0.004210081813963162,3725.4327929558976,True,0.0004384239391905906,0.003825808499581253,0.95,0.002003325894123458,ecoevolity,1.0003444423660304,120,root,0.0017833453894521355,seed1234
False,0.0013400067975498475,0.004817151904122821,3969.461226204946,False,0.0012671577534552401,0.004616600108542464,0.95,0.0027880016343006307,ecoevolity,1.0005706623150703,120,T1,0.006554310629244552,seed1234
True,0.0006591958573974418,0.002694777612450109,4000.0,True,0.0005529121849570777,0.0024897955048593452,0.95,0.0014624214985722488,ecoevolity,1.000705477377267,120,T2,0.0023341027417386217,seed1234
True,0.0006753669833390992,0.004095543230605936,2761.354164486118,True,0.0005600827398638493,0.0037872760615935423,0.95,0.0020048404842772658,ecoevolity,1.0004693840240124,121,root,0.0024138244292235037,seed1234
True,0.0004945889390654776,0.002973568395370957,3728.488998317407,True,0.00039177769999448723,0.0027037074718430365,0.95,0.0014454693387561527,ecoevolity,0.9996639517650886,121,T1,0.001407630784860623,seed1234
True,0.0005099640223761527,0.00297611655875968,4000.0,True,0.00040704751933338593,0.002731424926170685,0.95,0.001457040884984389,ecoevolity,0.9999674260640308,121,T2,0.0009849428057838825,seed1234
True,0.000678591218606092,0.004208981702932517,4000.0,True,0.0005537193990530099,0.003905853644967149,0.95,0.0020444180499467448,ecoevolity,1.0000579506746372,122,root,0.001989078651017081,seed1234
True,0.0007598537132427112,0.0029983937606687947,3271.7856074772203,True,0.0006735579318761162,0.002788157282026575,0.95,0.0016440655582132821,ecoevolity,1.0031863121897298,122,T1,0.0008749882160944566,seed1234
True,0.001321363676052131,0.004608667572153629,3334.283469916134,True,0.001153377517623443,0.00432980707478246,0.95,0.002695052043440368,ecoevolity,1.0003482549062122,122,T2,0.0013817628863232018,seed1234
True,0.0006720827090711378,0.004127630455282394,3487.841109459403,True,0.0004713986100242063,0.0037398738393983094,0.95,0.002022717288528751,ecoevolity,0.999625463875514,123,root,0.0017426062164618175,seed1234
True,0.0008441031624406626,0.003620367709062186,4000.0,True,0.0007250589331593037,0.003377448159324392,0.95,0.0019522884005346531,ecoevolity,1.0004849371310114,123,T1,0.0028216884576456385,seed1234
True,0.00042128979536949047,0.0026181880000916468,4000.0,True,0.00032757623884642457,0.0023964583649356253,0.95,0.0012888576623072152,ecoevolity,0.9998401202169352,123,T2,0.002255011589827694,seed1234
True,0.0006467150198294613,0.004096373296581098,3559.5381830501237,True,0.0005269157332622129,0.003802156952146865,0.95,0.002014330468688141,ecoevolity,1.0005806123678511,124,root,0.0016502687114057948,seed1234
True,0.000451908006584204,0.00260952040354802,4000.0,True,0.0003559392128413407,0.0023946077636068518,0.95,0.0012981467200678073,ecoevolity,0.9998592244405032,124,T1,0.0015980670650391202,seed1234
True,0.0012275508959476667,0.0046557079804871535,4000.0,True,0.0010598303956488137,0.004381488339191524,0.95,0.002644664469927051,ecoevolity,1.000247559999095,124,T2,0.002809625492197259,seed1234
True,0.0006393944533674302,0.004106473417974781,4000.0,True,0.0004963319208652026,0.0038017595548845975,0.95,0.0020305636946523647,ecoevolity,0.9996334921147249,125,root,0.001062068843181086,seed1234
True,0.0009171700321679736,0.0038176627503123868,3753.817345973285,True,0.0008135444116762401,0.003609193223448807,0.95,0.0020801152768149056,ecoevolity,1.0006776718450163,125,T1,0.002198215142563664,seed1234
True,0.0008071830951197523,0.0035193494440274647,3369.416326994156,True,0.0007133659905949201,0.003321446233611223,0.95,0.0019057570079181719,ecoevolity,1.0003145585779365,125,T2,0.0020574831346377377,seed1234
True,0.0006605414035874044,0.0040844750920172755,4000.0,True,0.00048377147351627597,0.0037580500352364455,0.95,0.0020159965418503783,ecoevolity,1.0001474604747824,126,root,0.001846486384624327,seed1234
True,0.0006734298818277569,0.003037042607497941,4000.0,True,0.0005976427189954512,0.0027972505018408838,0.95,0.00160218747487475,ecoevolity,1.00077508682521,126,T1,0.0018687469943410816,seed1234
True,0.0013195827307574733,0.004722763455244295,4000.0,True,0.0011181076474389578,0.004392817870263736,0.95,0.002716675858175788,ecoevolity,1.0020168691236475,126,T2,0.0029656157382404558,seed1234
True,0.0006714961696429755,0.0041523385490324855,4000.0,True,0.0004867859908392434,0.0038172764622764217,0.95,0.0020344596374814775,ecoevolity,1.0001382243064203,127,root,0.003227999095667067,seed1234
True,0.000715543730419315,0.003479519760872142,2779.206351566146,True,0.0005689184789550995,0.003167749908021048,0.95,0.0017922119457312203,ecoevolity,1.0007983077823412,127,T1,0.0015836005512554565,seed1234
True,0.0005860203640387992,0.0031553324435940684,4000.0,False,0.0004569763360670457,0.002887860289093229,0.95,0.0015768755201202285,ecoevolity,0.9995732319573679,127,T2,0.0030902058376223967,seed1234
True,0.0008988363459954703,0.0048453649878468395,4000.0,True,0.0007653079889389317,0.004553722222024185,0.95,0.0025785434946298228,ecoevolity,0.9998261757023978,128,root,0.002727827817957924,seed1234
True,0.001120818986753962,0.004225047628679481,3863.6635872314723,True,0.0010409042918232614,0.0040447080510994686,0.95,0.0023622304162470983,ecoevolity,1.0008888026638365,128,T1,0.001377317746800294,seed1234
True,0.0007039634887279302,0.002905039620593764,2721.328253233603,True,0.0006282328851091613,0.002710984545884989,0.95,0.0015714518787716446,ecoevolity,1.000564402424004,128,T2,0.0008038710894776082,seed1234
True,0.0006394233918609983,0.0041037415427358885,3567.923641601045,True,0.0004783002379540953,0.0037397849842230046,0.95,0.001999224393555391,ecoevolity,1.0008195327442126,129,root,0.0032130451030106585,seed1234
True,0.0004936619034741274,0.002852949762260894,3649.682481835869,True,0.00036323770569719136,0.0025788622153829948,0.95,0.0014120977134498714,ecoevolity,1.00134598548299,129,T1,0.0008366156824985044,seed1234
True,0.0004859532039095285,0.0028255697501701487,4000.0,True,0.00038909142756772807,0.0026045553881500656,0.95,0.0014217651063950956,ecoevolity,0.9998990015237168,129,T2,0.0019662525572953513,seed1234
True,0.0006645792723734219,0.004027564622927807,4000.0,True,0.0004711028856614925,0.0036776618198827273,0.95,0.0020015225775351047,ecoevolity,1.0000882836184437,130,root,0.002046875252501865,seed1234
True,0.0009495801354076998,0.0038815359764850788,4000.0,False,0.000789913632050467,0.0035975031744732338,0.95,0.0021341854666680608,ecoevolity,1.0002220845733052,130,T1,0.0036741082213938366,seed1234
True,0.0008688646306023164,0.0035781129081009547,3262.8389106544714,True,0.000828304431678144,0.003435586990090409,0.95,0.0019548462616655587,ecoevolity,0.9998501415300532,130,T2,0.0025284378814751838,seed1234
True,0.0006941370450574662,0.004163929538073513,3811.4200892378735,True,0.000501087489839152,0.0037373107273904922,0.95,0.002017046241556529,ecoevolity,1.0010603470096635,131,root,0.0011768876903571705,seed1234
True,0.0008483666333233229,0.003769121065293672,4000.0,True,0.0007535913139191561,0.003559551163606317,0.95,0.0020465048000017573,ecoevolity,0.9997818169881594,131,T1,0.0030437420456481423,seed1234
True,0.0007501278667441166,0.003467090296915079,4000.0,True,0.0006381846916047387,0.003243825781144691,0.95,0.001842297980233259,ecoevolity,0.9995716178740892,131,T2,0.0010975773250246409,seed1234
True,0.0007098436992265418,0.004518854097969441,3885.3128476919856,True,0.0005299506700549273,0.0041264293556841965,0.95,0.002244842033418277,ecoevolity,0.9996602216874768,132,root,0.0008668709200138505,seed1234
True,0.0005982819374240633,0.0024453313203575584,3653.9698400643397,True,0.000504999567763764,0.0022244200699877395,0.95,0.0013072334092957814,ecoevolity,0.9999397013111464,132,T1,0.0010808761620137732,seed1234
True,0.0013537673941698206,0.004948870707144491,3277.1566371906315,True,0.001201123395895991,0.0046141381375421385,0.95,0.0028178094728668773,ecoevolity,0.9997957154971172,132,T2,0.0028226332586768657,seed1234
True,0.0006625471532627179,0.0041104956958756475,3660.751356854355,True,0.00047960414355089416,0.0037463171247890336,0.95,0.002028090579769125,ecoevolity,0.9997597803816084,133,root,0.001832516343389614,seed1234
True,0.0006827019444357492,0.0032961367753273434,4000.0,True,0.000625300595584518,0.0031250862379425684,0.95,0.0017349503649601702,ecoevolity,0.9998113768283023,133,T1,0.0030642741187447003,seed1234
True,0.0005496417034672636,0.003066586830198624,4000.0,True,0.000384008778148112,0.0027567382201014144,0.95,0.0015145433890335484,ecoevolity,0.9998687941221888,133,T2,0.0025983228276372826,seed1234
True,0.0006603338083610741,0.004135529233674436,3267.323003641258,True,0.0005628877437059693,0.00382883675767152,0.95,0.00202925114873575,ecoevolity,0.9999385035316876,134,root,0.001767400896588188,seed1234
True,0.00048259826222870196,0.002854645737642574,4000.0,True,0.00039549035397962255,0.0026430123002474343,0.95,0.0014237474930307882,ecoevolity,0.999643918728323,134,T1,0.0016494582983603992,seed1234
True,0.0007215276351571008,0.0034933094415974322,4000.0,True,0.0006578994580880984,0.0033232066130358664,0.95,0.0018571199706444398,ecoevolity,1.0003168480537024,134,T2,0.002839316026278005,seed1234
True,0.0006412142911935795,0.004005419766518175,3651.177798666409,True,0.0005426556840206311,0.003728339699736947,0.95,0.001985258859544789,ecoevolity,1.0000233740178917,135,root,0.0024825172690276297,seed1234
True,0.000901318810897534,0.003357525060580041,3493.1043132357972,True,0.0007977986398597691,0.003130735646600693,0.95,0.0018908858305182281,ecoevolity,0.9999240594412638,135,T1,0.001920710453517364,seed1234
True,0.0011354565467295186,0.0041171955692653065,4000.0,True,0.0009707682799943199,0.003850398858813557,0.95,0.00235743935268236,ecoevolity,1.0002101721719328,135,T2,0.0024057120892375505,seed1234
True,0.00066674770398255,0.0040779962792448785,4000.0,True,0.0005305387302181029,0.0037526621348670814,0.95,0.001994976643623936,ecoevolity,1.000515603588355,136,root,0.002216641225322125,seed1234
True,0.0008423705304734588,0.003630417572492521,4000.0,False,0.0007298295189751028,0.003359578915757044,0.95,0.001967786331128903,ecoevolity,1.0000224610275197,136,T1,0.0034816455326597,seed1234
True,0.0005828625046798578,0.0030111005094201853,3626.881616051301,True,0.00047656985818560216,0.002779339049936188,0.95,0.001543193138214137,ecoevolity,1.000074657385267,136,T2,0.0010503864510927948,seed1234
True,0.0006871110138341731,0.004156477872617865,4000.0,True,0.0005157865455439256,0.0037703737488733523,0.95,0.0020287561085602615,ecoevolity,1.0000283890319308,137,root,0.0010895953514301463,seed1234
True,0.0007693036316232457,0.003502283112540729,4000.0,False,0.0006008219455911913,0.003242477272484658,0.95,0.0018891562523818766,ecoevolity,1.0007037144508073,137,T1,0.0033208284026727533,seed1234
True,0.000557097705924516,0.002966262415141219,3422.786239973701,True,0.0004111547277335415,0.002734896530091528,0.95,0.0014892499473130288,ecoevolity,1.0001343819004926,137,T2,0.0010043782750112724,seed1234
True,0.0007170991178782952,0.0041572926608483,4000.0,True,0.0005398319740691266,0.003838012529910582,0.95,0.002024375849219005,ecoevolity,1.0004309393866166,138,root,0.002300246832118893,seed1234
True,0.0008050801718958308,0.003473461617708496,2974.392817448875,True,0.00068413304811575,0.003271118382420841,0.95,0.0019200249861507023,ecoevolity,0.9995509462641058,138,T1,0.0016835769997004342,seed1234
False,0.0006897358703355727,0.003247248843633339,4000.0,True,0.0005842458173490236,0.0030472813552290604,0.95,0.0017184546654980398,ecoevolity,1.0004034102731454,138,T2,0.000660816440190332,seed1234
True,0.0007449904935272332,0.004973668335751054,3327.0323732739867,True,0.0005867667950214098,0.0046619519716382595,0.95,0.0024729894379718945,ecoevolity,0.9999743348537432,139,root,0.0023572267842650024,seed1234
True,0.0007335988673690182,0.003188165700346285,2516.8492734978813,True,0.00061992973088682,0.002981134999651333,0.95,0.0017388073946415985,ecoevolity,1.0011509649032968,139,T1,0.001715628504847657,seed1234
True,0.0009971860054601171,0.004413991403049633,2709.870121293085,True,0.0008497657218352738,0.0041587091961384735,0.95,0.00242930923799146,ecoevolity,1.0006232424158878,139,T2,0.0020859320421164397,seed1234
True,0.0006256277907483683,0.004078314232617658,2953.0649970301847,True,0.0004842093651581309,0.0037964364286332025,0.95,0.0020060567012451574,ecoevolity,0.9997729750271891,140,root,0.0032606424392633408,seed1234
True,0.0009916832923896094,0.004094009194386765,4000.0,True,0.0008375553266587737,0.0037981489042450633,0.95,0.0022693860917766336,ecoevolity,1.000115908871408,140,T1,0.0023345893974945024,seed1234
True,0.0007271731823497509,0.0033624147905505896,4000.0,True,0.0006469548089769384,0.0031426084894390603,0.95,0.001756046662798924,ecoevolity,1.0000987852689391,140,T2,0.0010295407290130782,seed1234
True,0.0006427831416983996,0.004277073924275,4000.0,True,0.0005435698074089648,0.0039064642485553075,0.95,0.002004581267190327,ecoevolity,0.9996404926619216,141,root,0.0022145589264020503,seed1234
