ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0010353812807924329,0.0023313943562159023,599.2930060926099,True,0.0009746477582290086,0.002223501692277369,0.95,0.0015560282980730405,starbeast,1.000230488076092,161,T2,0.0018669026623222532,seed1234
True,0.0007020364619267432,0.0008709308407407178,3684.528026483994,True,0.0007000064961812433,0.0008680210305613942,0.95,0.0007866655381030431,ecoevolity,1.0004978066589658,162,root,0.0007635671419573317,seed1234
True,0.0008573330335910098,0.0043808300996572075,4000.0,True,0.0007480181222621035,0.004087233549699525,0.95,0.0022604687192325484,ecoevolity,0.9995239394421428,162,T1,0.0034669780435350483,seed1234
False,0.0007656241206562755,0.0042619331802317756,3648.3168505875215,False,0.0006650272329973492,0.0040188775071133935,0.95,0.002160497860524418,ecoevolity,0.9996412873977244,162,T2,0.0005206633534256816,seed1234
True,0.000662210747570113,0.0010168480423056138,141.5947223635936,True,0.0006554582737667433,0.0010058999195579088,0.95,0.000811183575374695,starbeast,1.1418861630364174,162,root,0.0007635671419573317,seed1234
True,1.1773920572171966e-08,0.004300943388137354,143.8602037616323,True,3.5845160208825707e-09,0.003806798168199825,0.95,0.001759582252724461,starbeast,1.1302626910827007,162,T1,0.0034669780435350483,seed1234
True,9.073390045543145e-09,0.0038271174759789157,146.53210448787348,True,2.4839468052690645e-09,0.0033233899167314576,0.95,0.0013981316284766288,starbeast,1.1478689892989964,162,T2,0.0005206633534256816,seed1234
True,0.001065320160401076,0.001935142671299868,3338.038601664201,True,0.0010851081191791268,0.0019507355135554754,0.95,0.0015057791911546868,ecoevolity,0.9995819261131474,163,root,0.0017073845875949074,seed1234
True,0.002814955881066275,0.003505123924547993,4000.0,True,0.002802460228800741,0.003486897452218272,0.95,0.0031451748322325803,ecoevolity,0.9996470110091852,163,T1,0.003056582465904238,seed1234
True,0.0012190867384315124,0.0015016574508240738,3797.3968330165058,True,0.0012135969119323829,0.0014943803335057068,0.95,0.0013557478602151116,ecoevolity,1.0000306494784732,163,T2,0.0013593807402216805,seed1234
True,0.0012389298356196136,0.00199271154002485,862.6220921171437,True,0.001215031363582985,0.0019658196756500513,0.95,0.0015986599542073042,starbeast,1.0003858323480423,163,root,0.0017073845875949074,seed1234
True,0.0026012330641781065,0.0035631353947742656,2290.004552201231,True,0.0025976310883888127,0.0035537953656625595,0.95,0.0030490817360788558,starbeast,1.000631688400516,163,T1,0.003056582465904238,seed1234
True,0.0011751895080554214,0.0015981438783785199,1629.6480098107068,True,0.0011647759808350534,0.0015846323710853325,0.95,0.001372581295852475,starbeast,1.0015390367633257,163,T2,0.0013593807402216805,seed1234
True,0.0006647676242875147,0.0040547388866558325,4000.0,True,0.00046990285048105333,0.003645431672013394,0.95,0.002007172190279896,ecoevolity,0.9995760160502188,164,root,0.0018538240640431265,seed1234
False,0.0003994324658358757,0.000539353028396074,3628.4824407364563,False,0.00039921675322527895,0.0005377454772115496,0.95,0.00046687383870246574,ecoevolity,0.9999216792271252,164,T1,0.0005406485286164298,seed1234
True,0.0005937485066336732,0.0007565809658990275,4000.0,True,0.0005895739544542159,0.0007507951242871203,0.95,0.000672966449250842,ecoevolity,0.9998670169061916,164,T2,0.000744369768802295,seed1234
True,0.0006640588041824156,0.003005716822960905,198.52223082143607,True,0.0006396322385846182,0.002938572961573192,0.95,0.001686079789346471,starbeast,0.9999279922483312,164,root,0.0018538240640431265,seed1234
True,0.00037324733881555076,0.0005566472840799312,615.6521363527927,True,0.000369535623146452,0.000550460882588135,0.95,0.0004599014484952101,starbeast,1.0063654879308124,164,T1,0.0005406485286164298,seed1234
True,0.0005678285503168991,0.0008008352507223977,646.9600765540265,True,0.0005609772969114559,0.0007928626714968055,0.95,0.0006784208423882461,starbeast,1.0080801137709583,164,T2,0.000744369768802295,seed1234
True,0.0006786805875050169,0.0040845066350016735,4000.0,True,0.0005643441801762742,0.0038149872178664455,0.95,0.002011836311677713,ecoevolity,0.9998917436710758,165,root,0.0016112363282790466,seed1234
True,0.0017877343217623993,0.002075070546737908,4000.0,True,0.001780092687541454,0.002064816630158701,0.95,0.001925945904207012,ecoevolity,0.99965236280102,165,T1,0.0018518792206806964,seed1234
True,0.004397647123525825,0.0048430564268953855,3417.18758875628,True,0.004387211730968633,0.004829145618981883,0.95,0.004618961025794782,ecoevolity,0.9998181119191396,165,T2,0.0048078703094627286,seed1234
True,0.000626921485104393,0.0026885461986438605,244.84822956363388,True,0.0005331012431583063,0.002515387058195261,0.95,0.001480244166542036,starbeast,1.0080053910883475,165,root,0.0016112363282790466,seed1234
True,0.0016449294161632894,0.002179049313128417,1270.690560124093,True,0.001627761020982601,0.002154156933876883,0.95,0.0018908684820140003,starbeast,1.0008095450951922,165,T1,0.0018518792206806964,seed1234
True,0.0040220402662449455,0.005117909879202472,3832.1991185786687,True,0.0039862761031110965,0.005079502986661377,0.95,0.0045491431609383575,starbeast,0.9999701679191328,165,T2,0.0048078703094627286,seed1234
True,0.0009002064429021586,0.0016128097245025966,3641.0863246277368,True,0.0008885224554504502,0.0015954757272271564,0.95,0.0012586321400003251,ecoevolity,0.9998158657623388,166,root,0.0013368150395668707,seed1234
True,0.0021129691918692736,0.002668983437377992,4000.0,True,0.002111867076378128,0.002665557283225834,0.95,0.002371318283919001,ecoevolity,0.9997977612218544,166,T1,0.0024885712747360856,seed1234
True,0.0013438003956126598,0.0016876714863024974,4000.0,True,0.001337154956915083,0.0016780045002424907,0.95,0.0015085015984057865,ecoevolity,1.000199167034278,166,T2,0.0015911471767142394,seed1234
True,0.001189470369353351,0.0018728301386222008,1061.4389744737334,True,0.0011780131465479874,0.0018567158109151626,0.95,0.0015060282150019882,starbeast,1.0001809411448752,166,root,0.0013368150395668707,seed1234
True,0.001901794137765001,0.002630644154884605,1941.6456917079252,True,0.0018947651760385454,0.002621834301569021,0.95,0.0022366177203018162,starbeast,1.0002452729220608,166,T1,0.0024885712747360856,seed1234
True,0.0012467256824454387,0.001709445387591428,1972.6970605371796,True,0.0012416047724343965,0.0017014065444713605,0.95,0.0014645429638557765,starbeast,1.0005160151029702,166,T2,0.0015911471767142394,seed1234
True,0.0006594724013638896,0.004151279667170695,4000.0,True,0.00043132904280290325,0.003743341969526671,0.95,0.002031549950253874,ecoevolity,0.9999260895501808,167,root,0.0015423269810583634,seed1234
True,0.003233177119438895,0.003622418460112397,3300.6626488617662,True,0.003234639874530693,0.003622486627210497,0.95,0.003423484277722273,ecoevolity,1.0007725690572964,167,T1,0.003390129981047277,seed1234
True,0.0013967028101575364,0.0016496632479692911,3252.120764328471,True,0.0013906279382508962,0.0016418083359833779,0.95,0.0015202716042087892,ecoevolity,1.0001282767534718,167,T2,0.0014857100710294491,seed1234
True,0.0006159173201069862,0.0026849415636504906,264.79463209403406,True,0.0004894583461346113,0.002511768145966245,0.95,0.001573045925847402,starbeast,1.0050452083276096,167,root,0.0015423269810583634,seed1234
True,0.003059093895534159,0.003942441591137801,2918.4915593321393,True,0.00304420622725394,0.00391362135795025,0.95,0.003464567008377852,starbeast,1.0001296915936602,167,T1,0.003390129981047277,seed1234
True,0.0013049760886337206,0.0017376429232865932,1446.180295475038,True,0.0013091132185182894,0.0017398013469082515,0.95,0.001511869057006721,starbeast,0.9998964053567464,167,T2,0.0014857100710294491,seed1234
False,0.0006528035295326027,0.004095957265028039,3085.15543223867,False,0.00048315471562644034,0.0037528914326505174,0.95,0.0020158655435078892,ecoevolity,1.0013952681123828,168,root,0.0004077631242945511,seed1234
True,0.000897349249523075,0.0010988802482083694,3166.197482527706,True,0.0008965092528087201,0.0010947430884571485,0.95,0.0009947898393243278,ecoevolity,1.0011861270067244,168,T1,0.00102764946165866,seed1234
True,0.0004845503868063236,0.0006351538454653747,3056.688615497484,True,0.0004867864532068375,0.0006365173119260341,0.95,0.00055718103969362,ecoevolity,1.000544274141379,168,T2,0.0005557816547258057,seed1234
True,0.00037610395280833416,0.0017576499486450282,263.97773519632597,True,0.0003595033535615686,0.0017183125237914525,0.95,0.0009871688212966011,starbeast,1.023683801306332,168,root,0.0004077631242945511,seed1234
True,0.0008812943391706248,0.0012034671557455616,1406.1711777148153,True,0.0008758430882539819,0.0011964181306117368,0.95,0.0010339652291665822,starbeast,0.9998686036382042,168,T1,0.00102764946165866,seed1234
True,0.00046983383633910096,0.0006768821434925511,857.6583204305002,True,0.00046331351167651174,0.0006671099658748945,0.95,0.0005667705515106543,starbeast,1.0000169588316836,168,T2,0.0005557816547258057,seed1234
True,0.0006669064102849527,0.0040933656937102965,4000.0,True,0.000414123188529518,0.003678502579189885,0.95,0.002013735328706918,ecoevolity,0.9997255889206342,169,root,0.0007349579890983905,seed1234
False,0.00208967541805423,0.0024006267372318605,4000.0,False,0.002084262191369089,0.002390552653120736,0.95,0.002239396963620966,ecoevolity,0.99960482596593,169,T1,0.002565152151755709,seed1234
True,0.0015816048819573495,0.0018484887131994367,3935.931347027542,True,0.0015804011730491225,0.001845635910216812,0.95,0.0017124842801066206,ecoevolity,1.0008390511758214,169,T2,0.0018337170803502656,seed1234
False,0.0007896709379460972,0.0043363082479433825,197.3619380630957,True,0.0007148819076751239,0.0041161640541528535,0.95,0.0023220098418848607,starbeast,1.0005149744732649,169,root,0.0007349579890983905,seed1234
True,0.0019957541310669717,0.002619451252981401,1514.1140323528696,True,0.0019862950234742502,0.00260914278895686,0.95,0.002285374520658249,starbeast,1.000105271274482,169,T1,0.002565152151755709,seed1234
True,0.0014779784906897133,0.0019747060145922737,1615.1279914866363,True,0.0014580556681498913,0.0019488724656424024,0.95,0.0017101493758256367,starbeast,1.0001278060271932,169,T2,0.0018337170803502656,seed1234
True,0.0006616397761155036,0.004208991406954593,3088.7570473675537,True,0.0004916719314052993,0.0037563676099903603,0.95,0.001991316318078073,ecoevolity,1.0010003548789024,170,root,0.0013129575321757713,seed1234
True,0.0016199919786124492,0.001899527607443949,4000.0,True,0.001616202745094057,0.0018939113453007507,0.95,0.0017531299247050306,ecoevolity,0.99998346773361,170,T1,0.001745476468647349,seed1234
True,0.0020306960720993792,0.0023332958372501624,4000.0,True,0.0020254780329462875,0.0023272037487937105,0.95,0.0021796784096823987,ecoevolity,0.999866930181598,170,T2,0.0021817863605512965,seed1234
True,0.0005235653888114875,0.00210750534171383,261.5072286494615,True,0.0004670153893185697,0.002009394476272902,0.95,0.0012329101717365974,starbeast,1.0090325384220091,170,root,0.0013129575321757713,seed1234
True,0.0015645535595947696,0.0020818952497042025,2033.740167329096,True,0.0015536643745896154,0.002066470919597332,0.95,0.0018040801131661858,starbeast,1.0002143699184964,170,T1,0.001745476468647349,seed1234
True,0.0018997971441789255,0.002503050125587821,1834.4605480327743,True,0.0018930909184320301,0.0024931530861494705,0.95,0.0021883838205702653,starbeast,1.000145032778144,170,T2,0.0021817863605512965,seed1234
True,0.0006394835581116356,0.004117829741454039,4000.0,True,0.0004946914577956038,0.0038004635814836095,0.95,0.0020198674969531915,ecoevolity,0.9996740438217048,171,root,0.0034677488688755285,seed1234
True,0.000730378586489671,0.0009177966907842596,4000.0,True,0.0007368527510891197,0.0009214126294815847,0.95,0.0008219179909931597,ecoevolity,1.0013564746697463,171,T1,0.0007572329255332871,seed1234
True,0.003110245157228193,0.0034843128499346104,3725.5552694456733,True,0.003107250141944691,0.0034769785785745337,0.95,0.0032981804674498127,ecoevolity,0.9998421059938374,171,T2,0.0031112853420249467,seed1234
True,0.0006398437797669871,0.0038847072639804094,154.26731342399117,True,0.0002992779185132975,0.0034935886913104452,0.95,0.001951866891717464,starbeast,1.0461302499810374,171,root,0.0034677488688755285,seed1234
True,0.0006968854441677472,0.000967569610569283,815.8898219202852,True,0.0006852783263499926,0.0009517572608872918,0.95,0.0008231922108405769,starbeast,0.9999415688290746,171,T1,0.0007572329255332871,seed1234
True,0.002854688006866876,0.003672354753821279,2120.600633817136,True,0.0028463017856019857,0.003656305456439361,0.95,0.0032397035072111845,starbeast,1.0000948996505643,171,T2,0.0031112853420249467,seed1234
True,0.0006501683018136344,0.004119478861908172,4000.0,True,0.0004988556973532937,0.003785209651445794,0.95,0.002016810586831131,ecoevolity,1.0000565814610356,172,root,0.0025774676865938746,seed1234
True,0.0020903220878464765,0.0023973988287371052,3578.332818912867,True,0.0020812138700990503,0.00238452903960098,0.95,0.0022410285912499482,ecoevolity,1.0016640945123692,172,T1,0.0021603500915760407,seed1234
False,0.0027156239990643685,0.003060344388729578,3855.45135874854,False,0.0027176260579678084,0.0030614345987770787,0.95,0.002886264785569968,ecoevolity,0.99956252897616,172,T2,0.0033317714439694123,seed1234
True,0.0009037166013802147,0.0035299942518781345,305.6426351476153,True,0.0008119213155307338,0.003393887004257902,0.95,0.002058223048539017,starbeast,0.9998738349548772,172,root,0.0025774676865938746,seed1234
True,0.0019481588160952512,0.002559600656708968,2284.3093896632176,True,0.0019332433751972715,0.0025414353509323113,0.95,0.0022371377995579287,starbeast,1.0032011111530754,172,T1,0.0021603500915760407,seed1234
True,0.002665352791518848,0.003444668215062232,2210.3534894137333,True,0.002653877565525519,0.003428523738625424,0.95,0.003033360944069436,starbeast,1.0001267264295974,172,T2,0.0033317714439694123,seed1234
True,0.0006698705314177516,0.004191593902831547,4000.0,True,0.00047374345915935994,0.0038069902836647775,0.95,0.00205612057002317,ecoevolity,0.999516598408838,173,root,0.0029904780621543754,seed1234
True,0.0009080841513142273,0.0011116898742817827,4000.0,True,0.0009097456596157961,0.0011126510410281623,0.95,0.001008257723861295,ecoevolity,1.0006636375432314,173,T1,0.0009665552182214393,seed1234
False,0.002165709153617881,0.002480985038275279,4000.0,False,0.0021636715157354962,0.0024764247777297674,0.95,0.0023199754009292323,ecoevolity,1.0002012590774694,173,T2,0.00255529850230028,seed1234
True,0.0008981330902531217,0.004398177091777236,206.14046716154218,True,0.0007702130298335242,0.004106695299401551,0.95,0.002269604324473328,starbeast,0.9998745275573386,173,root,0.0029904780621543754,seed1234
True,0.0008718462757248156,0.0011861457465166163,784.1606528376423,True,0.0008709329715069231,0.0011842337909833685,0.95,0.001019059111008965,starbeast,1.002401077625132,173,T1,0.0009665552182214393,seed1234
True,0.002026212921028915,0.0026477819984190697,1807.5003955085635,True,0.002012194272275353,0.0026219028782479108,0.95,0.0023176715979201933,starbeast,1.0000995921368194,173,T2,0.00255529850230028,seed1234
True,0.0006726429004045787,0.004057732374842017,4000.0,True,0.0005391292535587238,0.003708995412608887,0.95,0.00200859820866723,ecoevolity,0.9996792636428704,174,root,0.0016870666787011828,seed1234
True,0.0007564018015486897,0.0009419925959757623,3264.9886647447997,True,0.0007561632548441157,0.0009405312918534591,0.95,0.0008456351768534575,ecoevolity,1.0001714839649534,174,T1,0.0007760436598308075,seed1234
True,0.0024954291014906947,0.002827826704799579,3616.4758884229454,True,0.0024926244090075185,0.002823076022435073,0.95,0.0026572778219122128,ecoevolity,0.9995074973910916,174,T2,0.002697268231430295,seed1234
True,0.0005428197206542692,0.0026555458765557373,227.3472673835292,True,0.00046467285867812666,0.002489081375534346,0.95,0.0014060688421414524,starbeast,1.0026449999562692,174,root,0.0016870666787011828,seed1234
True,0.0007272902100171106,0.0010213336416010908,927.9280869024016,True,0.0007233133370728442,0.0010147851224622272,0.95,0.0008608202686601878,starbeast,1.0013061222859685,174,T1,0.0007760436598308075,seed1234
True,0.0023087569164415103,0.003003469147500609,2649.0089152369355,True,0.002283074785487303,0.0029723250051182093,0.95,0.002633828272293624,starbeast,1.0003012650331908,174,T2,0.002697268231430295,seed1234
True,0.0006632371947773438,0.0042419343646039,3420.341931404152,True,0.0004913192054283466,0.003774969570015539,0.95,0.00202803327530008,ecoevolity,0.9998399521079888,175,root,0.001521313939673117,seed1234
False,0.0021814413642121254,0.002487016447479276,3753.484625272643,False,0.0021809784888636237,0.002486267320256163,0.95,0.002330215050211838,ecoevolity,1.0009936811058515,175,T1,0.001997724408855951,seed1234
True,0.0020336251212994547,0.002334868059575865,4000.0,True,0.002032593798919996,0.0023319422699633785,0.95,0.0021802589397432828,ecoevolity,1.0004051065002288,175,T2,0.0021429167396855645,seed1234
True,0.0008336311936105481,0.0032612648976861488,247.58613408130446,True,0.0007363441620965375,0.0031383986775255827,0.95,0.0019644689071114645,starbeast,1.0561345451811242,175,root,0.001521313939673117,seed1234
True,0.001995353887928183,0.002607357946286437,1900.5176272393646,True,0.0019964180829916715,0.0026074852662311696,0.95,0.002285596870409909,starbeast,1.0007342419653174,175,T1,0.001997724408855951,seed1234
True,0.001804868526014772,0.002374586265342984,3082.4941332743642,True,0.00179917941093997,0.002363047620995777,0.95,0.0020731854717094007,starbeast,0.9998994365337374,175,T2,0.0021429167396855645,seed1234
True,0.0006914431019149514,0.003036178645713928,2497.3350616685143,True,0.0006900782136026393,0.0030314383183940173,0.95,0.0018634000243894805,ecoevolity,1.0007697612948463,176,root,0.002963893384187906,seed1234
True,0.0022805105441803773,0.002747776718357395,4000.0,True,0.0022870236127327023,0.0027519567579338514,0.95,0.0025163870196148763,ecoevolity,1.000024383940042,176,T1,0.0027133096705252665,seed1234
False,0.001309307033291596,0.0015650085388633065,3396.3824466151136,False,0.0013116718445984649,0.0015656690890787426,0.95,0.001431950867236452,ecoevolity,1.00172999253975,176,T2,0.0011955842992935634,seed1234
True,0.0018310687865256106,0.0030187462132170648,988.3162279584442,True,0.0017934447906556414,0.002971657520279781,0.95,0.002382398563978675,starbeast,0.9999309418032694,176,root,0.002963893384187906,seed1234
True,0.0022484346325909697,0.00297235546789102,2049.848650930776,True,0.0022391480234164604,0.002955700924504014,0.95,0.0025918050487546643,starbeast,0.9998700159614504,176,T1,0.0027133096705252665,seed1234
False,0.0012559522613508815,0.001674168298663596,1870.0035749197973,False,0.001249516404989139,0.0016658540425253912,0.95,0.001452436960045128,starbeast,1.001023453247881,176,T2,0.0011955842992935634,seed1234
True,0.0006776561461172152,0.00404701095400283,4000.0,True,0.0005097026402254649,0.00376597029903754,0.95,0.002024903626351948,ecoevolity,0.9998648615884782,177,root,0.0018570694324378067,seed1234
False,0.0017367930252594563,0.0020123970852554385,4000.0,False,0.0017315347462197562,0.0020053074836990166,0.95,0.0018748107041041216,ecoevolity,0.9998942928480492,177,T1,0.0020722572611833775,seed1234
True,0.0034826995934169862,0.0038854695782974268,4000.0,True,0.0034825187402254647,0.003884512341838033,0.95,0.003678877648186024,ecoevolity,0.9995275658403154,177,T2,0.0037446089684118867,seed1234
True,0.0007187330507957478,0.0037728190318431533,206.49016925705436,True,0.000588843492363434,0.003515914307394478,0.95,0.002019294210876584,starbeast,1.0031122686198908,177,root,0.0018570694324378067,seed1234
True,0.0016006640363726743,0.002110994775524372,1761.0257134504373,True,0.0015946018080114676,0.0020980155693250246,0.95,0.0018392138167224199,starbeast,1.0015138362074332,177,T1,0.0020722572611833775,seed1234
True,0.003204909185038422,0.004126996339025981,2250.085124295021,True,0.00319088160814246,0.004103661253862579,0.95,0.0036371307571642156,starbeast,1.0023706049716439,177,T2,0.0037446089684118867,seed1234
True,0.0006449293785579033,0.0040966338707348095,4000.0,True,0.0004227649068438683,0.0037075477384604337,0.95,0.001998979929604897,ecoevolity,1.0000554332223663,178,root,0.003572348270441525,seed1234
False,0.0023980308132702964,0.002722454177301162,4000.0,False,0.0023971580707281373,0.0027196154410662893,0.95,0.002558293987840053,ecoevolity,0.9995128883411316,178,T1,0.002382158194539709,seed1234
True,0.0025769120675632608,0.002915819187527241,3228.230545057248,True,0.002573382172459989,0.002911028681310905,0.95,0.002741673087307302,ecoevolity,1.0010093617495943,178,T2,0.0027433767977996515,seed1234
True,0.0018570729786186,0.00469560523877579,499.1541557219079,True,0.0018189278666403078,0.004644704561132021,0.95,0.003216350142406625,starbeast,1.0003302414887512,178,root,0.003572348270441525,seed1234
True,0.002303473330963204,0.0029872069500233665,1938.6707880408846,True,0.002291435583265132,0.002968858159557721,0.95,0.002622571492125916,starbeast,1.0008871350945436,178,T1,0.002382158194539709,seed1234
True,0.0023675854093687964,0.0030812268297359807,2746.833752698335,True,0.0023484573424905433,0.0030525248110235058,0.95,0.0027024358244735337,starbeast,1.0016210539421218,178,T2,0.0027433767977996515,seed1234
True,0.0006490300106975718,0.004226304583055639,3106.75018440015,True,0.00043398283102034885,0.003864606245978521,0.95,0.0020458154613384265,ecoevolity,1.0004135345493206,179,root,0.0020631538313166968,seed1234
True,0.0015473892786656378,0.001807303116130289,3372.0204673174785,True,0.0015473892786656378,0.0018070202051824046,0.95,0.0016743981792127654,ecoevolity,1.0003623415362854,179,T1,0.001574585415134393,seed1234
False,0.0027566382058377397,0.003114713088117585,3383.614183940488,False,0.002751992335514076,0.003106528098920817,0.95,0.002934420405675301,ecoevolity,1.0007685927948151,179,T2,0.003182872275050872,seed1234
True,0.00046323332916967244,0.003002482045600141,214.2826339870462,True,0.00028451549993112124,0.0027634022253281675,0.95,0.0016768655520646356,starbeast,1.009155678889904,179,root,0.0020631538313166968,seed1234
True,0.0014712969883897266,0.001958568908858985,1409.586767793327,True,0.0014632001773675304,0.0019446737071041073,0.95,0.0017013718144792715,starbeast,1.000771369620381,179,T1,0.001574585415134393,seed1234
True,0.002575333114181484,0.003322448155739522,2963.858533654017,True,0.0025689338164777303,0.003307150506555668,0.95,0.0029237749711186465,starbeast,1.0007472877253716,179,T2,0.003182872275050872,seed1234
True,0.0006408812863073567,0.004134137054316128,4000.0,True,0.00047454894720000076,0.003770724299921793,0.95,0.0019968868978760485,ecoevolity,1.0011871754003303,180,root,0.0027895958551158602,seed1234
True,0.0013929029315503196,0.0016462142701277615,3353.142777683899,True,0.001390065773088672,0.0016388527882745065,0.95,0.0015175570236150289,ecoevolity,0.9996732435734728,180,T1,0.0015780035862996635,seed1234
False,0.0023239828883434444,0.002648114736183107,3388.1035019585493,False,0.002319602932099385,0.002640799427927548,0.95,0.002485315348478052,ecoevolity,1.0008489549734334,180,T2,0.0022595785454565032,seed1234
True,0.0007799315847210427,0.0035106788631809127,203.2674442662884,True,0.0006853172973282438,0.0033971712581293864,0.95,0.0020975316328995337,starbeast,1.0001361539112283,180,root,0.0027895958551158602,seed1234
True,0.0013523116472673627,0.0017852058687741765,1615.646582404905,True,0.0013462905746325984,0.0017768120254098433,0.95,0.0015561175609052225,starbeast,1.0003724328066297,180,T1,0.0015780035862996635,seed1234
True,0.002079152444107452,0.0027115290994141512,1983.2265441944242,True,0.002079269900581409,0.0027115290994141512,0.95,0.002382980625788515,starbeast,1.005664195949092,180,T2,0.0022595785454565032,seed1234
True,0.000671088698989878,0.0041385943355685606,4000.0,True,0.0004845252548072848,0.0037105544244074922,0.95,0.001995514215202008,ecoevolity,0.9998582346243492,181,root,0.0020482501386730077,seed1234
True,0.0012363107825467405,0.0014774331783917012,3467.596172800516,True,0.0012331647264853252,0.0014722711082166679,0.95,0.0013531438876421926,ecoevolity,0.9998406552430468,181,T1,0.0014160757944102706,seed1234
False,0.0033722214777074442,0.0037585190432976937,3589.282140788308,True,0.0033669776487417727,0.0037497107053607055,0.95,0.0035595002574652828,ecoevolity,0.9997028987606612,181,T2,0.003371073574708008,seed1234
True,0.0007384413718201937,0.0034611713650279387,210.36789592823,True,0.0006587299263262933,0.003346582086773877,0.95,0.0019529332206348427,starbeast,1.0030836921327186,181,root,0.0020482501386730077,seed1234
True,0.0012217950373646686,0.0016368875135526464,1325.8987818170524,True,0.0012074880932517616,0.0016162949608725446,0.95,0.0014167630174203435,starbeast,0.9998696785056655,181,T1,0.0014160757944102706,seed1234
True,0.003003544131216236,0.003853098625976408,2570.1195938779265,True,0.003001552008960003,0.003846793423235486,0.95,0.0034012399177609045,starbeast,1.000531597530094,181,T2,0.003371073574708008,seed1234
True,0.0006207173881909683,0.003637190600467757,2677.4088498569117,True,0.0005673895733092095,0.0035242212036717875,0.95,0.0018643337648035375,ecoevolity,1.0020232356219554,182,root,0.0014130793961028216,seed1234
True,0.0017465233391235721,0.0020314136825839405,4000.0,True,0.0017431783571817431,0.0020248648718709226,0.95,0.0018857581027547391,ecoevolity,1.0010145387231073,182,T1,0.0019434476071504675,seed1234
True,0.001806677676267536,0.0020954886242057088,4000.0,True,0.001802351355805449,0.0020866431621890565,0.95,0.001947530326190268,ecoevolity,1.0006535402019114,182,T2,0.002025382322099061,seed1234
True,0.0008444918147912499,0.002340863003899976,522.4910469900886,True,0.0008113588512430726,0.0023035359351854822,0.95,0.0015689696686570398,starbeast,1.0001519906204597,182,root,0.0014130793961028216,seed1234
True,0.0017325857147862894,0.0022828626950997643,2699.0111112251584,True,0.001726041560593845,0.0022744683486003517,0.95,0.0019954657647389355,starbeast,1.0010497545870565,182,T1,0.0019434476071504675,seed1234
True,0.0016612861936006846,0.002175434505000432,2626.855630300152,True,0.001650201624923199,0.002160066210369815,0.95,0.0019033911703015812,starbeast,0.9999832167452708,182,T2,0.002025382322099061,seed1234
True,0.000634508002552842,0.0041350977983282,3038.315969257867,True,0.0005288002043344591,0.0037886082306486774,0.95,0.0020131254577035527,ecoevolity,1.0001891900579956,183,root,0.0014358194090136804,seed1234
True,0.0016333004737187878,0.0019056407546899157,3857.3741108675936,True,0.0016402697699253665,0.0019091366660857164,0.95,0.0017672890349561031,ecoevolity,1.0010272678683096,183,T1,0.0018385333959682344,seed1234
True,0.001386632445593051,0.0016368225554765849,3452.7267936319936,True,0.0013854913044185869,0.0016339715762186445,0.95,0.0015098546180799374,ecoevolity,0.9996826444771982,183,T2,0.0015665503737594495,seed1234
True,0.0007630659240667856,0.00276923660852336,295.7070738742628,True,0.0006939810289642732,0.0026700990516285465,0.95,0.0016905335460197278,starbeast,1.0052318320314095,183,root,0.0014358194090136804,seed1234
True,0.0015744484225817075,0.002076675994051376,2824.481719525092,True,0.0015595925661012425,0.002056294779939424,0.95,0.001812020280819496,starbeast,1.0003197014552,183,T1,0.0018385333959682344,seed1234
True,0.0012945617116719554,0.0017197211061262064,1950.6736900638089,True,0.001283873763326589,0.001707166627367992,0.95,0.0014951753658248364,starbeast,1.0006400592627664,183,T2,0.0015665503737594495,seed1234
True,0.0006964873658615353,0.0042127143052370026,3748.104468696081,True,0.0005507810037611491,0.003915168665398493,0.95,0.0020394484294435408,ecoevolity,1.000200281962621,184,root,0.0011088211707136594,seed1234
True,0.001949672573524613,0.002248813760835544,4000.0,True,0.0019450803044087632,0.002240059206902019,0.95,0.0020980498445099787,ecoevolity,1.0005373321573547,184,T1,0.0021856524104993226,seed1234
True,0.001446490022930632,0.0017083467266058,4000.0,True,0.0014480183551618046,0.0017085188459878475,0.95,0.00157441052541776,ecoevolity,1.0001220092698098,184,T2,0.0015396175043204325,seed1234
True,0.0006285787980795701,0.0028083405853642548,224.58520652456508,True,0.0006269597508987612,0.0027991020959938326,0.95,0.0016435739143039966,starbeast,1.0486135480898555,184,root,0.0011088211707136594,seed1234
True,0.0018203920280609532,0.002395216691000865,2274.5995350645826,True,0.0018101304531783929,0.0023791690073918237,0.95,0.002092099858430469,starbeast,1.0002875149018406,184,T1,0.0021856524104993226,seed1234
True,0.001361605237745192,0.001811285923445825,2031.1535481096807,True,0.0013554985384477915,0.0018014641311262574,0.95,0.0015726578093084012,starbeast,1.0016250895922574,184,T2,0.0015396175043204325,seed1234
True,0.0006789498717744807,0.003919409878706426,2307.292636734728,True,0.0005722570960510062,0.0036905382527106186,0.95,0.0019824744465952388,ecoevolity,0.9999388833060032,185,root,0.0013964072678882542,seed1234
False,0.0036419599362926976,0.004074488542557568,4000.0,False,0.0036365347678211984,0.004065848610646965,0.95,0.0038517866784368547,ecoevolity,1.000740059683474,185,T1,0.0042122078917932754,seed1234
