ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006337086924292242,0.004154562169673388,4000.0,True,0.0004499758432326385,0.003750948878949761,0.95,0.0019983465152547605,ecoevolity,0.9996954720836684,141,root,0.0022145589264020503,seed1234
True,0.0005451291314667544,0.0029104776584581685,3926.69505788474,True,0.00044886194274815916,0.002714455625156696,0.95,0.0014764389260143898,ecoevolity,0.9997204004794236,141,T1,0.0014662771784787882,seed1234
True,0.0009035404842444172,0.0038441923880464545,4000.0,True,0.0007581383477231438,0.0035965401296717365,0.95,0.0021088057715386442,ecoevolity,1.0009966438323126,141,T2,0.002092179828180946,seed1234
True,0.0006869371462501135,0.0041345918783314214,3531.835716668635,True,0.0005020334390859441,0.0037766780658211705,0.95,0.002010180769867616,ecoevolity,1.000025704132085,142,root,0.0014961869457058958,seed1234
True,0.0008107495881969222,0.003506469127343602,4000.0,False,0.000671536620797876,0.003203711257271553,0.95,0.00185746150846487,ecoevolity,1.0003421164220667,142,T1,0.0033313223312974407,seed1234
True,0.0010214514847548804,0.004043491123438863,4000.0,True,0.0008898018685080141,0.003762026226086354,0.95,0.0022568871193090595,ecoevolity,0.9998991310873347,142,T2,0.0015312269175365054,seed1234
True,0.000654614248449864,0.004075368795262107,3667.788576496698,True,0.0005375814426724367,0.0038314581109319397,0.95,0.002017060151060905,ecoevolity,0.9996596551075194,143,root,0.0012442316214972449,seed1234
True,0.0006969055518003782,0.003069477278844329,4000.0,True,0.0005301166647147888,0.002766478843366437,0.95,0.0016306555628786358,ecoevolity,1.0009449975977636,143,T1,0.0026009118661762904,seed1234
False,0.001258975508672548,0.004507951733894777,4000.0,False,0.0011837622574888491,0.004358404782550835,0.95,0.002593494983645017,ecoevolity,1.0003604430722035,143,T2,0.001042106183952125,seed1234
True,0.0006358264347491761,0.004214775361481036,3471.196192864587,True,0.0005074110641576209,0.003886970289562444,0.95,0.0020055652442300858,ecoevolity,1.0005769682865733,144,root,0.0019880827164549856,seed1234
True,0.0006057886359826369,0.0031147229483043915,3445.205781594566,True,0.0005016200415689563,0.002900545966213961,0.95,0.0016189081009532725,ecoevolity,0.9995961033679412,144,T1,0.0007174015364764777,seed1234
True,0.0004968413999867585,0.002737633400461968,4000.0,True,0.00038900398131509685,0.002567053160150646,0.95,0.0014058066079508295,ecoevolity,0.9999205943190927,144,T2,0.0012056054186968847,seed1234
True,0.0006408579407853589,0.004187579782228134,4000.0,False,0.0005696211106753793,0.0039239294279257856,0.95,0.0020046186045024183,ecoevolity,0.9995697375877018,145,root,0.004163172434525079,seed1234
True,0.0011044406485928324,0.004107146327111524,3098.0860030866693,True,0.0009709476559533564,0.003846969016836647,0.95,0.002340852080785521,ecoevolity,1.0002055071814917,145,T1,0.003643253298568315,seed1234
True,0.0009203825168545748,0.003504771638098589,3198.267180238377,True,0.0008302534903965277,0.0033637823029785863,0.95,0.001996400603690243,ecoevolity,1.0001325046863605,145,T2,0.0027416825258078565,seed1234
True,0.0006393311620138566,0.004146116827809725,4000.0,True,0.00042227241100730535,0.003786559235107736,0.95,0.002009756886251769,ecoevolity,0.9999402471930896,146,root,0.0009380831704816931,seed1234
True,0.0005795096272018059,0.003028166942457884,4000.0,True,0.0004026197377579034,0.0027089657021090283,0.95,0.0015375760214192814,ecoevolity,1.000029688925399,146,T1,0.0015285396288386545,seed1234
True,0.0008070574992596753,0.003707861609451617,3862.215483116365,True,0.0006626153956002701,0.0034831245084209826,0.95,0.00199125022359743,ecoevolity,0.9997810911114172,146,T2,0.002178709075568824,seed1234
True,0.0006611397384026071,0.0041364515553164016,3507.83118594301,True,0.00048533426994524647,0.0037836632427716978,0.95,0.002000365221278466,ecoevolity,1.0013482535046816,147,root,0.0009840974547435084,seed1234
True,0.0007113862158872808,0.003378062005274829,4000.0,True,0.0005622200716695416,0.003107748869708841,0.95,0.0017882532358315328,ecoevolity,1.0009171686857363,147,T1,0.0016199916509464195,seed1234
True,0.0008058046142663648,0.0036557665806056907,4000.0,True,0.0006390703412612617,0.003372530898682857,0.95,0.0019693704347288218,ecoevolity,0.999860908144184,147,T2,0.0017161278665025169,seed1234
True,0.0006654626455994513,0.004157064816706515,4000.0,True,0.0005184288318384348,0.003817472657033362,0.95,0.001994984854480913,ecoevolity,0.9996306042541436,148,root,0.0018141958871586805,seed1234
True,0.0008691781890899057,0.003432352293394409,4000.0,True,0.0007320126702089283,0.003216150680907424,0.95,0.0018954905523870858,ecoevolity,0.9996827954039028,148,T1,0.0020560090735449173,seed1234
True,0.0013297830284627287,0.004731842385755062,4000.0,True,0.0012106939499616175,0.0044966721582584725,0.95,0.0027371192888552593,ecoevolity,1.0008099135510344,148,T2,0.002686756817909189,seed1234
True,0.000631964387800557,0.0041025873131647775,3357.6848485691917,True,0.000429462689463804,0.003763500413768456,0.95,0.001991211587589802,ecoevolity,0.9998934408248366,149,root,0.003683868009049904,seed1234
False,0.0008950413351172555,0.003483657648837617,3874.57589996775,False,0.0008155288795448125,0.0032821470283796077,0.95,0.0019166241948951946,ecoevolity,1.0011594733099451,149,T1,0.003714560754423449,seed1234
True,0.0011705722392368867,0.004402186616604189,3035.106324199677,True,0.0010729962050086417,0.004186715698580236,0.95,0.002484443846945741,ecoevolity,0.9998879714375494,149,T2,0.0023308635423019424,seed1234
True,0.0010391610876768565,0.004219314877659172,3499.857810821389,True,0.0009396346659229458,0.003974296834784608,0.95,0.0023152100228603146,ecoevolity,0.9995301376366438,150,root,0.0018420742643729907,seed1234
True,0.0010319701728685167,0.003681117350133729,3160.8969461487604,True,0.0009332824657935168,0.003431043535223366,0.95,0.002115273665944108,ecoevolity,1.0008620492371234,150,T1,0.001183983437718217,seed1234
True,0.0009730910008780574,0.003579509069193715,2675.0167278802355,True,0.0009148978184647273,0.003355603643261559,0.95,0.0019855463024278136,ecoevolity,1.0015051107443909,150,T2,0.0014134730180755976,seed1234
True,0.0006849743397894522,0.004020550140003429,2912.0616200828945,True,0.00048272191118024413,0.0036986639273352,0.95,0.0020012595342783863,ecoevolity,1.000478444513063,151,root,0.0016704743243333338,seed1234
False,0.0008927255478039137,0.003542550485602521,3348.0665396713994,False,0.0007123421780449918,0.003283666587179572,0.95,0.0019823647916802378,ecoevolity,1.0002117970911255,151,T1,0.0006758683728068716,seed1234
True,0.0009309111274662556,0.0037247385525150103,3966.134431354702,True,0.0008753157166329077,0.0035767728900755274,0.95,0.002094503847091521,ecoevolity,1.0005123482578102,151,T2,0.0013984567347313614,seed1234
True,0.0006656567882840888,0.004209104456859818,4000.0,True,0.000503017744259626,0.0038185675127882244,0.95,0.002038995856942326,ecoevolity,0.9999993232147586,152,root,0.0011098779739884457,seed1234
True,0.0007484081100447692,0.003458362974061663,4000.0,True,0.0006345513619099447,0.0032471741693674266,0.95,0.00186026701122082,ecoevolity,0.9998876308009772,152,T1,0.000973699043448326,seed1234
True,0.00034774904455348726,0.0024687299486521176,3847.887370937175,True,0.00027787308064915124,0.0021856245373995105,0.95,0.0011445396464688173,ecoevolity,0.9996248299707956,152,T2,0.000598868597670291,seed1234
True,0.0006540202281827268,0.004071200294925913,3473.689845046814,True,0.0004890807538429408,0.003702714791420729,0.95,0.001984962521847797,ecoevolity,1.0000930471465792,153,root,0.002714440810136717,seed1234
True,0.00047063923570917637,0.0027758489219878732,3695.9605712917273,True,0.00031507538354575527,0.0025088624451422405,0.95,0.001362432505531363,ecoevolity,0.9997684301928852,153,T1,0.002241172787848764,seed1234
True,0.0008795136142800113,0.003818138873587513,4000.0,True,0.0007566357951528062,0.003567608168880218,0.95,0.0020608338088592268,ecoevolity,1.0005990096631474,153,T2,0.0016120111227131213,seed1234
True,0.0006889383010034026,0.004208774152778296,3983.843345449067,True,0.0005215125537782953,0.0038537321399959353,0.95,0.0020354909470021204,ecoevolity,1.0007978059147975,154,root,0.0026474251692540193,seed1234
True,0.0009673193704330883,0.003755580043818097,4000.0,True,0.0007707183382316072,0.003439369445138216,0.95,0.0020821372350500428,ecoevolity,0.999852852734292,154,T1,0.0029787697979694076,seed1234
True,0.0010383345046006429,0.0039693712934731566,4000.0,True,0.0009191254633544783,0.003780448029250828,0.95,0.002262089192258184,ecoevolity,1.0007144885303296,154,T2,0.0010522061215103504,seed1234
True,0.0006682496973441216,0.004106976169836434,4000.0,True,0.0005140933420997143,0.0037897004440965477,0.95,0.0020290914840438087,ecoevolity,0.9997655911016732,155,root,0.001716692493703701,seed1234
True,0.0010239530004754077,0.0037271600706923,4000.0,True,0.0008884421036350156,0.003495218598842464,0.95,0.002117561850180918,ecoevolity,0.9996855028368826,155,T1,0.0021045693867841773,seed1234
True,0.0012802214630740665,0.0044400302748337705,3791.784068124599,True,0.0011991548717566135,0.0043123006722474025,0.95,0.0025958883332638603,ecoevolity,1.000013141312491,155,T2,0.0016951509050422864,seed1234
True,0.000669469892866268,0.0041939145031185355,3617.9422227868927,True,0.0004914317114737851,0.003780838421151328,0.95,0.0020358582241297323,ecoevolity,1.0007662784549147,156,root,0.0012289120261350435,seed1234
True,0.0010448017448197286,0.0043161642025855785,3213.7987223157124,True,0.000891470206323949,0.004066013629106661,0.95,0.002387987384295552,ecoevolity,1.0000041789996472,156,T1,0.0013151526724392538,seed1234
True,0.0006634436598189597,0.0032554293688213643,4000.0,True,0.0005634237777358293,0.0030356862102829717,0.95,0.0016755756363265447,ecoevolity,1.0001841375881153,156,T2,0.0019948693327860333,seed1234
True,0.0008058035190099281,0.005456268985665088,3707.7497771211342,True,0.000600086444228464,0.005087222145006787,0.95,0.0028027811589306337,ecoevolity,1.0007504146007735,157,root,0.0019473865206169317,seed1234
True,0.0007839298548462532,0.004351746699711064,2136.8739987941417,True,0.0006475062783141621,0.0039977429224207104,0.95,0.002180787448828045,ecoevolity,1.0001385035697563,157,T1,0.0010734717485388473,seed1234
True,0.0007098834600973643,0.0039397909407198105,1958.8704353230514,True,0.0006250782898744369,0.0036628449850377993,0.95,0.001999760490294275,ecoevolity,1.0001427833271457,157,T2,0.002327665993995712,seed1234
True,0.0006767826773013214,0.004151225103620873,3671.2857089604277,True,0.0005696448876816143,0.0039020961347444303,0.95,0.002031764533368369,ecoevolity,0.9999482174352512,158,root,0.0026986373606133467,seed1234
True,0.0011741820953240566,0.0044497741948619505,4000.0,True,0.0009573894077485683,0.004095789498006335,0.95,0.0025202586903380645,ecoevolity,1.0018504413816145,158,T1,0.0015246169998385075,seed1234
True,0.0008188548570100387,0.0033845474473492964,3278.1633909832562,True,0.0007139001611542146,0.003143013575968441,0.95,0.0018369383973057887,ecoevolity,1.0002048773623289,158,T2,0.0018324333032948548,seed1234
True,0.0006637330498149572,0.004183474234627226,3889.6438935400347,True,0.0004477379534418709,0.0037903993735996454,0.95,0.002033254923118313,ecoevolity,1.0004770380873271,159,root,0.0037381431528987342,seed1234
True,0.0006990849361497356,0.0030503216755488945,3652.012129450548,True,0.0005575838183038421,0.0028275775687730945,0.95,0.0016481299948347464,ecoevolity,1.0001465252207555,159,T1,0.0016269073539648571,seed1234
True,0.0011453149681024673,0.0042971123354420965,4000.0,True,0.001031247088188256,0.004139440368060243,0.95,0.0024797024196379037,ecoevolity,0.9997479579829256,159,T2,0.0014476414160493089,seed1234
True,0.0006604203645423745,0.0041440915376374406,3680.0794522413617,True,0.0004946254722771868,0.0038002918174678438,0.95,0.0020168916025777826,ecoevolity,0.9997403699580834,160,root,0.0029221298837956338,seed1234
True,0.0007662987320682639,0.0035043482573310085,4000.0,True,0.0006085946656865866,0.003218535442742181,0.95,0.0018543805871757645,ecoevolity,1.0000308529599955,160,T1,0.0013228059615001586,seed1234
True,0.000778158670130883,0.003497906466569183,4000.0,True,0.0007003858055492473,0.0032876091938550327,0.95,0.0018488598747894434,ecoevolity,0.999737521283072,160,T2,0.001815547846852709,seed1234
False,0.0012232291437755088,0.00450981203998996,3362.8503577443958,False,0.001021108388352339,0.004220517109969618,0.95,0.002550454705542838,ecoevolity,1.0000444661070185,161,root,0.00078220952031657,seed1234
True,0.0011055489567651984,0.0039119458772386324,3187.165773230032,True,0.0010312155002061886,0.0037362610749443774,0.95,0.0022539851039919947,ecoevolity,0.9998010706389072,161,T1,0.0011220983309477807,seed1234
True,0.0007865576309562211,0.002952752859404016,3290.252118124092,True,0.0006729811527617294,0.002740978653618543,0.95,0.0016484846045513614,ecoevolity,0.9997807970802304,161,T2,0.0018669026623222532,seed1234
True,0.0007039418350226692,0.0040966424576307815,2950.492011736297,True,0.0005706029734863348,0.0037956822542576257,0.95,0.0020363158411812643,ecoevolity,0.9997643970351888,162,root,0.0007635671419573317,seed1234
True,0.0008130315880538863,0.004522389218133362,3709.146335755918,True,0.0006625379703078077,0.004114825928857466,0.95,0.0022178542428500274,ecoevolity,1.000539469623,162,T1,0.0034669780435350483,seed1234
False,0.0007675959919706773,0.004287266291969751,3342.168147218258,False,0.0006258448854769832,0.003923979321710228,0.95,0.0021698697101836047,ecoevolity,0.9996853430058028,162,T2,0.0005206633534256816,seed1234
True,0.0010438460473784568,0.004826951532014618,3932.8812173085253,True,0.0009963255152192977,0.004612957687214063,0.95,0.0025895881897714827,ecoevolity,1.0004037032841049,163,root,0.0017073845875949074,seed1234
True,0.0008198628405765469,0.0043848598340251455,3575.7425016191632,True,0.0006435070759056612,0.00406724775821973,0.95,0.00224996163916806,ecoevolity,0.9996621938811808,163,T1,0.003056582465904238,seed1234
True,0.0004916798697957251,0.0035548847083908845,4000.0,True,0.0003291709713583359,0.0031968511675370807,0.95,0.0016116555811409505,ecoevolity,1.0011016791107326,163,T2,0.0013593807402216805,seed1234
True,0.0006305475374922839,0.004119637944289761,4000.0,True,0.0005013936688273503,0.003753843359259525,0.95,0.0020178781267332986,ecoevolity,0.9995095043670924,164,root,0.0018538240640431265,seed1234
False,0.0005945182148882532,0.0031097008614285404,4000.0,True,0.0005146576181595634,0.002923665557882486,0.95,0.0016127500340872036,ecoevolity,1.000365224307757,164,T1,0.0005406485286164298,seed1234
True,0.0004657180264349613,0.0027802265033466385,3713.7940980039934,True,0.00036865847862864286,0.002550810084777613,0.95,0.0013869978464974295,ecoevolity,0.9996472599881312,164,T2,0.000744369768802295,seed1234
True,0.000641090513620676,0.004174219278211146,4000.0,True,0.00043849257550755027,0.003729576671356569,0.95,0.002007199172715452,ecoevolity,1.0001805243297026,165,root,0.0016112363282790466,seed1234
True,0.0012723529754775165,0.004850809998445712,2752.787526227849,True,0.0010444406455684427,0.004541728343328116,0.95,0.0028020295199444488,ecoevolity,1.0000699293555435,165,T1,0.0018518792206806964,seed1234
False,0.0005690117690720925,0.0028638170960398825,3424.607492456401,False,0.0004348436320706125,0.0025872394443408765,0.95,0.0014677750192416481,ecoevolity,0.9996449498421056,165,T2,0.0048078703094627286,seed1234
True,0.0005897481586163844,0.0031753315758228057,4000.0,True,0.00048374025975085106,0.0029102928715203373,0.95,0.0016038492184641405,ecoevolity,0.9995197251063762,166,root,0.0013368150395668707,seed1234
True,0.001507039516404777,0.00487457207267105,4000.0,True,0.001467972015060354,0.004761952878710324,0.95,0.0029417391210157674,ecoevolity,1.0008606422122035,166,T1,0.0024885712747360856,seed1234
True,0.0008831348753694771,0.0031272140547441004,2743.7605695445845,True,0.0007846199497216571,0.002951713912436119,0.95,0.0018059892730221496,ecoevolity,0.9997661279347636,166,T2,0.0015911471767142394,seed1234
True,0.0006744887633588603,0.004170645695352692,3364.524712882278,True,0.0005319388936943686,0.0037939233163508017,0.95,0.0020032702527553684,ecoevolity,1.0003118258539498,167,root,0.0015423269810583634,seed1234
True,0.001086527661677154,0.0041864173839411154,3920.9748420511323,True,0.0010018384673451696,0.003992980033165609,0.95,0.002343491637625544,ecoevolity,0.9999099836782744,167,T1,0.003390129981047277,seed1234
True,0.0008100566684161142,0.003432533225074396,3724.1906287402026,True,0.0006421340319645389,0.003172738288234013,0.95,0.0018459884436462172,ecoevolity,1.0003530857449336,167,T2,0.0014857100710294491,seed1234
False,0.000641009838248941,0.004066035987027031,4000.0,False,0.0004221799164200065,0.003675031411405108,0.95,0.001988561794421948,ecoevolity,1.0006521134161082,168,root,0.0004077631242945511,seed1234
True,0.0006884744125523531,0.003257961293057759,3177.1383163697747,True,0.0006065734741688082,0.003098496170631252,0.95,0.001732273616386908,ecoevolity,1.0009087986138547,168,T1,0.00102764946165866,seed1234
False,0.0009241233538889633,0.003873455184075506,4000.0,False,0.0008497109822189505,0.003684901492887558,0.95,0.0021110032377447754,ecoevolity,1.0000697702469132,168,T2,0.0005557816547258057,seed1234
True,0.0006714242426785787,0.004187796515590425,4000.0,True,0.0004728088717305002,0.0037567607192170813,0.95,0.0020154333598040248,ecoevolity,0.9999530205159785,169,root,0.0007349579890983905,seed1234
True,0.0006078938362635843,0.0031279164188524012,4000.0,True,0.00045560269432365027,0.002861382357830625,0.95,0.0016086775047827065,ecoevolity,0.9998050088467209,169,T1,0.002565152151755709,seed1234
True,0.0005843265236225086,0.0031736213464308646,4000.0,True,0.00048688213692058533,0.0029289814651097764,0.95,0.0016034332406543266,ecoevolity,0.9996786455345552,169,T2,0.0018337170803502656,seed1234
True,0.0006446435074338503,0.004140867242857072,4000.0,True,0.000456788945737208,0.003753568322436448,0.95,0.0020051033354639845,ecoevolity,1.0008103415541667,170,root,0.0013129575321757713,seed1234
True,0.0009994076959136732,0.0038076665307555492,4000.0,True,0.0009289819506553543,0.003627471787964968,0.95,0.002175072192266348,ecoevolity,0.9998229915593289,170,T1,0.001745476468647349,seed1234
True,0.0008530619710382314,0.003508684967694012,4000.0,True,0.0007614482453647793,0.003274657053728948,0.95,0.0019222359818352997,ecoevolity,1.0003466507596526,170,T2,0.0021817863605512965,seed1234
True,0.0006888813177552872,0.0041521194374070005,4000.0,True,0.0005639987400977843,0.00387850030586244,0.95,0.0020343381109364533,ecoevolity,0.9996270608218871,171,root,0.0034677488688755285,seed1234
True,0.00038006036102843533,0.0025941344907633554,3484.9996575335467,True,0.00030296865193773863,0.00233800448102296,0.95,0.0012013781940907616,ecoevolity,0.9999020512649536,171,T1,0.0007572329255332871,seed1234
True,0.0006123418024724649,0.003265590413115333,3071.644664537571,False,0.0004964824885698912,0.0030319936221028087,0.95,0.0016741598041217335,ecoevolity,1.0011270123042972,171,T2,0.0031112853420249467,seed1234
True,0.0006485627842538859,0.004031385739576905,3212.6752430314136,True,0.0005404121911701869,0.0038326529574324265,0.95,0.0020061382932230827,ecoevolity,1.0007676410137734,172,root,0.0025774676865938746,seed1234
True,0.0008475185503550478,0.003703956312586781,3121.337703552837,True,0.000639959328924798,0.0033483736053876623,0.95,0.001975935351952122,ecoevolity,0.9999311642491424,172,T1,0.0021603500915760407,seed1234
True,0.0008716927885549717,0.0036384001902800577,4000.0,True,0.0007646288383866286,0.003440106464984226,0.95,0.001969476207470359,ecoevolity,1.000452025864642,172,T2,0.0033317714439694123,seed1234
True,0.0006839836433463487,0.0042001087477707205,4000.0,True,0.0005058969381673405,0.003881303746684565,0.95,0.0020557654121716204,ecoevolity,1.0005088567592344,173,root,0.0029904780621543754,seed1234
True,0.0004861441772288167,0.0028617975860821773,4000.0,True,0.0003428015139940637,0.0026126765706014857,0.95,0.0014123940729870953,ecoevolity,0.9995960032703004,173,T1,0.0009665552182214393,seed1234
True,0.0006333879030167907,0.003142095294086009,4000.0,True,0.000542327056079881,0.003004452792618049,0.95,0.0016362859538715901,ecoevolity,1.0003065602024943,173,T2,0.00255529850230028,seed1234
True,0.0006610790657653441,0.004170718736865864,3984.991059651709,True,0.0005546592705149299,0.003905055160638387,0.95,0.00203813376296734,ecoevolity,1.0004774131476275,174,root,0.0016870666787011828,seed1234
True,0.0007450332602093782,0.0034512569125711066,4000.0,True,0.0006912292591390048,0.003295566496610581,0.95,0.001840050836042804,ecoevolity,0.9996475242138456,174,T1,0.0007760436598308075,seed1234
True,0.000725388413377991,0.003431889654446584,4000.0,True,0.0005856481749920107,0.003178116156246139,0.95,0.0018241153619338504,ecoevolity,0.9998971333338008,174,T2,0.002697268231430295,seed1234
True,0.0006675368668045392,0.004030898933852828,4000.0,True,0.0005132846446311266,0.003701405638247773,0.95,0.00198653073882439,ecoevolity,1.000037063755604,175,root,0.001521313939673117,seed1234
True,0.0011963890791404587,0.0044979759606622455,2817.6630625834637,True,0.0010130568016733716,0.004166106055832709,0.95,0.002536578844538,ecoevolity,1.0001905713824677,175,T1,0.001997724408855951,seed1234
True,0.000681444296747759,0.0030523654012327155,3393.957118639276,True,0.0005866954472793865,0.002851475402905323,0.95,0.0016399347219276093,ecoevolity,0.999640888789345,175,T2,0.0021429167396855645,seed1234
True,0.0019077951435041189,0.006189214555615661,3996.2409285446015,True,0.0017190453340199358,0.005834498493568277,0.95,0.0037097061774522045,ecoevolity,1.000307907610488,176,root,0.002963893384187906,seed1234
True,0.0007155188464903221,0.002982228473955425,2518.912959205839,True,0.0006208746925912878,0.002736392737284861,0.95,0.0015433254931441574,ecoevolity,1.0012984100195272,176,T1,0.0027133096705252665,seed1234
True,0.000618802351766521,0.002630368624671192,2339.925881961283,True,0.0005035543002027567,0.002339026446783089,0.95,0.0013663970007478535,ecoevolity,1.0016593967715877,176,T2,0.0011955842992935634,seed1234
True,0.0006695635868715255,0.00416646243790961,3867.509719498456,True,0.0004956158703565608,0.0037722632541006243,0.95,0.0020211778117139,ecoevolity,0.9996184959486624,177,root,0.0018570694324378067,seed1234
True,0.0009328823883622127,0.0038547509570291093,4000.0,True,0.0007868797530722707,0.0035969065227941218,0.95,0.0021055090092743727,ecoevolity,1.0006353789720883,177,T1,0.0020722572611833775,seed1234
True,0.0009158997055939408,0.003925400528192949,4000.0,False,0.0007984195706597227,0.0036519433902277468,0.95,0.0021197420120206137,ecoevolity,0.999815195696146,177,T2,0.0037446089684118867,seed1234
True,0.0006418710975784474,0.004198876000279553,4000.0,True,0.0004994368458687713,0.0038222207542924365,0.95,0.0020228305592288835,ecoevolity,0.9997308579058084,178,root,0.003572348270441525,seed1234
True,0.000891085810973932,0.0036120236375831844,4000.0,True,0.0007690111843640412,0.003348541461220709,0.95,0.0019824627285537602,ecoevolity,1.0004999396019216,178,T1,0.002382158194539709,seed1234
True,0.0010388031680385057,0.004025721447073047,4000.0,True,0.0008612494698254782,0.003771809187607537,0.95,0.0022571116648419823,ecoevolity,0.9998024502485964,178,T2,0.0027433767977996515,seed1234
True,0.0006651845836691254,0.0041089520240179785,3867.894537551913,True,0.0004950243083643156,0.003805942653962989,0.95,0.0020222947642429536,ecoevolity,1.0000318581356982,179,root,0.0020631538313166968,seed1234
True,0.0005901773700532616,0.002958778368724537,3468.4822224972663,True,0.0004709743095568247,0.002742279313502321,0.95,0.0015234786964673926,ecoevolity,1.0020557828075851,179,T1,0.001574585415134393,seed1234
True,0.0012421224616195373,0.004721056641969279,4000.0,True,0.0011708838435498929,0.004513839049952835,0.95,0.002687545493275903,ecoevolity,0.9999027833223386,179,T2,0.003182872275050872,seed1234
True,0.0006784707171235356,0.004220945864943425,4000.0,True,0.000537771045765513,0.003906420645653496,0.95,0.0020520242318404487,ecoevolity,1.0000597595056826,180,root,0.0027895958551158602,seed1234
True,0.0006788066544965322,0.0032052180554529887,3709.699021788183,True,0.0005853575992342516,0.002998763968276146,0.95,0.0016901796573458255,ecoevolity,1.000938892936828,180,T1,0.0015780035862996635,seed1234
True,0.0010321559532367511,0.004278565879049396,3159.5356619914587,True,0.000934845425523142,0.004053142914171845,0.95,0.0023531259803906807,ecoevolity,1.0009587433898757,180,T2,0.0022595785454565032,seed1234
True,0.0006831882323919661,0.004076601990449065,3531.668828039653,True,0.0005062979094550457,0.003748678755698467,0.95,0.002004818689185428,ecoevolity,0.9999891529236452,181,root,0.0020482501386730077,seed1234
True,0.0008294435483152728,0.0036257207307455,3822.501263978456,True,0.000641790487971783,0.003319962251090496,0.95,0.0019579323247939664,ecoevolity,1.0002095044224024,181,T1,0.0014160757944102706,seed1234
True,0.0008396216418447327,0.0036484302765996813,3340.9187749025514,True,0.0006801781769455826,0.003398012835053723,0.95,0.0019577145560834086,ecoevolity,1.000618677097261,181,T2,0.003371073574708008,seed1234
True,0.000676281885990305,0.004073864290968928,4000.0,True,0.0005965426990576057,0.003856298954538819,0.95,0.002032306651191478,ecoevolity,0.9996053986551421,182,root,0.0014130793961028216,seed1234
True,0.0009523999405695232,0.003698191858331616,4000.0,True,0.0008252002267984776,0.0034743841892826513,0.95,0.002081420715219331,ecoevolity,0.9996726895564836,182,T1,0.0019434476071504675,seed1234
True,0.0010481079613117617,0.004008084800786164,4000.0,True,0.0009838281480896466,0.0038544988543860923,0.95,0.002282853522977683,ecoevolity,0.9997071541706308,182,T2,0.002025382322099061,seed1234
True,0.0006719049416443443,0.004202727045092536,3787.0757906550616,True,0.0004697712240895673,0.0037549093194750617,0.95,0.0020159012809492943,ecoevolity,1.0005461861172362,183,root,0.0014358194090136804,seed1234
True,0.0007829246535695935,0.003523670208622802,4000.0,True,0.0006427820743903753,0.0032231821928274465,0.95,0.0018627586853894203,ecoevolity,1.0004993337224972,183,T1,0.0018385333959682344,seed1234
True,0.0011204612485938288,0.004433210451782204,4000.0,True,0.0010098319092262298,0.00421587698505604,0.95,0.002506397413611193,ecoevolity,0.9997806883270924,183,T2,0.0015665503737594495,seed1234
True,0.0006789495190252697,0.004117809470143168,4000.0,True,0.00042688187493684324,0.003690001719437125,0.95,0.00201052489252626,ecoevolity,0.999780358120856,184,root,0.0011088211707136594,seed1234
True,0.0009388817621363627,0.0038231417174927314,2823.787794716953,True,0.0008361387111456037,0.0036181465936634414,0.95,0.0021170306033718935,ecoevolity,1.0002723956627435,184,T1,0.0021856524104993226,seed1234
True,0.0008685000883806456,0.003630676626864787,3694.7196357667767,True,0.0007700587142397776,0.003443922967900825,0.95,0.0019804344548457584,ecoevolity,1.0000059637318512,184,T2,0.0015396175043204325,seed1234
True,0.0006497329896212968,0.004037240806571928,4000.0,True,0.00047625521819678516,0.003712040630753577,0.95,0.0019954225697883395,ecoevolity,1.0002800202736042,185,root,0.0013964072678882542,seed1234
False,0.0010297573725418072,0.00383255440180504,3215.346211707045,False,0.0008755868484153648,0.003556774980913793,0.95,0.002148767783632738,ecoevolity,1.0002497274643258,185,T1,0.0042122078917932754,seed1234
True,0.001013062603287565,0.0037584547410641116,3072.0135753330073,True,0.0009085615607375387,0.003535731267187144,0.95,0.002147317077594326,ecoevolity,1.0002036798311291,185,T2,0.0019671460869681,seed1234
True,0.0006423343843586492,0.0041116274927470026,3481.3649758647352,True,0.0005106280642255348,0.003794402198743204,0.95,0.0020262978178976973,ecoevolity,0.9999545513166938,186,root,0.0015865726493914474,seed1234
True,0.0010659523714290043,0.003883074174669689,4000.0,True,0.0009487839305043873,0.0036920345045371736,0.95,0.002245375658115757,ecoevolity,0.9995343399962152,186,T1,0.002583530975965241,seed1234
True,0.0010497212845083325,0.003908666209360014,4000.0,True,0.0009603664842395614,0.003750925188684847,0.95,0.00223619957950988,ecoevolity,1.0003210358520285,186,T2,0.001491745693607758,seed1234
True,0.0006432608596580264,0.004121755271959865,4000.0,True,0.00046559886627723057,0.003785543385973488,0.95,0.0020233837658962693,ecoevolity,0.9997773073612396,187,root,0.0023749584558642443,seed1234
True,0.0009494700522062938,0.0038767457870310562,4000.0,True,0.0008157149229259508,0.003585789434722463,0.95,0.0021427958377236173,ecoevolity,0.9996565022669478,187,T1,0.002210581841521314,seed1234
True,0.0009423476858626943,0.0037817862367589437,4000.0,True,0.0008325605463882464,0.0035675863055564913,0.95,0.002128555074852845,ecoevolity,0.9995983383908902,187,T2,0.002287651242305505,seed1234
