ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0067275148899502216,0.008106549486578659,1133.8590788518447,False,0.006718446534062304,0.008093005810662605,0.95,0.007434631321014478,ecoevolity,1.000107241145322,47,root,0.002642257864112931,seed1234
False,0.0006753397084610372,0.0011601755525019544,845.7984099736569,False,0.0006739207409796503,0.001156422065821835,0.95,0.0009069549670256355,ecoevolity,1.0005423880646778,47,T1,0.002587016512883187,seed1234
False,0.00033660951714381814,0.0005230024053043691,1111.4747775018702,False,0.00033348908905303585,0.0005176143972449865,0.95,0.0004296274196622914,ecoevolity,1.00081229335444,47,T2,0.0007221285774508434,seed1234
True,0.0016385444361835609,0.003032945609588276,878.5118462759956,True,0.001597164527072564,0.002963297170780042,0.95,0.0022729415052048173,starbeast,1.00019030001682,47,root,0.002642257864112931,seed1234
False,0.001598994169374412,0.0021189526964063795,2655.9711618077595,False,0.0015849010843392364,0.0020997000539967315,0.95,0.0018423895700013786,starbeast,0.9999694458505066,47,T1,0.002587016512883187,seed1234
False,0.0004687326309717956,0.0006736228947175488,828.9085703480553,False,0.00046465271403056067,0.0006688831459404554,0.95,0.0005654478250503968,starbeast,1.0046653418294482,47,T2,0.0007221285774508434,seed1234
False,0.009180204946611762,0.011138350606019113,1506.6129686116446,False,0.009207219121404429,0.0111465861999221,0.95,0.010210429396980657,ecoevolity,1.001040481828694,48,root,0.0026293550889969364,seed1234
False,0.00076590970784728,0.0011046314137496288,1256.6341909935159,False,0.0007673190126146845,0.0011046375809516317,0.95,0.0009351223531250869,ecoevolity,1.0012297560497951,48,T1,0.002028989255377892,seed1234
False,0.001093434687651015,0.00165539907056239,1186.5485517041116,False,0.001105121256323347,0.0016588720504977438,0.95,0.0013685789021027762,ecoevolity,1.0013195873400147,48,T2,0.003359156324816054,seed1234
True,0.0013273916245949231,0.002850856732837418,810.974563773935,True,0.0013216721362730845,0.0028404476206510287,0.95,0.002032705344812255,starbeast,1.0051955071943628,48,root,0.0026293550889969364,seed1234
False,0.0010746253818483325,0.0014493929567339016,1972.0968779369007,False,0.0010648217034523557,0.0014357663086797213,0.95,0.001254033313942681,starbeast,1.0007878643196215,48,T1,0.002028989255377892,seed1234
False,0.0019351509294102175,0.0025280256355272343,3041.0605637080603,False,0.0019143460594765289,0.002501528165958991,0.95,0.0022139955387084293,starbeast,0.9999140203375616,48,T2,0.003359156324816054,seed1234
True,0.0006723559989850729,0.004251868281147312,4000.0,True,0.0005344481634142632,0.0038545020050875134,0.95,0.0020342963399092263,ecoevolity,0.9996768915721675,49,root,0.0029433808682848717,seed1234
False,0.002752994938798536,0.0030960943820322463,4000.0,False,0.002747773931466435,0.0030888746439727732,0.95,0.0029180851431078697,ecoevolity,1.0006739021698468,49,T1,0.0033415572630716987,seed1234
False,0.002015049587007811,0.0023153614710272963,3767.415568656139,False,0.0020106821608166896,0.0023088296597515053,0.95,0.002163970170205089,ecoevolity,1.000606236688632,49,T2,0.0025418252927660533,seed1234
True,0.0008794511166691077,0.0037639158390257673,224.4590536089333,True,0.0007527614383072544,0.003483719922772296,0.95,0.0020838979314035874,starbeast,1.0063768482511877,49,root,0.0029433808682848717,seed1234
False,0.002427853950463962,0.0031423067640036825,2461.596625070325,False,0.002420110406349734,0.003123837199685888,0.95,0.0027631287779102324,starbeast,1.000472484497636,49,T1,0.0033415572630716987,seed1234
False,0.0018264317344670095,0.002409565859969188,1457.4101312028247,False,0.0018144051596290054,0.002394584019562389,0.95,0.0021031023609064613,starbeast,1.0010055811596277,49,T2,0.0025418252927660533,seed1234
False,0.00509343921105955,0.007691860230189033,1314.55871752182,False,0.005290160988577881,0.007837165500377179,0.95,0.00653186901168028,ecoevolity,1.0002863401031237,50,root,0.0020496637229028406,seed1234
False,0.0018628047553362692,0.002468931866914416,1864.312140671084,False,0.001852229129196755,0.002451194823511095,0.95,0.0021583456649675197,ecoevolity,1.0001142620425232,50,T1,0.003151107083753744,seed1234
False,0.0016646308121973134,0.002170821780886883,2066.433943094349,False,0.0016563976041531305,0.002158320247618564,0.95,0.0019112857419682602,ecoevolity,1.0001138161900545,50,T2,0.003040427154996582,seed1234
True,0.001573374250498781,0.002981570363529117,994.8287537013722,True,0.00155081831227785,0.0029392936565142834,0.95,0.002215812736079411,starbeast,1.0003662485507534,50,root,0.0020496637229028406,seed1234
False,0.0022299637139668953,0.0029021599577782648,2486.509960649741,False,0.002229880373697496,0.002899196025758012,0.95,0.002549286269190166,starbeast,1.0010370313259545,50,T1,0.003151107083753744,seed1234
False,0.0019418910924769914,0.002540760678040859,2068.220793933644,False,0.001920016880618064,0.0025129083355782877,0.95,0.002217073651010832,starbeast,1.000003759196635,50,T2,0.003040427154996582,seed1234
True,0.0007155639103689945,0.0042334798530186644,3090.712873143764,True,0.0005185589737040523,0.0038728182341351844,0.95,0.0020334531460788237,ecoevolity,1.0004301318431004,51,root,0.0032264082826782142,seed1234
False,0.001321513088501302,0.0015686505392265235,4000.0,False,0.0013166173988614302,0.0015615733911071381,0.95,0.0014408422057282854,ecoevolity,0.9999763458527016,51,T1,0.0019852318198535033,seed1234
False,0.002007100688290304,0.0023144165505648647,4000.0,False,0.002001580790959733,0.002307334025717411,0.95,0.0021561604035343733,ecoevolity,0.9996652946097272,51,T2,0.0023344900201884857,seed1234
True,0.0007361553500582398,0.004095579143254574,174.99713181316844,True,0.0006184896914388071,0.003874618454678393,0.95,0.0020107999984168784,starbeast,1.0002060708600022,51,root,0.0032264082826782142,seed1234
False,0.0012534070761388795,0.00168060049402784,968.9973696935222,False,0.001246005234219782,0.001669618978204089,0.95,0.0014576735165136331,starbeast,1.003581869864988,51,T1,0.0019852318198535033,seed1234
False,0.0017638209179343133,0.0023160972686596852,1724.8428293966595,False,0.0017675531840518754,0.0023174226025499747,0.95,0.0020218451731454394,starbeast,1.0042692897607108,51,T2,0.0023344900201884857,seed1234
True,0.0006570688086173662,0.0040821328653331285,3262.351901012631,True,0.0005435651443653581,0.0038301758384068725,0.95,0.0020126264716450533,ecoevolity,1.000345744309878,52,root,0.001020492943972317,seed1234
False,0.0024982945603716443,0.0028273245717242326,3665.730187690312,False,0.002500209697106198,0.002827485276235085,0.95,0.002659000336240238,ecoevolity,0.9999966522063984,52,T1,0.003272749940808225,seed1234
False,0.00243054531079718,0.002766768755163532,3639.1258639758807,False,0.0024337562980031287,0.002767527180099229,0.95,0.002597187138838695,ecoevolity,0.9996967313444284,52,T2,0.003103200867667614,seed1234
True,0.0008053383491077554,0.0037294959818052055,222.02542233401118,True,0.0007373340039960369,0.003567342265460993,0.95,0.0019882691380335303,starbeast,1.0008492902201178,52,root,0.001020492943972317,seed1234
False,0.002167606537513761,0.002818792904188704,2309.5970228812853,False,0.002151523068053705,0.002798771343983957,0.95,0.0024688143512677533,starbeast,0.9999162528175292,52,T1,0.003272749940808225,seed1234
False,0.0020923827022165283,0.002737149492992452,2474.671497605525,False,0.002077199126027202,0.002716373293991625,0.95,0.00239624736739658,starbeast,1.0010049410859618,52,T2,0.003103200867667614,seed1234
True,0.0006533259720971206,0.004151090169361719,3240.846766814331,True,0.00048591032883814003,0.003790160077183386,0.95,0.002027308652553269,ecoevolity,0.9998226812113652,53,root,0.002680771744279423,seed1234
False,0.0019252917184599489,0.0022251261421219973,3147.8771222931346,False,0.0019241375547026,0.0022221009923048336,0.95,0.0020727862429578787,ecoevolity,1.0017060805446012,53,T1,0.0025706194308048468,seed1234
False,0.0036119888412064908,0.00401268496236104,4000.0,False,0.003624602232041193,0.004022068005723712,0.95,0.003808265378397447,ecoevolity,0.999679397975604,53,T2,0.004272803751020089,seed1234
True,0.0006040060891628527,0.003386611872729602,211.72425734825168,True,0.00042822755620625964,0.003087999846498132,0.95,0.0017962999976089413,starbeast,1.0056718506913696,53,root,0.002680771744279423,seed1234
False,0.0017713722267869816,0.002324698329332299,1760.3269432826019,False,0.0017682203470669106,0.002318500450115647,0.95,0.002029099497394295,starbeast,0.9998877924639772,53,T1,0.0025706194308048468,seed1234
False,0.003093380961426689,0.003975496638696684,2118.4077959994447,False,0.0030855687934382703,0.003961043462042721,0.95,0.003506637131527291,starbeast,1.0000649309410106,53,T2,0.004272803751020089,seed1234
False,0.005426061431051733,0.006953981383096561,1718.5783870912924,False,0.005451700855967407,0.00697090409696485,0.95,0.006224148842213207,ecoevolity,0.999701358597076,54,root,0.0008861344636399466,seed1234
False,0.0009514216987590957,0.0014847285697583974,1740.084294396875,False,0.0009510935226307314,0.0014819599880742298,0.95,0.0012071691031708804,ecoevolity,1.000085288775214,54,T1,0.0025854982103984364,seed1234
False,0.0005134438741917494,0.0007419756043747184,1847.4421692593655,False,0.0005162617274737814,0.0007433376629024474,0.95,0.0006284627774587781,ecoevolity,1.0000493956415948,54,T2,0.001085613638751501,seed1234
True,0.0005237983134973284,0.0016737242562320821,288.989277556082,True,0.0004978121473592662,0.001635216652635763,0.95,0.0010519481631027403,starbeast,1.006471713758923,54,root,0.0008861344636399466,seed1234
False,0.0016924817809541126,0.002234881088630979,2783.767368138734,False,0.0016833829377388301,0.002222196673911503,0.95,0.0019471228469034247,starbeast,1.0000136335425096,54,T1,0.0025854982103984364,seed1234
False,0.0006944305142183358,0.00096305383793416,1250.1735416217614,False,0.0006802221483297207,0.0009482404373260395,0.95,0.0008221274790268856,starbeast,1.0005378066121529,54,T2,0.001085613638751501,seed1234
False,0.004539937085759709,0.006308071438083341,2895.5922237294208,False,0.004656263912961495,0.006379810534850415,0.95,0.005504498249403095,ecoevolity,1.001189670013477,55,root,0.001258216366223171,seed1234
False,0.0013105483585769393,0.0019385518166201406,2675.1945589120164,False,0.0013077428652309114,0.001924190312150793,0.95,0.001611281515710067,ecoevolity,1.0015167177183066,55,T1,0.0025802191734723137,seed1234
False,0.0006921195253209762,0.0009516568944434828,2875.0148508734883,False,0.0006893422256815992,0.0009461984180007664,0.95,0.0008203896241557541,ecoevolity,1.000777456660533,55,T2,0.0011613306971179364,seed1234
True,0.0007931135838565018,0.0019008488250718551,549.2668649349716,True,0.0007731762105842492,0.0018741146365496657,0.95,0.001313644890386475,starbeast,1.0009621414680367,55,root,0.001258216366223171,seed1234
False,0.001945208290998745,0.0025519754575990933,2350.868166828952,False,0.0019439632495674177,0.002550098172318738,0.95,0.002226180959010818,starbeast,1.0001350964225784,55,T1,0.0025802191734723137,seed1234
False,0.0008089148922761791,0.001110784897490575,1473.469971945832,False,0.0008054298870137598,0.0011056766730773075,0.95,0.0009524030874494325,starbeast,0.999876592503217,55,T2,0.0011613306971179364,seed1234
False,0.011536153292736712,0.013466033612098277,1141.2548212155018,False,0.011598795815311569,0.013489565051078707,0.95,0.012554487240827,ecoevolity,1.0036787159567375,56,root,0.0012255785797836234,seed1234
False,0.0009588955710501102,0.0014973139252472119,852.0152923108496,False,0.0009576060457515156,0.0014945551380500608,0.95,0.001205616012508411,ecoevolity,1.0048816645844694,56,T1,0.0032227356228302943,seed1234
False,0.0006392688004240924,0.0009607467177974744,873.894539071193,False,0.0006282267933628992,0.0009460523647517993,0.95,0.0007941265953555702,ecoevolity,1.0042703365243466,56,T2,0.0015354762025078102,seed1234
True,0.0003385488086594287,0.0019040180131512207,201.3849882901809,True,0.00033776918742839233,0.0018982699506864761,0.95,0.0010475881594541828,starbeast,1.0094619240106726,56,root,0.0012255785797836234,seed1234
False,0.0020355606133084852,0.0026549003488858212,2688.464369787887,False,0.0020359483263572807,0.0026549003488858212,0.95,0.002323982541284525,starbeast,0.9999362852585753,56,T1,0.0032227356228302943,seed1234
False,0.0009766237038348732,0.001321694204409529,1534.9367414798335,False,0.0009720437753063877,0.0013142264425844911,0.95,0.0011398936488553068,starbeast,1.0004779850697934,56,T2,0.0015354762025078102,seed1234
True,0.0006725803151612175,0.0041574904827637,4000.0,True,0.00043751872254841966,0.0038089952333441686,0.95,0.0020302501614310907,ecoevolity,0.9996715253669354,57,root,0.0035348151520518773,seed1234
False,0.0019596159433589444,0.0022575410843337904,3243.361110685988,False,0.0019697813437416435,0.0022658019454736195,0.95,0.0021081771253127247,ecoevolity,0.9998512205677456,57,T1,0.002805308160045756,seed1234
False,0.001245380206949505,0.0014824548309103332,3026.3057745096144,False,0.0012450070717154693,0.0014809997034808792,0.95,0.0013619684518922381,ecoevolity,0.9997713360320488,57,T2,0.0015075750368298585,seed1234
True,0.00140346429281987,0.003889112178179144,465.1762248238469,True,0.0013643546049445152,0.003826958363509576,0.95,0.0026037908154273245,starbeast,1.0000741765375056,57,root,0.0035348151520518773,seed1234
False,0.0018467252969276856,0.0024158651366940806,2053.3479452668953,False,0.0018379585844380559,0.0024026574926935425,0.95,0.002113397447796525,starbeast,1.0007693859292957,57,T1,0.002805308160045756,seed1234
True,0.001143946462879675,0.0015417171390298126,1505.962147260377,True,0.0011411004489019175,0.0015362888971086155,0.95,0.0013339922988679373,starbeast,1.0004757409498528,57,T2,0.0015075750368298585,seed1234
True,0.0006709631892995964,0.004129885867591712,4000.0,True,0.0005443682943540967,0.003813683527718105,0.95,0.0020180702113913,ecoevolity,0.9997885159876232,58,root,0.0022895449085431154,seed1234
False,0.0007965637917295663,0.0009869600809034387,3710.363801636681,False,0.0007985090600978862,0.0009881678296490032,0.95,0.0008908577942800795,ecoevolity,1.000371430844674,58,T1,0.001148148727312837,seed1234
False,0.0007871002223732528,0.0009824716898452258,3552.38684856815,False,0.0007906156622418673,0.000983903110068224,0.95,0.000881643909758265,ecoevolity,0.9998379601792566,58,T2,0.0011249178099368461,seed1234
True,0.0006921195762093325,0.003414193235090597,203.11869090062044,True,0.0005782308072994308,0.003203784343126941,0.95,0.0017600423489162833,starbeast,1.0525013687249072,58,root,0.0022895449085431154,seed1234
False,0.0007586202058406165,0.0010413816897722236,1234.5738114582964,False,0.0007512080813237818,0.0010308901242037957,0.95,0.0008889969235129977,starbeast,1.0000194053296323,58,T1,0.001148148727312837,seed1234
False,0.000757745426919316,0.0010498745892635142,909.3545142767641,False,0.0007488009832742486,0.0010363181976486547,0.95,0.0008925067863477909,starbeast,1.0052626804502298,58,T2,0.0011249178099368461,seed1234
False,0.00824492474245639,0.009824927715994514,777.3524988165872,False,0.008333016340789891,0.00988721733327157,0.95,0.009076651842847209,ecoevolity,1.0057867220723364,59,root,0.0011797500683023384,seed1234
False,0.0004254013767642629,0.0007926998713374477,572.8472272001283,False,0.0004122386645852084,0.0007721009524130307,0.95,0.0005971956864480603,ecoevolity,1.0074597708260835,59,T1,0.0016972193487430074,seed1234
False,0.00033103883758065937,0.000592674314269357,564.2086368963916,False,0.00033439524538808444,0.000594214191256153,0.95,0.00045719332245710393,ecoevolity,1.008354002994336,59,T2,0.0008731351218900353,seed1234
True,0.0006306673907490964,0.0020353820511935647,374.0492977619351,True,0.0006132530645280253,0.0020114690948978852,0.95,0.0012972191092290386,starbeast,1.0040250268950122,59,root,0.0011797500683023384,seed1234
False,0.0010053784313601608,0.001354798726672079,2042.9837614463265,False,0.0009957714708437766,0.0013413375652910511,0.95,0.0011670969098082618,starbeast,1.00081352799264,59,T1,0.0016972193487430074,seed1234
False,0.0005982832680580747,0.000834423150668785,1172.048911420489,False,0.0005933109863951129,0.0008272091348617799,0.95,0.00070802959697843,starbeast,1.0022218766462259,59,T2,0.0008731351218900353,seed1234
False,0.005812165275115046,0.007065969371814738,1527.6895960901538,False,0.0058046215818313394,0.007047989386959707,0.95,0.00645898303221417,ecoevolity,0.9997828671874468,60,root,0.001642698109951538,seed1234
False,0.0006350357306751182,0.0010231393509135438,1268.2279821428453,False,0.0006353538644453281,0.0010231393509135438,0.95,0.0008247945983994671,ecoevolity,1.0004149033568177,60,T1,0.001955167677825933,seed1234
False,0.00046790184212233113,0.0007301481398314753,1411.1783466111053,False,0.00047093403660938496,0.0007326790275310298,0.95,0.0005973546422434803,ecoevolity,1.0003756422144592,60,T2,0.0010780972987467434,seed1234
True,0.0014606662069180946,0.0028240063265628623,780.8790716378372,True,0.0014136466235003052,0.0027656090209698184,0.95,0.0020858895482010874,starbeast,1.000628232738263,60,root,0.001642698109951538,seed1234
False,0.0012199391064123364,0.0016307126207040258,1907.3659410933888,False,0.0012171588636769027,0.001627190882607493,0.95,0.0014125148647875585,starbeast,1.0011500255194488,60,T1,0.001955167677825933,seed1234
True,0.0008261292525871035,0.0011299801953003,1598.8992357278805,True,0.000819101879850837,0.0011204916629990352,0.95,0.0009707904105839237,starbeast,0.9999095675259436,60,T2,0.0010780972987467434,seed1234
True,0.0006369001005164445,0.003994066215665597,4000.0,True,0.0004661680941992466,0.003658389150370168,0.95,0.0020064525083420127,ecoevolity,1.0003529402528393,61,root,0.003137045308150177,seed1234
False,0.0008100729093235945,0.0010081845004726022,3994.427807742255,False,0.0008034468490721331,0.0009999690038634769,0.95,0.0009083405029629547,ecoevolity,0.999789891778962,61,T1,0.0011655963099091908,seed1234
False,0.00037939043049542903,0.0005152730096530997,4000.0,False,0.0003817847242385663,0.0005159988402695623,0.95,0.0004451495513644192,ecoevolity,1.0004268858767469,61,T2,0.0006013124101926162,seed1234
True,0.0005447058496698384,0.00454965311420788,167.00478559125042,True,0.0003715678274944028,0.004221931894416961,0.95,0.002354760580373882,starbeast,1.0223946416645426,61,root,0.003137045308150177,seed1234
False,0.0007778505318533922,0.0010726498807679622,876.0158119071112,False,0.0007681460945642733,0.0010593632998053266,0.95,0.0009159700976808043,starbeast,0.9998740211624616,61,T1,0.0011655963099091908,seed1234
False,0.0003643760224058079,0.0005432179398883292,396.19367426815114,False,0.00036093449254532856,0.0005379360368957933,0.95,0.00044599918213047567,starbeast,1.0014281812584425,61,T2,0.0006013124101926162,seed1234
True,0.0006336467783809609,0.004050799812217704,4000.0,True,0.000491559650013859,0.0037389132957603545,0.95,0.001986067086414389,ecoevolity,1.000512960747078,62,root,0.0033694701717678385,seed1234
False,0.004312506616283184,0.004747775154338392,4000.0,False,0.004312506616283184,0.0047468098614952756,0.95,0.004528327107962101,ecoevolity,0.9995350757971708,62,T1,0.005260948168332519,seed1234
False,0.0011987828164385511,0.0014275254705648824,3448.0073967093444,False,0.0011942013612660422,0.0014216408662970526,0.95,0.0013098186679044398,ecoevolity,0.99954441660965,62,T2,0.001718508676405928,seed1234
True,0.0004097497061002552,0.003706587493907828,167.1873655487333,True,0.00030236466537490183,0.003413413570035123,0.95,0.0019368477476949695,starbeast,1.069078221406385,62,root,0.0033694701717678385,seed1234
False,0.003696189085731303,0.004712443355391796,2881.389403909677,False,0.003688737559738146,0.004697064200929504,0.95,0.004179514800946386,starbeast,1.0002086853516698,62,T1,0.005260948168332519,seed1234
False,0.0011110009988259252,0.0014953226093740535,1149.51353886834,False,0.001100859811617833,0.0014820997461673358,0.95,0.001289802650637222,starbeast,1.0036168897279716,62,T2,0.001718508676405928,seed1234
True,0.0006241397322829778,0.004135339925263923,3193.715822928959,True,0.0005266683401099512,0.0038214933725353,0.95,0.0019990198608986877,ecoevolity,1.0003474361628035,63,root,0.003062671981667911,seed1234
True,0.0011895000283038573,0.001426760812580239,3087.192552063677,True,0.0011851811072205428,0.0014207778867411404,0.95,0.0013058168226234837,ecoevolity,1.0002764037958407,63,T1,0.0013431821655123975,seed1234
False,0.0012565877892821065,0.0015035412019126892,4000.0,False,0.0012585597264106825,0.0015039436562883555,0.95,0.0013762498977280876,ecoevolity,1.0002364747075427,63,T2,0.0017693841187944766,seed1234
True,0.0021606058041000555,0.004205901648707679,950.0193814099997,True,0.0021361643966435247,0.004172027460881089,0.95,0.003136065318343291,starbeast,1.00039555549546,63,root,0.003062671981667911,seed1234
True,0.0010927697756737207,0.00147138732387889,1788.8883831708938,True,0.0010851196014419282,0.0014611669192848898,0.95,0.0012719899366754152,starbeast,0.9998756720338068,63,T1,0.0013431821655123975,seed1234
False,0.0011850316425883946,0.0015794164077497115,1652.5942455674888,False,0.0011814494311789276,0.0015712461673084866,0.95,0.0013712321556453252,starbeast,1.000285796618004,63,T2,0.0017693841187944766,seed1234
True,0.0006416034029100647,0.004093036821109264,3367.6406428349346,True,0.000537527658885103,0.003846861682209485,0.95,0.0019955645754921878,ecoevolity,0.9995538123231764,64,root,0.003259333113165509,seed1234
False,0.000352220903172209,0.0004835596220251152,4000.0,False,0.00035210183811201404,0.00048290068971615526,0.95,0.00041491511019566777,ecoevolity,0.999979619486364,64,T1,0.0004932143121864118,seed1234
False,0.0007368575285757693,0.0009206956394681417,4000.0,False,0.0007428710400319843,0.000924017005279024,0.95,0.0008267614912939839,ecoevolity,0.9997601409157946,64,T2,0.001172134431919753,seed1234
True,0.001543955045754707,0.0043307684445851305,358.6119403806222,True,0.001463074246547349,0.004198631423176081,0.95,0.002798208338880536,starbeast,1.0020284768836123,64,root,0.003259333113165509,seed1234
True,0.00033240744662943385,0.0004954887472593686,437.5899802532703,False,0.00032913047532919936,0.0004912549913948819,0.95,0.0004086631475784516,starbeast,1.0003784012212231,64,T1,0.0004932143121864118,seed1234
False,0.0007101779116095264,0.000989086838420946,858.611871101772,False,0.0007004717723910059,0.0009768912054589963,0.95,0.0008388908513191119,starbeast,1.0072829031404318,64,T2,0.001172134431919753,seed1234
True,0.0006825651240291357,0.004220732852672196,4000.0,True,0.00042087830493592847,0.003741088547271,0.95,0.002013866647299676,ecoevolity,0.999646407875134,65,root,0.0025854727236109573,seed1234
False,0.0012934777896376564,0.001538145218428774,3324.707085663455,False,0.001287734693350636,0.0015300288899319804,0.95,0.0014139763492011653,ecoevolity,1.000095320295437,65,T1,0.0017701801212762407,seed1234
False,0.0008622857044472686,0.0010656738610115325,4000.0,False,0.0008615241452413935,0.001062979727496266,0.95,0.0009630827367100172,ecoevolity,1.0003453099606203,65,T2,0.001320549470785863,seed1234
True,0.0005569081588877097,0.003005752426897453,202.02361058623245,True,0.0004423853302616543,0.002763972099369682,0.95,0.0015793744828133524,starbeast,1.0000003441765442,65,root,0.0025854727236109573,seed1234
False,0.0011628876295483547,0.0015548164488327306,1317.0966240393445,False,0.0011504664919800918,0.0015393822129353347,0.95,0.0013466133815795438,starbeast,0.9999530226449248,65,T1,0.0017701801212762407,seed1234
False,0.0008012025052194303,0.001102702083050534,1109.4295069197726,False,0.0007860872323870074,0.0010842231426029972,0.95,0.00094082888006959,starbeast,1.0000362579623896,65,T2,0.001320549470785863,seed1234
True,0.0006614338282819258,0.004130952726515152,4000.0,True,0.0005064006850594646,0.0037892404120869107,0.95,0.0020195201369609707,ecoevolity,1.0004828558722756,66,root,0.0018262280289576727,seed1234
False,0.0019764891108386,0.002272323319355226,4000.0,False,0.001971341222325335,0.0022658344130451515,0.95,0.002119125439805598,ecoevolity,0.9996384549739328,66,T1,0.002562041247768244,seed1234
False,0.0012460610585970776,0.0014894171348512125,4000.0,False,0.0012506578175625269,0.0014912567193181509,0.95,0.001366347191864403,ecoevolity,0.9997607273318996,66,T2,0.0016537317828232375,seed1234
True,0.0007404453242964238,0.0034404843061807745,235.86888368834133,True,0.0005920835168098899,0.003222509246731522,0.95,0.0020333041944725952,starbeast,1.020792983001677,66,root,0.0018262280289576727,seed1234
False,0.0017260960252902782,0.0022624392326098587,1897.5797463532224,False,0.0017255897048100296,0.002261128908141893,0.95,0.0019785671591428834,starbeast,1.0009253827296714,66,T1,0.002562041247768244,seed1234
False,0.0011652302983708506,0.001561577930021777,1469.4562402206946,False,0.0011619379193361016,0.0015568720273074974,0.95,0.0013484324874037984,starbeast,1.000429119144307,66,T2,0.0016537317828232375,seed1234
True,0.0006508666388203431,0.004092054335869779,4000.0,True,0.0004778002820161146,0.00375290159460091,0.95,0.001998915381092589,ecoevolity,1.0002218338899531,67,root,0.0023478259178787253,seed1234
False,0.0015037444374038547,0.001769635567326024,4000.0,False,0.0014887263663393836,0.0017511667376354147,0.95,0.0016326659890573301,ecoevolity,0.9999233095954358,67,T1,0.0020163704645436748,seed1234
False,0.0010598455095684842,0.0012780320227863762,3754.0321540537293,False,0.0010589351540051168,0.0012760955689925411,0.95,0.0011656746101547885,ecoevolity,1.0002308385962952,67,T2,0.0013767980182553769,seed1234
True,0.0007760160065253027,0.003699357967390997,193.8944773974532,True,0.0006375049295896057,0.003386640585899768,0.95,0.0019001549466581735,starbeast,1.0007781861335892,67,root,0.0023478259178787253,seed1234
False,0.0013651666368853519,0.0018190849762505215,1316.568570629384,False,0.0013545976406119649,0.0018016309626807934,0.95,0.0015775076705689785,starbeast,1.001233170617483,67,T1,0.0020163704645436748,seed1234
False,0.000989773947495981,0.0013259535562769886,1549.0459992494782,False,0.0009831636696086671,0.0013171127442349595,0.95,0.001146064048136333,starbeast,0.9999941864946358,67,T2,0.0013767980182553769,seed1234
True,0.0006687061728289438,0.0040555311476546865,3294.56144042003,True,0.000477399479887868,0.0037607124721667725,0.95,0.0020034292297638405,ecoevolity,1.000103382151864,68,root,0.003039958067785336,seed1234
False,0.0010258823999276787,0.0012404810871659605,4000.0,False,0.001024258266537211,0.0012368258082465786,0.95,0.0011309143076119305,ecoevolity,0.9995747147026802,68,T1,0.0014610031622388595,seed1234
False,0.001345819790554232,0.0015977717697768378,4000.0,False,0.0013402803631951462,0.00159049206431185,0.95,0.0014696508331502366,ecoevolity,0.99998659246291,68,T2,0.0018496619684649925,seed1234
True,0.0013552341849199835,0.003347548793340208,726.7248804354068,True,0.0013125405142271351,0.003297905880251233,0.95,0.00232169685713393,starbeast,1.001431525078855,68,root,0.003039958067785336,seed1234
False,0.0009510654526937806,0.0012922413529098454,1465.1028044027212,False,0.0009445080047339906,0.0012835597204355984,0.95,0.0011104427752229526,starbeast,1.0005260600258392,68,T1,0.0014610031622388595,seed1234
False,0.001212035821307106,0.0016285267866613675,2038.255937545252,False,0.0012052587051849745,0.00161855273478721,0.95,0.0014072883627378435,starbeast,1.000314791137524,68,T2,0.0018496619684649925,seed1234
True,0.0006516850924491584,0.0041541698345396744,4000.0,True,0.0004686225667252002,0.003685175237510162,0.95,0.0019999229133322526,ecoevolity,0.9995567046894536,69,root,0.0029486487322432963,seed1234
False,0.0009318995213971763,0.0011445284905977039,4000.0,False,0.0009302892800299113,0.0011417852493346853,0.95,0.0010331294505359226,ecoevolity,0.9998642943219552,69,T1,0.0014999169890184526,seed1234
False,0.0014725375120160735,0.0017297882143623598,4000.0,False,0.0014707628893373393,0.0017272634051902086,0.95,0.0015975566528695462,ecoevolity,1.0005334620898143,69,T2,0.0023828430179501448,seed1234
True,0.0007546360948847308,0.003986655282497183,184.20584386173024,True,0.0006511963043933862,0.0037825521670428798,0.95,0.0021035347967805172,starbeast,1.0092620082520167,69,root,0.0029486487322432963,seed1234
False,0.000877582521635425,0.0011923642040303484,837.0911524001555,False,0.0008794530938909946,0.0011933645906154699,0.95,0.0010252946086793952,starbeast,0.9998744046617905,69,T1,0.0014999169890184526,seed1234
False,0.001382974731606258,0.0018260463759782121,1557.444869571502,False,0.001381158735023279,0.0018200879530969054,0.95,0.001588527685116987,starbeast,1.0004216383006466,69,T2,0.0023828430179501448,seed1234
False,0.002140832684799909,0.002729005264091127,2886.2185989146565,False,0.0021448463408638213,0.002731277928031085,0.95,0.002439347341808385,ecoevolity,1.0001886783573766,70,root,0.0016514472796717832,seed1234
False,0.00039598878165012446,0.0006495128495850968,1809.8650141987869,False,0.0003912306876358191,0.0006414048671848048,0.95,0.0005197859818318973,ecoevolity,1.0003062979202666,70,T1,0.001168532825171154,seed1234
False,0.00033880369033617867,0.0005610361462535591,2045.7275200074357,False,0.00034162959819242813,0.0005625365449877976,0.95,0.00044784747133864885,ecoevolity,0.9999605436837758,70,T2,0.0009310233453976569,seed1234
True,0.0014590497194743872,0.002231236378506216,1050.7436795279923,True,0.0014423925744630542,0.002208271538293934,0.95,0.00182066666253858,starbeast,1.0005104655934438,70,root,0.0016514472796717832,seed1234
