ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.00029605871744607567,0.0004471386229134503,623.1981222376697,False,0.0002932132922619778,0.0004425421204777946,0.95,0.0003637562347081043,starbeast,1.000546096328202,36,T2,0.000451828114554517,seed1234
True,0.0008013581486200797,0.0012939796219274269,4000.0,True,0.000792777281004315,0.00127846307852075,0.95,0.0010411039165786336,ecoevolity,1.0003527059798731,37,root,0.0009098664296188447,seed1234
False,0.0012020199464395866,0.0015931295230082205,3800.052922227741,False,0.0012023949124107824,0.0015931295230082205,0.95,0.0013862777443005966,ecoevolity,0.9998196101478288,37,T1,0.0019414168160582976,seed1234
False,0.0010915285488338653,0.0014553413715713735,4000.0,False,0.0010862610314914126,0.001447464766978205,0.95,0.0012629116909958274,ecoevolity,0.9998876841505928,37,T2,0.00152031082369498,seed1234
True,0.0006990702815326754,0.0011842258366863425,460.1941825206416,True,0.0006961862913007374,0.0011750791375561176,0.95,0.0009258464016593649,starbeast,1.0007909174808074,37,root,0.0009098664296188447,seed1234
False,0.0011972306860498039,0.0017281011769226902,1338.0917590230265,False,0.001181995489887947,0.0017062995476948475,0.95,0.0014451462205252864,starbeast,1.0010550067898167,37,T1,0.0019414168160582976,seed1234
True,0.0011332586971110534,0.0016021420875254242,1673.6409740071301,True,0.001121961514451964,0.0015884277231246048,0.95,0.0013524397882021914,starbeast,0.9999683320162086,37,T2,0.00152031082369498,seed1234
True,0.0006348629416036057,0.004160575202612879,3535.2300877157813,True,0.00043606228628651584,0.0037377177491619696,0.95,0.0020196306291668954,ecoevolity,1.0007905500974172,38,root,0.0014881476308100394,seed1234
True,0.0010939133668637355,0.001315076759235736,4000.0,True,0.0010872178225514208,0.0013066880097476355,0.95,0.0012018353937930256,ecoevolity,0.999655596904098,38,T1,0.0012266803848644161,seed1234
True,0.001937740104256263,0.0022447157741464488,2770.4654171766297,True,0.0019255297644169386,0.002228712901560215,0.95,0.0020875887741114,ecoevolity,1.0000330168132678,38,T2,0.0021478762130954184,seed1234
True,0.0006556462716191906,0.0035752256895166404,184.79727810795785,True,0.0005261586674213301,0.003325017153872537,0.95,0.0018507931107151954,starbeast,1.0315393280785918,38,root,0.0014881476308100394,seed1234
True,0.0010047586304685382,0.0013637754120292315,1124.014368220541,True,0.0009935431965876296,0.00134741300903785,0.95,0.001171199542702296,starbeast,1.0040385664326057,38,T1,0.0012266803848644161,seed1234
True,0.001814120952028199,0.0023841390712495275,2159.495437075703,True,0.0018002231092000929,0.0023681856415161324,0.95,0.0020837273287609673,starbeast,1.000038367912922,38,T2,0.0021478762130954184,seed1234
True,0.0006928758032119821,0.004131948587062353,3911.330725803744,True,0.0005184748309025432,0.0037959337957498775,0.95,0.002027846305509296,ecoevolity,0.9997494311623772,39,root,0.001691405951754947,seed1234
False,0.0014831050555812186,0.001743683861222119,4000.0,False,0.0014779020299100602,0.0017340855986882789,0.95,0.0016090519816287774,ecoevolity,1.0003450112568573,39,T1,0.0021516235004598806,seed1234
True,0.0007074806117055007,0.0008927975584367186,4000.0,True,0.0007078677887006438,0.0008929348785293879,0.95,0.0007977237515961172,ecoevolity,1.0001883595507837,39,T2,0.0008660191711279483,seed1234
True,0.0005792461350113572,0.002903252228860269,195.47990932357519,True,0.0004708541674430848,0.002707062716395013,0.95,0.0015977237329630116,starbeast,1.0013596833676215,39,root,0.001691405951754947,seed1234
False,0.0013775383481081935,0.001824866211989141,1483.1166719864814,False,0.0013780805238945472,0.0018250416566831344,0.95,0.0015865074852047267,starbeast,1.0026376073387258,39,T1,0.0021516235004598806,seed1234
True,0.0006848914322846961,0.0009464723542875457,850.7330645331111,True,0.0006773935756584884,0.0009349501555892855,0.95,0.0008027179723574607,starbeast,0.9998686505092312,39,T2,0.0008660191711279483,seed1234
True,0.0006570159336123383,0.004243148251928486,3051.152013416286,True,0.0005194588364214299,0.003883513568907296,0.95,0.002010370430927865,ecoevolity,0.9999690013354336,40,root,0.00126120892485532,seed1234
False,0.0009897087585714046,0.0012013088417542493,4000.0,False,0.0009865369490259337,0.001196667936445768,0.95,0.001093994674494043,ecoevolity,0.9997920758306588,40,T1,0.0012318874084849714,seed1234
True,0.001827730391154838,0.00211578841014326,3685.846005957713,True,0.0018288488276644,0.0021158392807310022,0.95,0.0019695261765745498,ecoevolity,1.0006799039279228,40,T2,0.0020649922644477713,seed1234
True,0.0005461344943767127,0.0026823926895451263,234.6184604340595,True,0.0004677070596429693,0.0025300081908877893,0.95,0.0015249166927039609,starbeast,1.0017385429190382,40,root,0.00126120892485532,seed1234
True,0.0009426419265123019,0.001277764022383325,1646.877764581711,True,0.0009358750021636107,0.0012689324338658885,0.95,0.001100428190836391,starbeast,1.0006506093777596,40,T1,0.0012318874084849714,seed1234
True,0.001663615257457907,0.002185197059865508,2315.530696479538,True,0.0016671938353664314,0.0021881422314530942,0.95,0.001909692995645289,starbeast,1.0007790524464448,40,T2,0.0020649922644477713,seed1234
True,0.0006969263324114567,0.004065172215230553,4000.0,True,0.0005165826150282538,0.003757561911349437,0.95,0.0020489667100165357,ecoevolity,1.0002408680944546,41,root,0.0024679441500552093,seed1234
True,0.002068213584240059,0.002377084033204841,3126.5012598263,True,0.002065125309482548,0.0023722084236952982,0.95,0.0022247394359989478,ecoevolity,0.9997571073304884,41,T1,0.002298446514679981,seed1234
False,0.0021142439235804678,0.002418914364985781,4000.0,False,0.0021167309077003973,0.0024209239559929664,0.95,0.002262407494071939,ecoevolity,0.999820887478256,41,T2,0.002758230812352916,seed1234
True,0.0007925429783651412,0.0036060186273156342,213.21797687851645,True,0.0007085791729778392,0.003472196555919137,0.95,0.0020328722307445058,starbeast,1.0318155711993824,41,root,0.0024679441500552093,seed1234
True,0.0018735801837150184,0.0024569698254157915,2297.4421486110546,True,0.0018656653051056567,0.0024429020656532713,0.95,0.0021489396470962237,starbeast,1.0013059438395842,41,T1,0.002298446514679981,seed1234
False,0.0019496204481544352,0.0025487590307789773,2643.6958554354137,False,0.0019344185453505386,0.0025310614097510038,0.95,0.002232205077339205,starbeast,1.0004759747689411,41,T2,0.002758230812352916,seed1234
True,0.0006624243322229484,0.004076691190243169,3917.8002785974268,True,0.0005303489690608369,0.0037981717352229467,0.95,0.0020011072097646967,ecoevolity,1.0003191586674152,42,root,0.0021874777420430613,seed1234
False,0.0017907140910202227,0.002077469945447709,4000.0,False,0.0017901097757616012,0.002076450720047767,0.95,0.0019318937173131805,ecoevolity,1.000778711688889,42,T1,0.00212072769794451,seed1234
True,0.001068862139544357,0.0012876671725371568,3412.799533751689,True,0.001068385764271828,0.001285558766839187,0.95,0.001173784786339524,ecoevolity,0.9996121408623097,42,T2,0.0012459842651634534,seed1234
True,0.001629369619876531,0.0037764541069521523,761.0698425610917,True,0.0016524167178240663,0.0037850073529015547,0.95,0.0026407031226350327,starbeast,1.0004365441299743,42,root,0.0021874777420430613,seed1234
True,0.0016339140385472745,0.0021375491457856087,2796.110836741981,True,0.0016263703217803398,0.002127054508088689,0.95,0.0018776535911393477,starbeast,1.0008777814684904,42,T1,0.00212072769794451,seed1234
True,0.0009839968046939575,0.001334833146831388,1786.749444346535,True,0.0009789869463194339,0.0013286651624438337,0.95,0.0011501480385847172,starbeast,1.0005467244146449,42,T2,0.0012459842651634534,seed1234
True,0.000656990007403772,0.0041365092256199385,4000.0,True,0.0005408235390427054,0.0038729578722418467,0.95,0.0020143772196659485,ecoevolity,0.9997546884415216,43,root,0.0007292037049730344,seed1234
True,0.0008507645681125485,0.0010454369574502236,3737.0361578705133,True,0.0008502184791219658,0.0010445353387054683,0.95,0.0009464425922852123,ecoevolity,0.9997257490380131,43,T1,0.0010174403294034313,seed1234
True,0.0010226119348302565,0.0012429523263680815,3338.065401412843,True,0.0010273276044735066,0.0012463551031118925,0.95,0.001131833516426684,ecoevolity,0.9995844636414514,43,T2,0.0011279774243905748,seed1234
True,0.0004896909179321718,0.0029143194309201943,229.59517712818516,True,0.00040869352171923884,0.0026941195056999385,0.95,0.0015366530157095927,starbeast,1.0243284573112763,43,root,0.0007292037049730344,seed1234
True,0.0007998133426126294,0.0010883315307568997,1081.9862925483787,True,0.0007931204205412545,0.0010791268318887843,0.95,0.0009354655258308154,starbeast,1.0001965059434803,43,T1,0.0010174403294034313,seed1234
True,0.0009342575320064461,0.0012724898674419374,1554.5191202616022,True,0.0009285412613249688,0.0012631680272832087,0.95,0.0010896326256053183,starbeast,1.0066029843028452,43,T2,0.0011279774243905748,seed1234
True,0.0006645517608939154,0.0041655079285619345,3756.229068426688,True,0.0004981301427172534,0.0038086317973896173,0.95,0.002018106126382807,ecoevolity,1.0006390488952128,44,root,0.002732882955314463,seed1234
True,0.001065890182312227,0.0012854221128341438,4000.0,True,0.0010630589727650356,0.001280373313284537,0.95,0.001174008692107883,ecoevolity,0.9997538454654136,44,T1,0.0012477762636506151,seed1234
True,0.0009630418639715939,0.001173018036567168,4000.0,True,0.0009606442802015668,0.001169307659816132,0.95,0.0010651548740955039,ecoevolity,1.000283099377172,44,T2,0.00103859651392166,seed1234
True,0.0014579141896809886,0.004110199789524029,396.6492762896999,True,0.001404256562981065,0.0040299293641379574,0.95,0.0026925900379629747,starbeast,1.0024089119144006,44,root,0.002732882955314463,seed1234
True,0.0010185949599930595,0.0013872418629013092,1513.6864579695664,True,0.0010210390297024769,0.0013885019921250847,0.95,0.0011957883543080186,starbeast,1.0019056226108547,44,T1,0.0012477762636506151,seed1234
True,0.0009031510541175793,0.0012324470858757284,1285.3915602195516,True,0.0008948591723059198,0.0012214265975738418,0.95,0.0010597539272237926,starbeast,0.9999665953468032,44,T2,0.00103859651392166,seed1234
True,0.000683140558890318,0.00499305427837986,2114.310760843173,True,0.0005004420885797625,0.004410063146413484,0.95,0.002218414007299731,ecoevolity,0.9998554990609998,45,root,0.002362150963754665,seed1234
False,0.0016087464508447032,0.0018771435228699656,3474.253388876769,False,0.0016081078427278251,0.0018754502052161961,0.95,0.0017404143984453384,ecoevolity,0.9999450100232756,45,T1,0.0019419948721105648,seed1234
True,0.0035016935937319717,0.003930761332556235,3417.4065142940904,True,0.003507816216743671,0.0039346537998430735,0.95,0.003717634064983342,ecoevolity,1.0014268492278242,45,T2,0.00376343914379308,seed1234
False,0.0005110183593560344,0.0020836857919327182,236.48716524205346,False,0.0004753386781712411,0.002036344793601075,0.95,0.0012402570864058751,starbeast,1.0067526920938208,45,root,0.002362150963754665,seed1234
True,0.0014740676042435368,0.001948558249705284,2305.360035392097,False,0.001463855857875408,0.0019350893005681106,0.95,0.0016985157113940971,starbeast,0.9999111835400064,45,T1,0.0019419948721105648,seed1234
True,0.0030229386196910365,0.003902683521074431,3627.2058523302253,True,0.00298172951843757,0.003852622964668047,0.95,0.003433651359458373,starbeast,0.9999061072790186,45,T2,0.00376343914379308,seed1234
True,0.0006417448530394866,0.004149489273415144,4000.0,True,0.0004411413900431418,0.0037678181004795522,0.95,0.00200503598239656,ecoevolity,1.0005937250614698,46,root,0.001099365248994358,seed1234
True,0.0014683659565989892,0.0017276765135050085,4000.0,True,0.0014651722813826787,0.0017228386922711453,0.95,0.0015960403016110224,ecoevolity,1.0001495819172783,46,T1,0.0016444757308230742,seed1234
False,0.003881484262360857,0.004309747947381113,4000.0,False,0.003890097159282464,0.0043156322850225115,0.95,0.004092995743932083,ecoevolity,1.0011462955282968,46,T2,0.004556724463210828,seed1234
True,0.0008304748559706897,0.003668549946002347,217.24734472705558,True,0.0007056375426098768,0.003425874567128471,0.95,0.0019782199519851173,starbeast,1.0022002035754325,46,root,0.001099365248994358,seed1234
True,0.0013886685981340991,0.0018411117112981468,1253.699980259339,True,0.0013815903011956765,0.0018322876451987871,0.95,0.0016001011605610359,starbeast,0.9998711153103702,46,T1,0.0016444757308230742,seed1234
False,0.0034118352505300106,0.004377389964691818,2773.2286797472784,False,0.0034029195568169,0.004360916431526478,0.95,0.0038674864162555303,starbeast,1.0000428620833486,46,T2,0.004556724463210828,seed1234
True,0.0009995230354753807,0.006150657434253379,801.5834860740055,True,0.0009486831572629123,0.006093349223603859,0.95,0.003662711586803905,ecoevolity,1.0046406820381908,47,root,0.002642257864112931,seed1234
False,0.0016925717457490189,0.002427236486786677,870.9913284441011,False,0.0017350479039699893,0.002462422251860402,0.95,0.002127973188997882,ecoevolity,1.0027141825479118,47,T1,0.002587016512883187,seed1234
True,0.0006231986227090826,0.0007989291985794918,3746.4965073144845,True,0.000617314307512435,0.0007924081635381858,0.95,0.0007078389272357927,ecoevolity,0.9998727771530446,47,T2,0.0007221285774508434,seed1234
True,0.0015437730871590706,0.002926448470702214,1161.0719350073587,True,0.001515368022361424,0.002882043648157709,0.95,0.0021719601670483328,starbeast,1.001457242058165,47,root,0.002642257864112931,seed1234
False,0.0019413568756269227,0.002564230799324085,3158.801671221997,False,0.001930491439649335,0.002542824756552868,0.95,0.0022280025086612192,starbeast,0.9999781650038232,47,T1,0.002587016512883187,seed1234
True,0.0006028269487556201,0.0008513981433340723,934.2015683258613,True,0.0005941153832838226,0.0008368773569023544,0.95,0.0007181921945549121,starbeast,1.00075115309815,47,T2,0.0007221285774508434,seed1234
True,0.0007105114709096216,0.004184428368592667,2382.7035982671578,True,0.0005920298672855657,0.003894574305906128,0.95,0.002066628010586008,ecoevolity,1.0008407326400026,48,root,0.0026293550889969364,seed1234
False,0.0014008348628641045,0.0016516794684620956,4000.0,False,0.0014030800197423721,0.0016517712394781686,0.95,0.0015223920616471182,ecoevolity,0.9996507972823732,48,T1,0.002028989255377892,seed1234
False,0.002662097048547005,0.003033559132859125,3468.4420558662678,False,0.002652296623334348,0.003021773934654257,0.95,0.002844555478830199,ecoevolity,0.999963794254128,48,T2,0.003359156324816054,seed1234
True,0.0013574711053663748,0.002861874312176,821.0752323480693,True,0.0012979406283167225,0.002783605729518709,0.95,0.0020469634725451434,starbeast,0.9999328268172468,48,root,0.0026293550889969364,seed1234
False,0.0012886750307962306,0.001722686346039394,2177.155720946164,False,0.0012751011256048055,0.0017051900552139086,0.95,0.001489243038686817,starbeast,1.0013981011836601,48,T1,0.002028989255377892,seed1234
False,0.0024400031882193763,0.0031639386888774267,3161.1387918847363,False,0.0024181985253369405,0.003140642961844037,0.95,0.0027806477221369525,starbeast,0.9998991106427916,48,T2,0.003359156324816054,seed1234
True,0.0006676790808196079,0.00406711124544404,3669.169854082482,True,0.00047114743681384816,0.0037454041250281032,0.95,0.002008501334587757,ecoevolity,0.9996617893311556,49,root,0.0029433808682848717,seed1234
True,0.0031389398029409822,0.003515348760780825,4000.0,True,0.0031297725188690817,0.003502769581748161,0.95,0.0033223094455998767,ecoevolity,1.0001314612703365,49,T1,0.0033415572630716987,seed1234
True,0.002431140768624176,0.0027660437391955326,4000.0,True,0.0024338473016462443,0.0027674178419512096,0.95,0.0025975314283560465,ecoevolity,1.0006700311388392,49,T2,0.0025418252927660533,seed1234
True,0.0008257818164991997,0.00385268453620735,217.92948654661288,True,0.0007287418718970206,0.0036839803800778905,0.95,0.0021362675078066802,starbeast,1.0093262779894538,49,root,0.0029433808682848717,seed1234
True,0.0027426182934777907,0.0035274736038683244,1996.372580543956,True,0.0027322704859940442,0.0035068164675980703,0.95,0.0031117751145002875,starbeast,1.0035247477389169,49,T1,0.0033415572630716987,seed1234
True,0.0022471094727360705,0.002917865445308576,1920.0355547205606,True,0.002257112777065837,0.002926340562797732,0.95,0.002567842501803843,starbeast,0.9998695280508996,49,T2,0.0025418252927660533,seed1234
True,0.0006563260932510569,0.003894586781362512,2192.018977542172,True,0.0005526675278492726,0.003700350580281402,0.95,0.002017651775507901,ecoevolity,1.000023619242343,50,root,0.0020496637229028406,seed1234
True,0.002887275655623207,0.003297600561941128,2904.561361765849,True,0.002883738723641884,0.0032896447011773393,0.95,0.003092205255523047,ecoevolity,0.9999494323696696,50,T1,0.003151107083753744,seed1234
False,0.002470161260633705,0.0028239735821874484,3932.102083789493,False,0.0024752557060178622,0.002825337041250678,0.95,0.002645381470186087,ecoevolity,1.0006269751622665,50,T2,0.003040427154996582,seed1234
True,0.0014209794885441742,0.0027510128584843016,903.5591091943919,True,0.0013596017073586105,0.002676195193461261,0.95,0.002033568874854218,starbeast,1.0008755017798536,50,root,0.0020496637229028406,seed1234
True,0.002658127290810179,0.003448386577729052,2962.704751128662,True,0.002655230625903423,0.003439209009482837,0.95,0.003028787086489237,starbeast,1.0000037211932504,50,T1,0.003151107083753744,seed1234
False,0.002278695182161229,0.0029902171257745725,2662.9150780282707,False,0.002251012785403888,0.0029609509664077853,0.95,0.002621469461690584,starbeast,0.9998750034168388,50,T2,0.003040427154996582,seed1234
True,0.0006965952900733974,0.00419424168173327,3350.1006321838026,True,0.0005865921085882776,0.003893720598913143,0.95,0.0020320395657265427,ecoevolity,1.0002462179463676,51,root,0.0032264082826782142,seed1234
False,0.0014969862996939685,0.0017583938790728733,4000.0,False,0.0014922452000148856,0.0017520308382018661,0.95,0.0016218978051834466,ecoevolity,1.000191906776136,51,T1,0.0019852318198535033,seed1234
True,0.0021419095098438343,0.002455506757827091,3536.106602253866,True,0.002141513469214314,0.002454493542523353,0.95,0.0022952362866827322,ecoevolity,1.0003288224998843,51,T2,0.0023344900201884857,seed1234
True,0.0008713693428550492,0.004215002798155602,156.35294323762406,True,0.0007112058201503909,0.003915368218387579,0.95,0.002096060854459399,starbeast,1.044658775823316,51,root,0.0032264082826782142,seed1234
False,0.00139312860275361,0.0018482627189072558,1314.8627382224693,False,0.001386511619140743,0.0018335724659788032,0.95,0.0016088863253365133,starbeast,1.0002627256093692,51,T1,0.0019852318198535033,seed1234
True,0.0018447852119542216,0.00240864989196371,2114.1787987629327,True,0.001836978165308661,0.0023961688042591,0.95,0.0021099896858481266,starbeast,1.0002121369234065,51,T2,0.0023344900201884857,seed1234
True,0.0006434998062943019,0.004174483783630096,2742.89970410073,True,0.000439477588900655,0.0038040503467355728,0.95,0.0020125409924416767,ecoevolity,1.0001749937985778,52,root,0.001020492943972317,seed1234
False,0.0028581663403759085,0.0032066277034357715,3580.1252607914203,False,0.0028594207244384035,0.00320699292875527,0.95,0.0030322598595283893,ecoevolity,1.0003129990831052,52,T1,0.003272749940808225,seed1234
True,0.0028399399103410067,0.0031990238189017477,3257.380300915924,True,0.0028288924687290182,0.003184167380259728,0.95,0.0030142707372802537,ecoevolity,0.9996746339137644,52,T2,0.003103200867667614,seed1234
True,0.0007830948914245656,0.003701993751578933,219.97979053770538,True,0.000642367424820076,0.0035031800864114273,0.95,0.002026967378791661,starbeast,1.0026137026123725,52,root,0.001020492943972317,seed1234
False,0.0024867582784845626,0.003209719763211116,2332.8555439834813,False,0.002482048784801391,0.003201901868708799,0.95,0.00282761375410964,starbeast,1.0000590432504397,52,T1,0.003272749940808225,seed1234
True,0.0024525698725771264,0.003175262484611019,2857.4734952128924,True,0.002435684810578063,0.003148589176335701,0.95,0.002784423440708955,starbeast,1.0039793661314205,52,T2,0.003103200867667614,seed1234
True,0.0006688926408886559,0.004070311105708825,3887.776450966738,True,0.0005627400666387401,0.0038005186360920203,0.95,0.002017207124497834,ecoevolity,1.0001858679656959,53,root,0.002680771744279423,seed1234
False,0.0021694649983515545,0.002483528116660684,3006.5586546707927,False,0.0021683904706442524,0.0024804990355347892,0.95,0.0023242902395391226,ecoevolity,1.0008422179466223,53,T1,0.0025706194308048468,seed1234
True,0.004010983593040664,0.004436833198309413,4000.0,True,0.004018811699430381,0.004442047843085882,0.95,0.004222291065902399,ecoevolity,0.9995853466799308,53,T2,0.004272803751020089,seed1234
True,0.0005647777548056772,0.003382468059764934,183.39044743920718,True,0.0004036142947116424,0.0030934040041915834,0.95,0.0017469081566654705,starbeast,1.0553961197986208,53,root,0.002680771744279423,seed1234
True,0.002012131642496406,0.002644834509862148,2419.6374834106923,True,0.001976830642408432,0.002605414496305461,0.95,0.0023036973392730827,starbeast,1.0024633439529982,53,T1,0.0025706194308048468,seed1234
True,0.0035192387032581696,0.004466356397007739,3056.9362123330425,True,0.0034921576740204003,0.004434006359954337,0.95,0.003967816520582389,starbeast,0.9998738790235004,53,T2,0.004272803751020089,seed1234
False,0.0013617791789672178,0.005481776894986272,711.7396110287909,False,0.0014210530360190795,0.005511095743451475,0.95,0.00384991776095909,ecoevolity,1.0002962716635475,54,root,0.0008861344636399466,seed1234
False,0.001810426955153571,0.0024819271500051924,906.7516102206984,False,0.0018217654015282008,0.0024905089129974205,0.95,0.0021594751132880865,ecoevolity,1.0000189339114585,54,T1,0.0025854982103984364,seed1234
False,0.0008074435970706776,0.0010198944385797553,2274.754990519149,False,0.0008001252225865392,0.0010102952114571246,0.95,0.0009117128225160988,ecoevolity,0.9997386825034652,54,T2,0.001085613638751501,seed1234
True,0.0003938574274286058,0.0015138920862446095,279.3189228412903,True,0.0003810826510455975,0.0014853859509176845,0.95,0.0009284836939001533,starbeast,1.010542583808212,54,root,0.0008861344636399466,seed1234
True,0.002023282063168821,0.002649575386314484,2354.160508437109,True,0.002013177121034245,0.002632466260458859,0.95,0.002314314368750611,starbeast,1.0007385004407674,54,T1,0.0025854982103984364,seed1234
True,0.0007878425306492911,0.0010897077664084225,1538.3785680615222,False,0.0007847595645114517,0.001081097767222119,0.95,0.000930019849027752,starbeast,1.0014050044712235,54,T2,0.001085613638751501,seed1234
True,0.0010749152555689068,0.00476922583157832,1620.58800726164,True,0.001132011987253826,0.004811128859554885,0.95,0.003080815638823412,ecoevolity,1.0012388798732703,55,root,0.001258216366223171,seed1234
True,0.00221048202666594,0.002828249961888221,1852.817188959425,True,0.0022176262473379174,0.002833771916573142,0.95,0.002538538306363169,ecoevolity,1.0010320978924727,55,T1,0.0025802191734723137,seed1234
True,0.001007109364622599,0.0012407175865754411,3283.367907997737,True,0.0010147734273170145,0.0012457475404052485,0.95,0.001122035916730549,ecoevolity,0.999572565386039,55,T2,0.0011613306971179364,seed1234
True,0.0006341439516039907,0.00187814556572587,425.4581818806205,True,0.000612153762401992,0.0018403952558140968,0.95,0.0012287614855381807,starbeast,1.0039621368255092,55,root,0.001258216366223171,seed1234
True,0.002233537879706764,0.0029164326704448585,2464.6007542872344,True,0.0022218792313057367,0.0028936033877359065,0.95,0.002556226052147984,starbeast,0.9998882396542532,55,T1,0.0025802191734723137,seed1234
True,0.0009650763087162699,0.001303684281177347,1338.287870526518,True,0.0009594229971655552,0.0012952111972600355,0.95,0.0011241618810476,starbeast,1.000279500291548,55,T2,0.0011613306971179364,seed1234
True,0.0006622996644039129,0.004260716192839751,2370.803573406892,True,0.00046132434757852254,0.0039058277067684274,0.95,0.002083620350214309,ecoevolity,1.0022579267579903,56,root,0.0012255785797836234,seed1234
False,0.0027416081114354013,0.0031120676019986268,4000.0,False,0.0027341532388787705,0.003099285734530853,0.95,0.002919649476304221,ecoevolity,0.9998325475953672,56,T1,0.0032227356228302943,seed1234
False,0.0012099659753970595,0.0014447113167340862,3422.221628545333,False,0.0012112136768687891,0.00144480812633085,0.95,0.0013248733561402664,ecoevolity,0.999946832601506,56,T2,0.0015354762025078102,seed1234
True,0.0004230105707852152,0.0018624335892873773,238.04617731714012,True,0.00036250930243230837,0.0017766829291317378,0.95,0.001062621608181436,starbeast,1.000037521887038,56,root,0.0012255785797836234,seed1234
True,0.0024986320216080172,0.00324981109432494,2734.801647114497,False,0.0024732642637823547,0.003214359365732607,0.95,0.0028503380785069323,starbeast,1.0003862759632085,56,T1,0.0032227356228302943,seed1234
False,0.0011055835807226553,0.0014798404758469036,1919.262135237555,False,0.001097639698541227,0.0014707653717136405,0.95,0.0012826781785131695,starbeast,0.9999792477162408,56,T2,0.0015354762025078102,seed1234
True,0.0006388906533306108,0.0041761409226402585,4000.0,True,0.0005082176377052822,0.0038240488264127924,0.95,0.0020237619281019297,ecoevolity,0.9996115270259464,57,root,0.0035348151520518773,seed1234
False,0.0022818150726423322,0.002604901183151569,3791.6016977565614,False,0.002274665161426785,0.0025961666245546736,0.95,0.0024398252204274567,ecoevolity,0.9998951925230282,57,T1,0.002805308160045756,seed1234
False,0.0015849493526319805,0.0018504451206148237,2912.899484874513,False,0.0015888103742341458,0.001853332083610685,0.95,0.0017132573682735262,ecoevolity,0.9996323409475276,57,T2,0.0015075750368298585,seed1234
True,0.0014207385025752153,0.003740840164224715,525.0724874676348,True,0.001388184644560394,0.003683480247093953,0.95,0.002535265633408616,starbeast,1.0009053887662822,57,root,0.0035348151520518773,seed1234
False,0.0021033227755557467,0.0027336095537882385,2677.8509643439356,False,0.0020842936056479568,0.002706441517758762,0.95,0.0023980971655202035,starbeast,1.0003067448998708,57,T1,0.002805308160045756,seed1234
True,0.001482273018558214,0.001954373183371432,1901.1574703761664,True,0.0014620938650616948,0.0019274693359686086,0.95,0.001702839615155939,starbeast,1.0003628472700288,57,T2,0.0015075750368298585,seed1234
True,0.0006814348530227753,0.004153547989018965,4000.0,True,0.0005201052877558157,0.003782183318138925,0.95,0.0020213493401656387,ecoevolity,0.9996647653773871,58,root,0.0022895449085431154,seed1234
True,0.000942423561752524,0.0011512424849007405,4000.0,True,0.0009414828358111418,0.0011498157360231714,0.95,0.0010467905705347897,ecoevolity,1.000295751836357,58,T1,0.001148148727312837,seed1234
True,0.0009518074997736193,0.0011651373652395865,3683.080445107465,True,0.0009532895623825967,0.0011660532640456315,0.95,0.0010568152515047725,ecoevolity,1.0002544376417546,58,T2,0.0011249178099368461,seed1234
True,0.0005239312612631688,0.0035271357246067976,159.7238163461771,True,0.0004141117040518524,0.0032379695934594568,0.95,0.0017614965974171329,starbeast,1.0117905861548195,58,root,0.0022895449085431154,seed1234
True,0.0009104366721777406,0.0012300881197687967,1255.1174251619218,True,0.0009047818449732947,0.0012217823247398516,0.95,0.0010615717222766463,starbeast,1.000633093872946,58,T1,0.001148148727312837,seed1234
True,0.00090103157485359,0.0012300633132783663,1330.8560691710682,True,0.0008962493300920463,0.001222502210838424,0.95,0.0010560613511390949,starbeast,1.0009747261654962,58,T2,0.0011249178099368461,seed1234
True,0.0006748187819282134,0.004196996016914193,1956.8868514408318,True,0.0004682797773827302,0.003766463473403712,0.95,0.00202298190575371,ecoevolity,1.0012322741674815,59,root,0.0011797500683023384,seed1234
False,0.0012823060429704599,0.0015384586515590467,2289.9527784276142,False,0.0012847367961522696,0.0015391272683650762,0.95,0.001405328373129901,ecoevolity,0.999869906064414,59,T1,0.0016972193487430074,seed1234
True,0.0007735229275236071,0.0009678877334171034,3460.959976312795,True,0.0007677950739538303,0.0009612746331730934,0.95,0.0008667624617473675,ecoevolity,1.0006105306307325,59,T2,0.0008731351218900353,seed1234
True,0.0006157434096385843,0.0019458239977084698,349.5724367696436,True,0.000592189745504366,0.001912593102002513,0.95,0.001236781145707564,starbeast,1.0002291548941908,59,root,0.0011797500683023384,seed1234
False,0.0012171647607961608,0.0016226749988328773,2685.2670890615445,False,0.0012015341607888616,0.0016042467419393285,0.95,0.0014078428263267276,starbeast,0.9998707727683572,59,T1,0.0016972193487430074,seed1234
True,0.0007102486853440577,0.0009805498662536878,1260.9028871008702,True,0.0006987056611499693,0.0009660318671851832,0.95,0.0008344093751930416,starbeast,1.0020550282438043,59,T2,0.0008731351218900353,seed1234
True,0.0008179589947954363,0.00504361950898675,1441.2364514207618,True,0.0008341665272297162,0.005049706662451769,0.95,0.0028375511971436233,ecoevolity,0.9999289156381376,60,root,0.001642698109951538,seed1234
False,0.0013587833983016398,0.0018077195907129585,1863.143559086178,False,0.0013702426395183352,0.0018163244978561433,0.95,0.0016174588087035484,ecoevolity,1.0001126448005229,60,T1,0.001955167677825933,seed1234
