ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006314517497060697,0.004215967829536978,2919.834670754087,True,0.0004927948001320604,0.0038247033821849352,0.95,0.002023655558652107,ecoevolity,1.000751686738839,159,root,0.0037381431528987342,seed1234
False,0.0017908389937631441,0.002066277298370256,4000.0,False,0.001792720828529891,0.0020667894472491647,0.95,0.0019238760453522954,ecoevolity,0.999547145798116,159,T1,0.0016269073539648571,seed1234
True,0.0012578428214138375,0.0014949809269493481,3507.050439994659,True,0.0012491740593353526,0.0014840693563575418,0.95,0.0013719955359545047,ecoevolity,0.9997344934252796,159,T2,0.0014476414160493089,seed1234
True,0.002471787467148659,0.004504928733113352,1248.9878803297454,True,0.0024152581152985923,0.004427339544838503,0.95,0.003416642161282568,starbeast,1.0002733176992231,159,root,0.0037381431528987342,seed1234
True,0.0016209499307906475,0.002133552884789558,2056.6526357079733,True,0.0016063163592956512,0.002113932709595837,0.95,0.0018585505537136073,starbeast,1.0004344444777475,159,T1,0.0016269073539648571,seed1234
True,0.0011888327327241456,0.001586440565364161,1591.9181022975824,True,0.0011799649334830985,0.0015719384232295546,0.95,0.0013754291035844553,starbeast,1.0041149310683712,159,T2,0.0014476414160493089,seed1234
True,0.0006444128808228808,0.004169004335719368,3838.9646699694536,True,0.0004614886207925005,0.0037476976747036345,0.95,0.002025811749121685,ecoevolity,1.0001734136579394,160,root,0.0029221298837956338,seed1234
True,0.0011650723400714006,0.0014008659211422925,4000.0,True,0.0011619553964434374,0.0013949131606587227,0.95,0.0012809900244831571,ecoevolity,0.9998781736592576,160,T1,0.0013228059615001586,seed1234
True,0.0017053110463795698,0.0019849502103781885,4000.0,True,0.001707507808319907,0.0019855832176469282,0.95,0.0018437773521982254,ecoevolity,0.9996786901213792,160,T2,0.001815547846852709,seed1234
True,0.0009148810775829418,0.004079134153040613,200.88485713704293,True,0.0008522356359230602,0.003966203275501904,0.95,0.0023336458595776184,starbeast,1.009943116479232,160,root,0.0029221298837956338,seed1234
True,0.0011394233239831505,0.0015232408220372561,1051.760722000007,True,0.0011278827235583733,0.0015078609673435106,0.95,0.0013169582797803127,starbeast,1.0010648420648578,160,T1,0.0013228059615001586,seed1234
True,0.0016502891181056616,0.0021652823330226205,1951.9078492412405,True,0.0016502891181056616,0.00216481060451282,0.95,0.0018945351962370183,starbeast,1.0064964266761942,160,T2,0.001815547846852709,seed1234
True,0.0007552452193636973,0.0009884228982731927,3914.028125831675,True,0.0007543328750996126,0.0009857273053333288,0.95,0.0008665457599842865,ecoevolity,1.0003555464073444,161,root,0.00078220952031657,seed1234
True,0.0008396560592007768,0.0017107598323997891,4000.0,True,0.0007945953165578955,0.0016465436648608655,0.95,0.0012090395870624298,ecoevolity,0.9995889130315044,161,T1,0.0011220983309477807,seed1234
True,0.0008438134781143811,0.001879973035245525,3365.750410969901,False,0.0007747105346281261,0.0017799158090516453,0.95,0.0012677556116413476,ecoevolity,1.0001701312665583,161,T2,0.0018669026623222532,seed1234
True,0.0007119169543694754,0.0015373659331054802,93.99970976927031,True,0.0007015774532585317,0.0015218112737010036,0.95,0.0010091197515298756,starbeast,1.7777932365842053,161,root,0.00078220952031657,seed1234
True,1.8621033550737777e-08,0.001833487353823865,95.90937624793249,True,8.287440114001347e-09,0.0017040318988107992,0.95,0.0009111862458450457,starbeast,1.7507214316853723,161,T1,0.0011220983309477807,seed1234
True,1.3143969167035844e-08,0.002284256043270282,102.27041783414518,True,5.752832359726241e-09,0.0020712882188080005,0.95,0.0010901003478016404,starbeast,1.6617729862355473,161,T2,0.0018669026623222532,seed1234
True,0.0006814307173276981,0.0008406310935619232,4000.0,True,0.0006849010617676344,0.000842698986858813,0.95,0.0007609723455902412,ecoevolity,1.000508596672885,162,root,0.0007635671419573317,seed1234
True,0.0008291286087509152,0.0043877644265734855,4000.0,True,0.0007109713780398762,0.0040419826993243705,0.95,0.0022549087566751448,ecoevolity,0.9998739185009696,162,T1,0.0034669780435350483,seed1234
False,0.0006950252210244388,0.004112785734249411,3905.706471891082,False,0.0005905800915610054,0.003829916561509608,0.95,0.0020298331629994434,ecoevolity,1.0002061025144082,162,T2,0.0005206633534256816,seed1234
True,0.0006603512731930433,0.0009814331402034258,146.86342527875553,True,0.0006591252408419008,0.0009770829772113418,0.95,0.0007945830475457391,starbeast,1.340444224034333,162,root,0.0007635671419573317,seed1234
True,1.4943433855361534e-08,0.004063340568334258,133.69130294044123,True,6.939949031389622e-09,0.0036310218321304382,0.95,0.0015739123048050488,starbeast,1.3990026103650133,162,T1,0.0034669780435350483,seed1234
True,1.1876651883788454e-08,0.003808171395317651,146.47285152608998,True,5.143752738842728e-09,0.0033765401142906897,0.95,0.0013559349006300706,starbeast,1.3360361935321348,162,T2,0.0005206633534256816,seed1234
True,0.001128051520896403,0.0019844039847707875,3992.518793038212,True,0.0011443560995889346,0.0019915746551875764,0.95,0.0015701594020577734,ecoevolity,0.9998718899017532,163,root,0.0017073845875949074,seed1234
True,0.0027522141484143,0.0034281192830667123,3374.1642500817493,True,0.002750176198423824,0.003421937449217716,0.95,0.0030782043362593443,ecoevolity,1.0002400080122529,163,T1,0.003056582465904238,seed1234
True,0.0011985218259011024,0.0014796467187624628,3246.647600338446,True,0.0012005838882442096,0.0014805647033733626,0.95,0.00133373486144787,ecoevolity,0.9996598713610272,163,T2,0.0013593807402216805,seed1234
True,0.0012530770847004856,0.0019951254117331653,1177.2744560907538,True,0.001239512763651626,0.001970284130748464,0.95,0.0016013469821183131,starbeast,1.0045497447828782,163,root,0.0017073845875949074,seed1234
True,0.0025550896565108643,0.003497262830592976,1888.4806031428107,True,0.00254813235164917,0.0034758835629552713,0.95,0.002994338290782983,starbeast,1.0007966083485902,163,T1,0.003056582465904238,seed1234
True,0.0011620579116283555,0.0015806497275551881,1367.1108389781743,True,0.0011566847599781068,0.0015702173178558075,0.95,0.0013543813849194765,starbeast,0.999906937791504,163,T2,0.0013593807402216805,seed1234
True,0.0006766674395684045,0.004061418429443129,4000.0,True,0.0005812583030314327,0.0038598271551402476,0.95,0.0020208484391944018,ecoevolity,1.0000252056208323,164,root,0.0018538240640431265,seed1234
False,0.00039814954567538144,0.0005381871760876182,3483.815013477734,False,0.00039375738926039904,0.0005309696654207369,0.95,0.00046434601523965966,ecoevolity,0.9995603657119728,164,T1,0.0005406485286164298,seed1234
True,0.0005833141304312918,0.0007496308291496018,3877.5996312842,True,0.0005833141304312918,0.0007492555304501219,0.95,0.0006642725881567117,ecoevolity,1.0012896904650312,164,T2,0.000744369768802295,seed1234
True,0.0005470434043876467,0.0029576928177717523,224.50345073734363,True,0.00042777476557730984,0.0027574056542264613,0.95,0.0016227789175660519,starbeast,1.0083830927243302,164,root,0.0018538240640431265,seed1234
True,0.0003728106682945196,0.0005506416391897675,538.7535953965738,True,0.0003698090566355725,0.0005459537972381001,0.95,0.00045625426108737986,starbeast,1.0002712259066624,164,T1,0.0005406485286164298,seed1234
True,0.0005532284973841137,0.0007855992701834624,735.4163058391102,True,0.0005528306199225716,0.0007847876020523048,0.95,0.0006620986272809436,starbeast,1.0013448720379596,164,T2,0.000744369768802295,seed1234
True,0.0006623580498503332,0.004235373350186263,4000.0,True,0.0004815081905280695,0.0038129490436502283,0.95,0.002015117887008625,ecoevolity,0.9996711110816194,165,root,0.0016112363282790466,seed1234
True,0.0017587282120174069,0.002044828838476728,3231.734171829413,True,0.001757627631216252,0.002040992033786925,0.95,0.0018958327514028,ecoevolity,0.9995143903331348,165,T1,0.0018518792206806964,seed1234
True,0.004370614095785066,0.004808519669926393,3762.058563329947,True,0.004378115431141313,0.004814894694949828,0.95,0.0045852299026125426,ecoevolity,0.9996506143495903,165,T2,0.0048078703094627286,seed1234
True,0.0005756319590998233,0.0026210288545861745,217.93965156781584,True,0.0005010255506223753,0.002478519768275767,0.95,0.0014210468184275495,starbeast,1.0006800960465188,165,root,0.0016112363282790466,seed1234
True,0.0016053208410777551,0.0021115443319093545,1854.5729441489639,True,0.0015908566043584926,0.002092348679403349,0.95,0.0018376353435160054,starbeast,1.0002232770942752,165,T1,0.0018518792206806964,seed1234
True,0.003962810554271189,0.0050476114215513065,3476.53403929168,True,0.003949171056800965,0.005023653381515147,0.95,0.004477020366726062,starbeast,1.0004327600026195,165,T2,0.0048078703094627286,seed1234
True,0.0008888256339613733,0.0015943858025858492,4000.0,True,0.0008849955602990322,0.0015893272385040422,0.95,0.001248509131890667,ecoevolity,0.999706696619976,166,root,0.0013368150395668707,seed1234
True,0.002109295521461238,0.002672660144248992,3622.5734302039455,True,0.0021137150253506425,0.0026748907709172967,0.95,0.0023723712453642344,ecoevolity,0.999748321610646,166,T1,0.0024885712747360856,seed1234
True,0.001343670169780017,0.0016758177589028698,4000.0,True,0.0013329406708837265,0.0016626087305076143,0.95,0.0015011629655143535,ecoevolity,0.999753600852096,166,T2,0.0015911471767142394,seed1234
True,0.00117362560778741,0.0018770571540823774,677.6644856631802,True,0.0011614468986220153,0.001861038479125645,0.95,0.0015029717412174007,starbeast,1.004457945982098,166,root,0.0013368150395668707,seed1234
True,0.0018837056557284711,0.002587593327979426,1805.429025874902,True,0.001879990892979666,0.00258211776163206,0.95,0.0022080396885882443,starbeast,1.0002137298937774,166,T1,0.0024885712747360856,seed1234
True,0.0012297256026735125,0.0016949245160381495,1789.074539230141,True,0.0012259996187582725,0.0016866275158710115,0.95,0.001447034578259399,starbeast,0.9999344475917308,166,T2,0.0015911471767142394,seed1234
True,0.0006507866619772122,0.00417425007060299,3776.063086224092,True,0.0004964478344238189,0.003799450355287754,0.95,0.002014422399156979,ecoevolity,1.000696844984937,167,root,0.0015423269810583634,seed1234
True,0.003191922805629932,0.0035712312146490618,3464.3864800745127,True,0.0031989688191370732,0.0035752082342329064,0.95,0.0033781291914554744,ecoevolity,1.0007777530550594,167,T1,0.003390129981047277,seed1234
True,0.0013904447713025687,0.001640313032321627,4000.0,True,0.0013937899238116527,0.0016415907383794668,0.95,0.0015140933166265169,ecoevolity,0.9999880596144036,167,T2,0.0014857100710294491,seed1234
True,0.000616925474330666,0.002815053345721427,244.663769187394,True,0.0005343429108800071,0.002656149843177164,0.95,0.0016180929969460832,starbeast,1.0000316765182875,167,root,0.0015423269810583634,seed1234
True,0.0029753445853752517,0.0038331337028054773,3399.6870093552398,True,0.002947189752472273,0.003798559002856017,0.95,0.003379288621730729,starbeast,1.0000515870680808,167,T1,0.003390129981047277,seed1234
True,0.0012961605609823298,0.0017372691884331773,2217.79207500885,True,0.0012869012987191733,0.0017238326331098733,0.95,0.0015033879634046847,starbeast,1.0001356642851782,167,T2,0.0014857100710294491,seed1234
False,0.0006719931221216843,0.0041384722619769035,3189.3874191417603,False,0.0005063033012655666,0.003800159830019394,0.95,0.002012220150863995,ecoevolity,0.999889111813701,168,root,0.0004077631242945511,seed1234
True,0.000877189279122812,0.0010794527046681269,3396.832369431224,True,0.0008709915269301528,0.001071976212088067,0.95,0.000978648680323117,ecoevolity,1.000594251395054,168,T1,0.00102764946165866,seed1234
True,0.000478772570890306,0.0006306459434713474,3129.852096331913,True,0.00047841300357988564,0.0006292907260436637,0.95,0.000551335694966159,ecoevolity,1.000887559847948,168,T2,0.0005557816547258057,seed1234
True,0.00033944499687487025,0.0018009751861619344,238.56067137726882,True,0.0003040209210181067,0.0017257658671391808,0.95,0.0010320082996900322,starbeast,1.0093725601653851,168,root,0.0004077631242945511,seed1234
True,0.0008649717300297985,0.001179388349787914,1723.4011048179154,True,0.0008597718244723562,0.001173160372525821,0.95,0.0010103164117596325,starbeast,1.0030103409717817,168,T1,0.00102764946165866,seed1234
True,0.00046049087179443946,0.0006659648459087247,1035.8497863099553,True,0.0004574816905618124,0.000661557567474128,0.95,0.000556834702676974,starbeast,1.0048707499975509,168,T2,0.0005557816547258057,seed1234
True,0.0006727867074895409,0.0041616096068080415,4000.0,True,0.0005722474417325753,0.00393929934358336,0.95,0.0020171899059042045,ecoevolity,1.0004991163596937,169,root,0.0007349579890983905,seed1234
False,0.002058979627276388,0.0023723430711752964,3871.003557190565,False,0.0020673801780708035,0.0023771545300741827,0.95,0.00221263964886628,ecoevolity,0.9997388226988622,169,T1,0.002565152151755709,seed1234
False,0.0014983423113615086,0.0017587552418214384,3741.762992231429,False,0.0014970942607943508,0.001755995673767492,0.95,0.0016261487309705185,ecoevolity,1.0006444987840162,169,T2,0.0018337170803502656,seed1234
True,0.0006239429764368595,0.004340409515040925,162.12093144358425,True,0.00047150028597633015,0.00402644214943078,0.95,0.0022512349453638466,starbeast,1.0008814071591758,169,root,0.0007349579890983905,seed1234
False,0.0019388514359214954,0.0025320073293657263,2032.895307996012,False,0.0019313838737241528,0.002520799127391127,0.95,0.0022183561324553565,starbeast,1.0004528580743692,169,T1,0.002565152151755709,seed1234
True,0.0013964174135138224,0.0018581631448400628,1662.7020858413227,True,0.001394290560116892,0.001854373277034462,0.95,0.0016166109066488446,starbeast,1.0003921721992333,169,T2,0.0018337170803502656,seed1234
True,0.0006592181227852207,0.004032598620317329,4000.0,True,0.0005579932743484449,0.003782970659289871,0.95,0.0020032467388303387,ecoevolity,1.000585684666839,170,root,0.0013129575321757713,seed1234
True,0.0016107394407611835,0.0018890362478563207,4000.0,True,0.0016027848251282274,0.00187903593625722,0.95,0.0017486609640026975,ecoevolity,0.9999585725592116,170,T1,0.001745476468647349,seed1234
True,0.0019608297456335023,0.002264531937439332,4000.0,True,0.0019521945018048039,0.0022513419118735728,0.95,0.0021076396507526355,ecoevolity,0.9996678227833572,170,T2,0.0021817863605512965,seed1234
True,0.0005970835487697593,0.0021468011445065667,354.59742688508413,True,0.000545622510521166,0.002082502714281884,0.95,0.001271492486844532,starbeast,1.0002496022823204,170,root,0.0013129575321757713,seed1234
True,0.0015570680544493675,0.002046471550277929,2409.029137638116,True,0.001549397188730393,0.002034028309835491,0.95,0.0017878869413426649,starbeast,0.9998785784632938,170,T1,0.001745476468647349,seed1234
True,0.0018589387142706434,0.002421820275190861,2322.9884325705034,True,0.0018578468336204763,0.002419778395236254,0.95,0.0021273120550699192,starbeast,1.0002093756926975,170,T2,0.0021817863605512965,seed1234
True,0.000669888776391819,0.004191360123160831,3722.547887218385,True,0.0005587521795610697,0.0038639410187720014,0.95,0.002018347596671484,ecoevolity,1.0002519569199515,171,root,0.0034677488688755285,seed1234
True,0.0007039017514660895,0.0008878386104152918,4000.0,True,0.000703727355423638,0.0008865954091927205,0.95,0.0007948528629500263,ecoevolity,1.0024147287842669,171,T1,0.0007572329255332871,seed1234
True,0.0030424098927072183,0.00342019855736318,3189.3845338360484,True,0.003054635266055944,0.003427395408374957,0.95,0.0032289716464014525,ecoevolity,0.999878542939146,171,T2,0.0031112853420249467,seed1234
True,0.0007752321453454695,0.003765610349968139,186.28370447445084,True,0.0006595182333789017,0.0035168235907475096,0.95,0.001959724716267543,starbeast,1.0002833750717506,171,root,0.0034677488688755285,seed1234
True,0.0006718898888047912,0.000927781013976052,718.7432628557173,True,0.0006683732522770436,0.0009231650827258608,0.95,0.0007924452186969728,starbeast,0.9998685466248032,171,T1,0.0007572329255332871,seed1234
True,0.002755513622829316,0.0035582995563517928,2139.8642759155678,True,0.002759280481792942,0.003559619263109869,0.95,0.003138599637819582,starbeast,0.9999432492380836,171,T2,0.0031112853420249467,seed1234
True,0.0006612109887379024,0.004045939206103128,4000.0,True,0.0005622056023048725,0.0037987530236913156,0.95,0.0020095622877263964,ecoevolity,1.0000200288463126,172,root,0.0025774676865938746,seed1234
True,0.0020839954289054094,0.0023884692509755787,2855.075012249131,True,0.0020752708450579027,0.002377295511600996,0.95,0.0022310290023603505,ecoevolity,1.00246579651535,172,T1,0.0021603500915760407,seed1234
False,0.002673940308540525,0.003024259562854317,4000.0,False,0.002671609138010068,0.0030191048195872838,0.95,0.002846477692634558,ecoevolity,1.0001999967869917,172,T2,0.0033317714439694123,seed1234
True,0.0007835747697938697,0.003450322298225905,251.88355701266883,True,0.0006696555723428847,0.003255685068588253,0.95,0.0019133514489750663,starbeast,1.0024044485847643,172,root,0.0025774676865938746,seed1234
True,0.0019304228463360798,0.0025247604725899308,2546.978714206768,True,0.0019235857611378554,0.002516186214211541,0.95,0.0022052472086646576,starbeast,0.9998735679051144,172,T1,0.0021603500915760407,seed1234
True,0.002592534482190918,0.0033626518889125307,2737.327769090449,True,0.002598054916470704,0.003364808870359257,0.95,0.002960362688854709,starbeast,1.000777404500163,172,T2,0.0033317714439694123,seed1234
True,0.000673081449685469,0.004134823771240045,4000.0,True,0.0005716564990736813,0.0038236707187228533,0.95,0.002047670439720009,ecoevolity,1.0001042801498885,173,root,0.0029904780621543754,seed1234
True,0.0008600368414519706,0.0010539671616076936,4000.0,True,0.0008576435495772307,0.0010501433578947751,0.95,0.0009560064587496543,ecoevolity,1.0009228356529791,173,T1,0.0009665552182214393,seed1234
False,0.0021189271021203,0.002431780207452625,4000.0,False,0.0021188278335281764,0.002430727715754444,0.95,0.002273816488913575,ecoevolity,1.000545790982335,173,T2,0.00255529850230028,seed1234
True,0.0008466208079394097,0.004259933720930014,207.9750483773911,True,0.0006910051757073675,0.003919998755912511,0.95,0.002202234428274759,starbeast,1.0021810652855476,173,root,0.0029904780621543754,seed1234
True,0.000828576383492995,0.0011389832529729758,946.950517475827,True,0.0008174091670582329,0.0011252864778893523,0.95,0.0009722107823771377,starbeast,0.9998746698909512,173,T1,0.0009665552182214393,seed1234
True,0.00197453824061298,0.0025706436822787843,2620.599775851835,False,0.001960242679304805,0.0025541549601480738,0.95,0.002256469636640444,starbeast,1.0010580398835212,173,T2,0.00255529850230028,seed1234
True,0.0006650393386347801,0.0041301510444500525,4000.0,True,0.0005385604631643546,0.0038177591712948156,0.95,0.0020160944652118282,ecoevolity,0.9995770784289862,174,root,0.0016870666787011828,seed1234
True,0.000721173439877091,0.0008997261478139693,3824.5815714790338,True,0.0007214277290428161,0.0008997261478139693,0.95,0.0008102507344433003,ecoevolity,1.000200280725234,174,T1,0.0007760436598308075,seed1234
True,0.0024356211165579692,0.0027729320770466365,3247.7122465620746,True,0.0024306732567912627,0.002763251282412285,0.95,0.0026034891476673662,ecoevolity,1.000088646829736,174,T2,0.002697268231430295,seed1234
True,0.0005110424769769365,0.0026125604974046304,237.99338829968517,True,0.00040687096289549856,0.002468827851760512,0.95,0.0014377868775033056,starbeast,1.0476713568571652,174,root,0.0016870666787011828,seed1234
True,0.0006931312904949939,0.0009719697781542801,806.6265403876189,True,0.0006918210830442858,0.000969631488574834,0.95,0.0008251217379210352,starbeast,1.0009055365497237,174,T1,0.0007760436598308075,seed1234
True,0.002234757914978059,0.002911899552184109,1827.9005368578546,True,0.0022283574158560677,0.0029041621853955675,0.95,0.002553811436692368,starbeast,1.0004187654443246,174,T2,0.002697268231430295,seed1234
True,0.0006959353175127862,0.004027385792600877,3846.6883200157813,True,0.0004934403747154265,0.003700869386127161,0.95,0.0020088925386000343,ecoevolity,1.0000358619438734,175,root,0.001521313939673117,seed1234
False,0.002120306710066939,0.0024225061239943413,3580.4982929641096,False,0.002117338078182152,0.002418536626111573,0.95,0.002266855366803453,ecoevolity,0.9997112779201888,175,T1,0.001997724408855951,seed1234
True,0.0019893199797138155,0.0022886330177545,3756.217852480297,True,0.001992074101623984,0.0022895801706604656,0.95,0.002134647974915746,ecoevolity,0.999866132797177,175,T2,0.0021429167396855645,seed1234
True,0.0006646942924088303,0.003304197765375939,232.4225625287189,True,0.0006734764298881952,0.0033055400212900717,0.95,0.001906161551124337,starbeast,1.0118118512268721,175,root,0.001521313939673117,seed1234
True,0.001923008534687356,0.002516565472342161,2294.626800075725,True,0.001918416668369516,0.0025083464426241,0.95,0.0022024860511662657,starbeast,1.0002132850874692,175,T1,0.001997724408855951,seed1234
True,0.0017388810698542461,0.0022768738758095807,2432.7698894974837,True,0.0017344677992216927,0.002266534950309694,0.95,0.0019951740328675244,starbeast,1.0020685880692075,175,T2,0.0021429167396855645,seed1234
True,0.0006848254826859443,0.0031126585706344307,2614.814198285483,True,0.0006258193660522186,0.003008031262668054,0.95,0.0018727725668168137,ecoevolity,1.0007282630774093,176,root,0.002963893384187906,seed1234
False,0.002227838525573304,0.002678547837015552,3807.592364391265,False,0.0022310250641838377,0.002679210139767816,0.95,0.002459416264658494,ecoevolity,0.9995772490147566,176,T1,0.0027133096705252665,seed1234
False,0.001292232519533613,0.0015518065322598638,3448.7240897797637,False,0.0012978465799906387,0.0015553172596169925,0.95,0.0014179165095985994,ecoevolity,1.0005666197247485,176,T2,0.0011955842992935634,seed1234
True,0.0018361146718032671,0.0030096938439219843,1496.8618090593402,True,0.0018300788170144727,0.002994408007339649,0.95,0.002381371430481536,starbeast,1.000756425888181,176,root,0.002963893384187906,seed1234
True,0.0021599658783778932,0.002893951806921602,2941.549911130225,True,0.0021398294908081678,0.0028591862117509173,0.95,0.0025011551697065467,starbeast,1.0003289520023293,176,T1,0.0027133096705252665,seed1234
False,0.0012388354261763837,0.0016598803325852188,1810.900999602464,False,0.0012308209299662248,0.0016477286652866838,0.95,0.0014386880427781214,starbeast,1.0000724165131312,176,T2,0.0011955842992935634,seed1234
True,0.0006524799132390656,0.00401735050868585,4000.0,True,0.000501780699725472,0.003760888214055212,0.95,0.0020166630997884728,ecoevolity,0.9998498829168646,177,root,0.0018570694324378067,seed1234
False,0.0017010287577352927,0.001977810482342676,4000.0,False,0.0016978588158979404,0.0019716567063374803,0.95,0.00183610154368535,ecoevolity,0.9996751471964872,177,T1,0.0020722572611833775,seed1234
True,0.0034597126593355764,0.0038644630824656015,4000.0,True,0.0034668506732825955,0.003869194514983629,0.95,0.003658000197047194,ecoevolity,1.0004093164458605,177,T2,0.0037446089684118867,seed1234
True,0.0008718897258444012,0.0037881660800798507,233.8159117843256,True,0.0007389949962440108,0.003502553980377048,0.95,0.00203285353924059,starbeast,1.0231324675435678,177,root,0.0018570694324378067,seed1234
False,0.001574520463979588,0.002068568956333975,1630.1598730190592,False,0.0015658150915900846,0.0020511609046770787,0.95,0.0018047703020460176,starbeast,1.0004573956889755,177,T1,0.0020722572611833775,seed1234
True,0.003171360350119324,0.004063909001558996,2511.8027388660817,True,0.00314033768913123,0.004023388093048075,0.95,0.0035929760283636525,starbeast,1.0001022705890312,177,T2,0.0037446089684118867,seed1234
True,0.0006575622783785829,0.004130433964409432,4000.0,True,0.0004767248665712363,0.0037796838890523945,0.95,0.002024220489120073,ecoevolity,0.999577615433705,178,root,0.003572348270441525,seed1234
False,0.002394165273072828,0.0027186789877105878,4000.0,False,0.0023975455957909123,0.002720225065385301,0.95,0.002554808054013611,ecoevolity,0.9996736503804065,178,T1,0.002382158194539709,seed1234
True,0.0024745379287312275,0.0028037920949025986,3638.7964781445476,True,0.002475359564166936,0.002803796630395341,0.95,0.002635050501733929,ecoevolity,1.0004473594910306,178,T2,0.0027433767977996515,seed1234
True,0.0018860576358689855,0.004698542825180551,448.6176644085666,True,0.0018247809389967977,0.0046258117129330005,0.95,0.003220020481056521,starbeast,0.9999265431326948,178,root,0.003572348270441525,seed1234
True,0.002274019230082173,0.0029750642975637704,2554.3954969145184,True,0.0022604314991611038,0.002953869192949789,0.95,0.0026022273391665663,starbeast,0.9999388237841851,178,T1,0.002382158194539709,seed1234
True,0.002279596742570733,0.002955972647632374,2895.367090710376,True,0.002262984816886618,0.0029348088146130807,0.95,0.0025961394188188662,starbeast,1.0001183242891172,178,T2,0.0027433767977996515,seed1234
True,0.0006431848109799587,0.004200154330296003,4000.0,True,0.0004767910083496298,0.003837224742936132,0.95,0.0020292842201116014,ecoevolity,1.000407968673288,179,root,0.0020631538313166968,seed1234
True,0.0014788305493400964,0.001734628917831641,3909.681986078769,True,0.0014750276738096965,0.001729055620484582,0.95,0.0016068093566142026,ecoevolity,1.0002240508141391,179,T1,0.001574585415134393,seed1234
False,0.002745436500735725,0.003099947545487497,4000.0,False,0.0027489931247932746,0.0031009311945245713,0.95,0.0029206372949434,ecoevolity,0.9996758570408498,179,T2,0.003182872275050872,seed1234
True,0.0004873211325503455,0.0028805491107275786,204.04458040734943,True,0.0003655019288295582,0.002647960671927239,0.95,0.0015043894433154808,starbeast,1.0312010009527537,179,root,0.0020631538313166968,seed1234
True,0.0014079506105212365,0.001863763841509863,1468.4889091860996,True,0.0014067344414250562,0.0018611243517637288,0.95,0.0016232400213877286,starbeast,1.0002476594259748,179,T1,0.001574585415134393,seed1234
True,0.0025471628271248373,0.0032966379762198713,2629.952935675712,True,0.002520108790826289,0.003264159172471856,0.95,0.0028989451576388503,starbeast,0.9999234768243592,179,T2,0.003182872275050872,seed1234
True,0.000637741607081542,0.004087965999445857,3441.971037693781,True,0.0005249816273569764,0.00378551072297856,0.95,0.001989633617937945,ecoevolity,1.0002349230223215,180,root,0.0027895958551158602,seed1234
True,0.0013692538030072735,0.0016133640548747108,3714.4191333154095,True,0.0013692538030072735,0.0016129232156834776,0.95,0.001490656717254335,ecoevolity,0.9996864753985221,180,T1,0.0015780035862996635,seed1234
False,0.002287802315323545,0.002605589997587068,3295.6404893815875,False,0.002287062085725803,0.002603288783081861,0.95,0.002445892090963259,ecoevolity,0.99996925973531,180,T2,0.0022595785454565032,seed1234
True,0.0007163358385501128,0.0035174476008017768,202.10208847348872,True,0.0006377122869563295,0.0033983888758071052,0.95,0.0020463045157756475,starbeast,1.007241608073778,180,root,0.0027895958551158602,seed1234
True,0.0013082145604751724,0.0017384630567085365,1588.2582722447935,True,0.001295759547446615,0.0017199533886807855,0.95,0.0015120483775118141,starbeast,0.999879755187334,180,T1,0.0015780035862996635,seed1234
True,0.0020177912126854987,0.002634952908131061,2092.750036834764,True,0.002001005802934945,0.0026152858091090412,0.95,0.002309881634077105,starbeast,0.9999790602848799,180,T2,0.0022595785454565032,seed1234
True,0.0006718516603429365,0.004140072448367833,4000.0,True,0.0005431550755021938,0.003812311717118969,0.95,0.002011547276723634,ecoevolity,1.0001908658854493,181,root,0.0020482501386730077,seed1234
True,0.001221681777806284,0.0014613990429873055,3025.597196750421,True,0.0012177710351062448,0.001455784190812617,0.95,0.0013366303075218644,ecoevolity,1.0001214447668727,181,T1,0.0014160757944102706,seed1234
True,0.0033173107907252053,0.0037050766397389405,2967.5788753004317,True,0.003320687482382412,0.003705907638401276,0.95,0.00350450319298013,ecoevolity,0.999756767836838,181,T2,0.003371073574708008,seed1234
True,0.0005647271648980777,0.0035095235129299013,183.79394363689502,True,0.0004474685592575816,0.0032409182809980588,0.95,0.001971374836736403,starbeast,1.0077278025786782,181,root,0.0020482501386730077,seed1234
True,0.0011849858464414973,0.0015961395098384051,1138.302446728954,True,0.0011819545652909248,0.0015909792056958707,0.95,0.0013824309779331733,starbeast,0.9999589875264115,181,T1,0.0014160757944102706,seed1234
True,0.0029188982513846185,0.00375825739559171,2893.0886349821867,True,0.002901690200363889,0.0037344442239277092,0.95,0.003317330186408511,starbeast,1.000033648350976,181,T2,0.003371073574708008,seed1234
True,0.0006279021528923063,0.0038075698206018658,2984.2674552469753,True,0.000477129371071079,0.003497655591801721,0.95,0.001905880152127892,ecoevolity,1.0013592449605553,182,root,0.0014130793961028216,seed1234
True,0.0016739077055474886,0.0019513174261353886,3882.384224142934,True,0.0016760727054086243,0.0019522526906755719,0.95,0.0018083201443861577,ecoevolity,1.0010764218986166,182,T1,0.0019434476071504675,seed1234
True,0.0017691387144241856,0.0020504909766570693,3951.318477517901,True,0.0017696657696040863,0.0020507932769388802,0.95,0.0019071390001757906,ecoevolity,1.0001332665011031,182,T2,0.002025382322099061,seed1234
