ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006540965774465624,0.0041254765901775885,3715.4633469324986,True,0.000468817074186306,0.003778509146162764,0.95,0.002014635152979352,ecoevolity,0.9996848816708216,47,root,0.002642257864112931,seed1234
True,0.0013362278187368532,0.004860119908804023,3636.289052804329,True,0.0011776927197516955,0.004587880013224568,0.95,0.00281068431310184,ecoevolity,1.00018158199505,47,T1,0.002587016512883187,seed1234
True,0.0006583678423145912,0.002761197423761606,4000.0,True,0.0005819631144353577,0.0025493558482651,0.95,0.0014790145620118536,ecoevolity,1.0004643036164702,47,T2,0.0007221285774508434,seed1234
True,0.0006784492921590858,0.004148105247463231,4000.0,True,0.0004544616924142742,0.003718103896236224,0.95,0.001991648046552226,ecoevolity,1.0004162967347736,48,root,0.0026293550889969364,seed1234
True,0.0006785956034927638,0.002881618407209545,3977.1187320596105,True,0.0005838684745154713,0.0026643575232277302,0.95,0.001536695329113421,ecoevolity,0.9996242430743608,48,T1,0.002028989255377892,seed1234
True,0.0012573943822714064,0.004565912594418528,3187.0463212316195,True,0.001160577419407425,0.004322299936932976,0.95,0.002613044430609042,ecoevolity,1.0006303088849695,48,T2,0.003359156324816054,seed1234
True,0.0006777772575192023,0.004076693601423332,3413.8520271224584,True,0.0005821539231518155,0.003886452451826986,0.95,0.002017229242183349,ecoevolity,0.9998470070983648,49,root,0.0029433808682848717,seed1234
False,0.0005182931941227351,0.002739561646236553,3550.843825883114,False,0.00039374847948625536,0.0025015149690771226,0.95,0.001413309814956023,ecoevolity,1.0007925720865916,49,T1,0.0033415572630716987,seed1234
True,0.001023679521321013,0.004156447717848184,3851.7300651550604,True,0.0008660966382124569,0.0039350886040879695,0.95,0.0023144834845830803,ecoevolity,0.9996413458986612,49,T2,0.0025418252927660533,seed1234
True,0.0006187422769574251,0.0039691984524516674,4000.0,True,0.000475688745962044,0.003627057379040448,0.95,0.0019428677556864414,ecoevolity,0.9998248902684312,50,root,0.0020496637229028406,seed1234
True,0.0010302454948530354,0.0038079499412276,4000.0,True,0.0008902959291947474,0.0035728562776905976,0.95,0.00216787379090352,ecoevolity,0.9997733361674801,50,T1,0.003151107083753744,seed1234
True,0.0010256155950442443,0.003700977657293712,3271.6848953094154,True,0.0009815926357844406,0.0035533501806909343,0.95,0.002156820324479936,ecoevolity,0.9998671954532132,50,T2,0.003040427154996582,seed1234
True,0.0006284012774024492,0.004178980777772507,3846.489499062554,True,0.0004907230843890565,0.0037900145936234564,0.95,0.002007676683080905,ecoevolity,0.9999732998007556,51,root,0.0032264082826782142,seed1234
True,0.00038494881438675473,0.0026456761183228897,3661.774675535569,True,0.00026406248845643455,0.0023843441342249194,0.95,0.001228661431003919,ecoevolity,0.9999913263762604,51,T1,0.0019852318198535033,seed1234
True,0.000533804417513256,0.002972854049494789,4000.0,True,0.0004230341243968103,0.002703696854954419,0.95,0.0014771125475123545,ecoevolity,1.0010114980341005,51,T2,0.0023344900201884857,seed1234
True,0.0006795227728414031,0.004135758846769253,3902.8229327954323,True,0.0004889506375925498,0.0037944562617621006,0.95,0.0020269275872106134,ecoevolity,0.9997158672364302,52,root,0.001020492943972317,seed1234
False,0.0005807985009486114,0.0028897007163889185,3227.13139174867,False,0.0005110196881893131,0.0026736029112820322,0.95,0.0014818290446886595,ecoevolity,1.0003356194979975,52,T1,0.003272749940808225,seed1234
True,0.0011498665110146829,0.004341062612264834,3746.3849975260637,True,0.0010361772306977984,0.004134135704854896,0.95,0.002468061190184425,ecoevolity,0.9999938283598844,52,T2,0.003103200867667614,seed1234
True,0.000655467029317683,0.004095545044299036,3866.7993816949897,True,0.0005171206110456028,0.0037654483089834077,0.95,0.002003752320317381,ecoevolity,1.0002531153444858,53,root,0.002680771744279423,seed1234
True,0.0005772285786615934,0.002966547912303668,4000.0,True,0.0004904772451034674,0.0027485960959862128,0.95,0.0015179380079460491,ecoevolity,0.9999453759879968,53,T1,0.0025706194308048468,seed1234
True,0.0012255841096653793,0.004657863774249775,3528.1531113870155,True,0.0010923842997314116,0.004386188555618818,0.95,0.002638371599725933,ecoevolity,0.9995652048752512,53,T2,0.004272803751020089,seed1234
True,0.0006686960595738853,0.004052929573581907,4000.0,True,0.0005712391587086327,0.003742216297143039,0.95,0.0019945231256100686,ecoevolity,1.0002503781384673,54,root,0.0008861344636399466,seed1234
True,0.0013115160825484654,0.004622418541884958,4000.0,True,0.001113321350994359,0.00430069431719396,0.95,0.002666173114306049,ecoevolity,1.000457029296601,54,T1,0.0025854982103984364,seed1234
True,0.0007722380301793449,0.002920017821850794,4000.0,True,0.0007211967784181245,0.0027630473049907647,0.95,0.0016457170719592676,ecoevolity,1.0009919693148897,54,T2,0.001085613638751501,seed1234
True,0.0006493399066922753,0.003687610365177092,4000.0,True,0.000579324622227842,0.003556385763304029,0.95,0.0018796456952665948,ecoevolity,0.9998115829324176,55,root,0.001258216366223171,seed1234
True,0.0013411790897413438,0.004488836053877792,4000.0,True,0.0012514503273446367,0.0042991280666248586,0.95,0.002656779369787673,ecoevolity,0.9997140149552112,55,T1,0.0025802191734723137,seed1234
True,0.0008626440256696648,0.0031027487889911712,3719.6783685353507,True,0.000755615903013293,0.002893200754557742,0.95,0.001754013794821367,ecoevolity,0.9996383868618248,55,T2,0.0011613306971179364,seed1234
True,0.0006518481699567777,0.0040546666772226965,3667.528190381597,True,0.0005715994522654443,0.003790519878974455,0.95,0.0020106156641931283,ecoevolity,1.000372282223551,56,root,0.0012255785797836234,seed1234
True,0.0016362031011936632,0.005561209693847217,3832.9221604409418,True,0.001542209447389224,0.005369495071376343,0.95,0.003284787156819816,ecoevolity,1.0000635665095414,56,T1,0.0032227356228302943,seed1234
True,0.0006061485749213808,0.002568404476767153,4000.0,True,0.0005278374697764107,0.0024053766128209995,0.95,0.0013955855049663573,ecoevolity,1.0005434681928536,56,T2,0.0015354762025078102,seed1234
True,0.00067233480714689,0.004037498861427309,4000.0,True,0.0005030940926065033,0.0037130224008546,0.95,0.0019866748888361587,ecoevolity,0.9995642419465304,57,root,0.0035348151520518773,seed1234
True,0.000860697271108601,0.003483725259433134,4000.0,True,0.0007990261141473528,0.003349897000451157,0.95,0.0019552727438652247,ecoevolity,0.9999041201923308,57,T1,0.002805308160045756,seed1234
True,0.0010186750926911565,0.0038980254402256687,4000.0,True,0.0009012455503027619,0.0036755560739519908,0.95,0.002189195735734266,ecoevolity,1.0001939989453164,57,T2,0.0015075750368298585,seed1234
True,0.0006363991306629649,0.0041098683237215106,4000.0,True,0.0004408574931623788,0.003677320259498307,0.95,0.0020145885865551086,ecoevolity,0.999758715458303,58,root,0.0022895449085431154,seed1234
True,0.0005864127325625267,0.003189285036070444,3782.2017801616175,True,0.00045941602741127294,0.002893913897593141,0.95,0.00161331368643667,ecoevolity,0.9995325453907364,58,T1,0.001148148727312837,seed1234
True,0.0006306983825504809,0.0032001361334895694,4000.0,True,0.0004928859038066234,0.0028970717076385877,0.95,0.0016178541804274596,ecoevolity,1.000224212409622,58,T2,0.0011249178099368461,seed1234
True,0.0006547288030051595,0.004152317889749547,4000.0,True,0.0004866391463804173,0.003762847920532679,0.95,0.0020306916408473733,ecoevolity,1.0004739299358416,59,root,0.0011797500683023384,seed1234
True,0.0010220890360409826,0.003928395926136076,3437.488475362335,True,0.0007944652475691643,0.0035999232624312717,0.95,0.0022275503349264867,ecoevolity,0.9997902438512724,59,T1,0.0016972193487430074,seed1234
False,0.000938370603373205,0.003615408784104781,4000.0,True,0.0008427191721923309,0.003412977593067112,0.95,0.0020163393600420407,ecoevolity,0.99968303630863,59,T2,0.0008731351218900353,seed1234
True,0.0006462049373387834,0.004021787854052343,4000.0,True,0.0004709654519526795,0.0036930265626815015,0.95,0.0019709527862375627,ecoevolity,0.9997680422818744,60,root,0.001642698109951538,seed1234
True,0.0011339753924481815,0.0039828968058598395,3403.371734987739,True,0.0009936129887163417,0.0037606420551590633,0.95,0.0022976182000647768,ecoevolity,0.9999065982070396,60,T1,0.001955167677825933,seed1234
True,0.0009408835833113836,0.003528331988889611,3213.591852043668,True,0.0008430620861673901,0.0032754299469708588,0.95,0.001977129458495746,ecoevolity,0.9998688190432836,60,T2,0.0010780972987467434,seed1234
True,0.0007022174014118175,0.004127416706386113,2747.4654090010063,True,0.0005311109829590426,0.0037417287913600133,0.95,0.001987133788643163,ecoevolity,0.999758712715238,61,root,0.003137045308150177,seed1234
True,0.0006316982940030891,0.003176954459639597,2927.283515498737,True,0.0005782168952577628,0.0030317521151364663,0.95,0.001661164101503964,ecoevolity,0.9996507559631356,61,T1,0.0011655963099091908,seed1234
True,0.0003716271199860296,0.002471444125605442,3800.148280283919,True,0.00029646320568822953,0.0022539412615401287,0.95,0.0011831880421135726,ecoevolity,0.9996783760550207,61,T2,0.0006013124101926162,seed1234
True,0.0006875322670253809,0.0040996485314965135,4000.0,True,0.0005262780577456463,0.0037847223617285242,0.95,0.0020284105854088907,ecoevolity,1.0003538503988556,62,root,0.0033694701717678385,seed1234
False,0.0011734696073752208,0.0045976002477592474,4000.0,False,0.0010225371069978511,0.0042461595536766325,0.95,0.002571895072747098,ecoevolity,1.000235368846434,62,T1,0.005260948168332519,seed1234
True,0.0005679373763016894,0.002817879900716323,3370.2731426395508,True,0.0004400427027177722,0.0025944536892824484,0.95,0.001443902853198196,ecoevolity,0.9998093384151414,62,T2,0.001718508676405928,seed1234
True,0.0006372069355809424,0.004155310124446724,4000.0,True,0.0004720862667529528,0.0037276723261696963,0.95,0.0020143820048404504,ecoevolity,1.0007832626522315,63,root,0.003062671981667911,seed1234
True,0.0007884676300957903,0.003178819803624077,4000.0,True,0.0006661438385396953,0.0029743308219312955,0.95,0.0017520395252739894,ecoevolity,1.0000221933902134,63,T1,0.0013431821655123975,seed1234
True,0.0011288323753500086,0.004180678858662436,4000.0,True,0.001027691430369976,0.003994607748731918,0.95,0.002407202393612598,ecoevolity,1.000014759611012,63,T2,0.0017693841187944766,seed1234
True,0.0006467367216634486,0.00404394467971048,4000.0,True,0.0005766900180857634,0.003820222416372048,0.95,0.002002106551912137,ecoevolity,0.9996371583752848,64,root,0.003259333113165509,seed1234
True,0.0003606400879042809,0.002393481225589413,3880.1131941074627,True,0.0002918349957328742,0.002204251722614436,0.95,0.001143810164898678,ecoevolity,1.0002772212375832,64,T1,0.0004932143121864118,seed1234
True,0.0008288940310176326,0.003749804959155008,4000.0,True,0.0006900247648666522,0.003485752455636189,0.95,0.0020532219726136515,ecoevolity,0.9996019819939478,64,T2,0.001172134431919753,seed1234
True,0.0006663401079284624,0.004202711128943186,3726.9897602486076,True,0.000558318096176615,0.0038487307450243893,0.95,0.00203345070065945,ecoevolity,0.9999029160140052,65,root,0.0025854727236109573,seed1234
True,0.0007324675742952322,0.0035396884006620773,3258.3375838503453,True,0.0005848214855148395,0.003206874050596016,0.95,0.0018338914865003173,ecoevolity,0.9999394933019596,65,T1,0.0017701801212762407,seed1234
True,0.0007337188620854675,0.0034864404051443603,2999.9056555638213,True,0.0005565680155661212,0.003196474483643693,0.95,0.001828678296272702,ecoevolity,1.000105283995954,65,T2,0.001320549470785863,seed1234
True,0.0006739076250334731,0.0041329654053782645,3851.1314511558226,True,0.0005341655726690066,0.003745200673496317,0.95,0.002031467176079037,ecoevolity,0.9998532911781944,66,root,0.0018262280289576727,seed1234
True,0.0010871059825265743,0.004210150831411478,4000.0,True,0.0009879396244352667,0.003954069479109869,0.95,0.0023662800829607647,ecoevolity,0.9995183474127184,66,T1,0.002562041247768244,seed1234
True,0.0006792733190730088,0.003116842899002819,4000.0,True,0.0005828179054921835,0.00289558785072315,0.95,0.0016339884870687747,ecoevolity,1.0002394272570378,66,T2,0.0016537317828232375,seed1234
True,0.0006669570396706889,0.004236535120286824,3867.53735314672,True,0.0005501731100693746,0.0039425810809972425,0.95,0.0020242333515669768,ecoevolity,0.9999034452257454,67,root,0.0023478259178787253,seed1234
True,0.0008054358498616878,0.003755448343970642,3805.5928749347504,True,0.0006775846721900617,0.003500912264099881,0.95,0.0019606308121208377,ecoevolity,0.9998419694627974,67,T1,0.0020163704645436748,seed1234
True,0.000696085081443234,0.0033373264200880237,3053.4269030864552,True,0.0005397182641200284,0.003100964463371244,0.95,0.0017548122991223724,ecoevolity,1.0006531280573925,67,T2,0.0013767980182553769,seed1234
True,0.0006658555224576178,0.0041343352586384685,3870.31444528048,True,0.0004469934688901342,0.003799248131321085,0.95,0.0020244140606662546,ecoevolity,1.0005621350288871,68,root,0.003039958067785336,seed1234
True,0.0009784448222511998,0.003850997002512211,3898.0421333894237,True,0.0008272137961092896,0.003637113996315268,0.95,0.002158843540191001,ecoevolity,0.99964675790445,68,T1,0.0014610031622388595,seed1234
True,0.0008659754920268852,0.0037067194609563116,4000.0,True,0.000723035872384999,0.0034536879107074287,0.95,0.0020132606907693447,ecoevolity,0.999863527890452,68,T2,0.0018496619684649925,seed1234
True,0.000638510786723884,0.004139614168181693,4000.0,True,0.00042180450972608335,0.0037116968161255218,0.95,0.002008612683586082,ecoevolity,0.9996249583163908,69,root,0.0029486487322432963,seed1234
True,0.0004517453884190667,0.0027137982324110434,4000.0,True,0.00031555254651904815,0.0025083678355644176,0.95,0.0013533370240414126,ecoevolity,1.0003145486820728,69,T1,0.0014999169890184526,seed1234
True,0.0007257774367203875,0.0034614810067699103,3440.0134510898656,True,0.0006426204911795912,0.0032457804679090715,0.95,0.001823255759950756,ecoevolity,1.0013723731777668,69,T2,0.0023828430179501448,seed1234
True,0.0005965317028565234,0.003381269099775117,3507.3960100792024,True,0.0004746191138902908,0.0031257496476540148,0.95,0.001727083990170039,ecoevolity,1.0002406207673618,70,root,0.0016514472796717832,seed1234
False,0.0011701117135470473,0.003887369287187218,3155.5469880791848,True,0.0011307847857523884,0.0037983141925094334,0.95,0.0022967054320247237,ecoevolity,1.0008286196678606,70,T1,0.001168532825171154,seed1234
False,0.0010827460992076346,0.0038460181732784,4000.0,False,0.0009543049283618623,0.0036075670734588335,0.95,0.0022213248252108122,ecoevolity,0.9998600163075478,70,T2,0.0009310233453976569,seed1234
True,0.0006964106949154934,0.004214337874737837,4000.0,True,0.0004857345700355421,0.0038115469648395905,0.95,0.0020243847981778512,ecoevolity,0.9995826767073682,71,root,0.002019105218595998,seed1234
True,0.0009339435591404119,0.0037279622092414,3560.893655257219,True,0.0007410796262490486,0.0034586238893070465,0.95,0.0020708183956007565,ecoevolity,0.9998448819302712,71,T1,0.000977684315041213,seed1234
False,0.001015978456940533,0.003863121677580154,3785.3942370256627,True,0.00089161038980985,0.0036171301146838415,0.95,0.002167977153659145,ecoevolity,0.9997693847294664,71,T2,0.0008982907471293488,seed1234
True,0.0006125981864869152,0.003582193888680979,4000.0,True,0.00045521324815296974,0.0032774279710371065,0.95,0.0017898658127337356,ecoevolity,0.9998377879029834,72,root,0.0016572422992546902,seed1234
True,0.0011098309165005343,0.0038286801702529603,3484.8907728427366,True,0.0009855418338628288,0.00358105793596928,0.95,0.002235653333986273,ecoevolity,1.0000883613224552,72,T1,0.002977584015181129,seed1234
True,0.0010967575695952259,0.0037681741014192437,2939.889678163827,True,0.0009267036259984855,0.003496129560454463,0.95,0.0021726823132930465,ecoevolity,0.9999874597465106,72,T2,0.002889341735782449,seed1234
True,0.0006401414150420027,0.004042727811023287,3626.0458075523907,True,0.0005223238840549164,0.003736105470756624,0.95,0.001993298599034229,ecoevolity,0.999962346920964,73,root,0.0025751868903213988,seed1234
True,0.0004382986324636168,0.002541409239027945,4000.0,True,0.0003478234831917628,0.002334211048427257,0.95,0.0012733555339395955,ecoevolity,0.999913112532908,73,T1,0.0016926304293415685,seed1234
True,0.0011558115543901268,0.00460831183925956,4000.0,True,0.0010034133446561358,0.004348481639137584,0.95,0.0025720117351378945,ecoevolity,1.0017085874541134,73,T2,0.0029300488374084557,seed1234
True,0.0006362363235878923,0.004141406850879996,3547.6298752414546,True,0.0005276681096783348,0.0038130243960518943,0.95,0.0020263432523519023,ecoevolity,0.9998202784377778,74,root,0.001898467092821449,seed1234
True,0.0016583355833838151,0.005607781716606512,4000.0,True,0.0014448723193282837,0.005280156992517082,0.95,0.0032951032894872005,ecoevolity,1.000441067577215,74,T1,0.002131679838057666,seed1234
True,0.0005574352454220093,0.002567856801705297,4000.0,True,0.00046648581390380556,0.002385985914361636,0.95,0.0013339014287697766,ecoevolity,0.9996829217322214,74,T2,0.0018102612477930702,seed1234
True,0.0006539634081606612,0.004183375507713889,3519.302677523741,True,0.0005476968144843595,0.0038541775228087727,0.95,0.0020111024332155275,ecoevolity,1.0003066410819006,75,root,0.0015934449343252748,seed1234
True,0.0007186106502473903,0.0034135559877768984,3940.9110527663,True,0.0005929799238747582,0.003193802682044416,0.95,0.0018017218057444855,ecoevolity,1.0004176567289425,75,T1,0.0022362806308213906,seed1234
True,0.0008535379817831641,0.0036519266486745405,3558.089944061909,True,0.000775513173286317,0.0034860729874057464,0.95,0.001991019324184837,ecoevolity,0.9999267909443296,75,T2,0.0029630907763507205,seed1234
True,0.0006736648056092198,0.004035739419293213,3601.564951073416,True,0.0005156310270162486,0.003732836553238839,0.95,0.0020017463051739005,ecoevolity,1.000022523513687,76,root,0.00203072492517197,seed1234
True,0.0005359375335839685,0.0026217640303709874,4000.0,True,0.00045567679246331526,0.0023923307692724416,0.95,0.0013321086423721182,ecoevolity,1.0001959889304617,76,T1,0.0011978940169002747,seed1234
True,0.0012714399420489827,0.004691650635161424,3601.1128124656193,True,0.001059983554077667,0.0043516885281753605,0.95,0.0026763490858150783,ecoevolity,0.9997551464503288,76,T2,0.0026750012596477675,seed1234
True,0.0006651057516791103,0.004159638192965421,4000.0,True,0.000500541089457413,0.003776586629721297,0.95,0.002025754738099931,ecoevolity,0.9999069790831894,77,root,0.0032969530866234034,seed1234
False,0.0009012052738276824,0.0036594256600367015,3598.326639020001,False,0.0007897590657840693,0.003418370709725895,0.95,0.001995730911474825,ecoevolity,0.9996158348100131,77,T1,0.0007155205363682955,seed1234
True,0.0008732318345662228,0.003625505712919586,3977.766242268557,True,0.0007828751106419469,0.003426194947640608,0.95,0.002005120333946426,ecoevolity,1.0001458761141455,77,T2,0.0014660765062482542,seed1234
True,0.0006654333204054206,0.004096061385075865,3639.264382734256,True,0.00048392971409981327,0.0037720946918058944,0.95,0.002010541179784032,ecoevolity,1.0000932102608011,78,root,0.0028158030976486227,seed1234
True,0.0006658614970805372,0.003283770007650713,4000.0,True,0.0005987424342174914,0.003112409025246838,0.95,0.0017145795990390939,ecoevolity,1.000182153374794,78,T1,0.0013370423676626116,seed1234
True,0.0008088564690803771,0.0035342869753605646,3216.2134350930837,True,0.0007132358281285765,0.0033123776982975244,0.95,0.0019398844336735515,ecoevolity,0.9996157478692972,78,T2,0.001552786508798882,seed1234
True,0.0006646899805342741,0.004210467561927697,4000.0,True,0.000558511375351022,0.0038791486961120437,0.95,0.002040843255951023,ecoevolity,0.9996392545902382,79,root,0.001177658462855739,seed1234
True,0.0009930493598305687,0.004021597282358522,3640.733136264396,True,0.0008310390363378765,0.0037218034978682563,0.95,0.002253022921402915,ecoevolity,1.0005061176278929,79,T1,0.0031686400001244733,seed1234
True,0.0007461000842119955,0.003274175433280082,3693.4082127795723,True,0.0006828162803110019,0.0030387145469667107,0.95,0.0017473029097938677,ecoevolity,0.9997678734862276,79,T2,0.0025299206984848435,seed1234
True,0.0006652377137405281,0.004099491267846768,3973.8177132068076,True,0.0005179413335442966,0.003793631083610143,0.95,0.001999045562233188,ecoevolity,0.9997999344839036,80,root,0.002167138690159313,seed1234
True,0.0008545205535257534,0.0035371614340496955,3994.3681185453192,True,0.0007663348983098049,0.003354544157229685,0.95,0.0019449833788611282,ecoevolity,1.0001540196861782,80,T1,0.002507368644377296,seed1234
True,0.0009994577947340089,0.003967359821120466,4000.0,True,0.0008933954663547473,0.0037730850314743945,0.95,0.002216485253663907,ecoevolity,0.9999798086370684,80,T2,0.003543431569225401,seed1234
False,0.000657814841176332,0.004159822764684871,4000.0,True,0.0005052338599193137,0.0037786437921314116,0.95,0.0020103435982587944,ecoevolity,1.000049449081855,81,root,0.0005805304249169692,seed1234
True,0.0011250214497457113,0.004259540839595452,4000.0,True,0.0009796115829169617,0.0040032821353975945,0.95,0.002407856259389805,ecoevolity,0.9998272245014234,81,T1,0.0024955321726402267,seed1234
True,0.0006765501018117832,0.0030323093876354506,3339.5497055345454,True,0.0005873251343379305,0.002866130532579125,0.95,0.0016241521041552769,ecoevolity,0.9998419918792778,81,T2,0.002318938410781078,seed1234
True,0.0006563107431715109,0.004105725314866258,4000.0,True,0.0004153172503127931,0.003689989224873924,0.95,0.0020262265945255767,ecoevolity,0.9996151881473015,82,root,0.0014449082112481175,seed1234
True,0.00040717616430348833,0.002280405784066973,3750.9594291386934,True,0.00032130416414809617,0.002056601460078355,0.95,0.0011225388240438368,ecoevolity,1.0002238229368492,82,T1,0.0009749145529615265,seed1234
True,0.0014163447381604114,0.005051992819129552,2945.5213720271086,True,0.0013594046952958095,0.004938925731001091,0.95,0.002950880291497713,ecoevolity,1.0008608470192255,82,T2,0.00331719183267486,seed1234
True,0.0006849419139211499,0.004172662692384996,3371.5029353518125,True,0.0006087619362908849,0.0038904131143809,0.95,0.0020393043358127145,ecoevolity,0.999513869857725,83,root,0.0027212464570504306,seed1234
True,0.000855087092563684,0.0037866665893008257,3282.365531042673,True,0.0006542709518997388,0.003482162639709484,0.95,0.00201598790206953,ecoevolity,0.9998031155990252,83,T1,0.001763175840968568,seed1234
True,0.0003359091764663738,0.0023471915181694203,4000.0,True,0.00023576109060323267,0.0021555857542407035,0.95,0.0011085726247142286,ecoevolity,1.0005311823906482,83,T2,0.0005273997189961021,seed1234
True,0.0006518519124886434,0.004071818015597372,2937.608578208546,True,0.0005034205834214739,0.003760993469138963,0.95,0.0020191955428576986,ecoevolity,1.0015947922778468,84,root,0.0017276366770828766,seed1234
True,0.0006365426147133245,0.003133806094952068,4000.0,True,0.0005286756183219562,0.002926685471270677,0.95,0.0016088554458947768,ecoevolity,0.9995825724236074,84,T1,0.0015276815459466686,seed1234
True,0.0007407213791208785,0.003465574058249567,4000.0,True,0.0006212829080965256,0.0031658787788204504,0.95,0.001805826838679594,ecoevolity,0.99987655357811,84,T2,0.002869521021127643,seed1234
True,0.0006731050328949063,0.0042242339525854575,2826.3317882486426,True,0.0005287279336821415,0.003900594163452229,0.95,0.0020576587687641252,ecoevolity,1.0005382425476113,85,root,0.0017292865420274592,seed1234
True,0.0011035147164383855,0.003996562281039567,3829.241322297665,True,0.0009608946484323208,0.0037880138535899867,0.95,0.0023433696421644623,ecoevolity,1.0010763147631527,85,T1,0.0017647038458798562,seed1234
True,0.0010923633970497141,0.003851904246413961,3713.2035923219228,True,0.0009584872608176056,0.0036600167239378392,0.95,0.002258030520036039,ecoevolity,0.9999012225948324,85,T2,0.0018356330679397605,seed1234
True,0.000689464315814468,0.004125202218026069,3550.9340780975067,True,0.0004767055946302316,0.003722235796232317,0.95,0.002004673018695269,ecoevolity,1.0006291606933544,86,root,0.001778472069190055,seed1234
True,0.0010707091023813367,0.004044964020474983,3460.286443855932,True,0.0009586074852210762,0.003786787570873786,0.95,0.002279832249999596,ecoevolity,1.0006162881959253,86,T1,0.0019002146197638625,seed1234
True,0.0009944584087937744,0.0038710765152742813,3635.1244585959776,True,0.000908466714747573,0.003659476163986408,0.95,0.0021512041583405467,ecoevolity,0.9996931426060234,86,T2,0.0017414049275010885,seed1234
True,0.0006404319066312937,0.004023112809286736,3628.642296508589,True,0.0005133554657069245,0.0037192896899720133,0.95,0.001997951017885684,ecoevolity,0.9995288953336379,87,root,0.0026730866218171077,seed1234
True,0.0003963463109043305,0.002095092908985045,4000.0,True,0.00030566048238080335,0.0019116866915462288,0.95,0.001072528465301626,ecoevolity,1.0003964484108212,87,T1,0.0007922497203824844,seed1234
True,0.001439628535056461,0.0051613613492642796,4000.0,True,0.0013037068752413724,0.004917759301757985,0.95,0.002998373332550577,ecoevolity,1.000060278618563,87,T2,0.0023055451118269713,seed1234
True,0.0006662288902574557,0.00401673341848015,4000.0,True,0.0005182127624917401,0.0037103519487215377,0.95,0.001990791476545686,ecoevolity,0.9998349872332424,88,root,0.0020750021301570915,seed1234
True,0.0012070315332967307,0.0046388526916173655,3226.8265970939337,True,0.0010752266826319775,0.00442167141280822,0.95,0.0026025216322185514,ecoevolity,1.001015711693588,88,T1,0.00251735036462105,seed1234
True,0.0004409361202301038,0.0025691923571039854,3677.4484868107597,True,0.0003553112014500506,0.002367226872354469,0.95,0.0012751864955614447,ecoevolity,0.9996678707789236,88,T2,0.0011687387977182561,seed1234
True,0.0006396724255080213,0.004008262451573632,3914.540870111063,True,0.0005336098326890494,0.0037488278847860406,0.95,0.0019930641948916377,ecoevolity,0.9998679154995336,89,root,0.0020160107925693434,seed1234
True,0.0004952542040123012,0.002808010915061812,4000.0,True,0.0003914889933511424,0.002589792974937186,0.95,0.0013777898189473205,ecoevolity,1.0001843115199291,89,T1,0.0024547052482303045,seed1234
True,0.0010529898159064416,0.004271286047176561,4000.0,True,0.0009911516333050016,0.004138072009651348,0.95,0.0023779479216009558,ecoevolity,0.9999992820894072,89,T2,0.00224185233561481,seed1234
True,0.0006519359614860095,0.0040163624106533775,4000.0,True,0.0005331881610571161,0.003784039984193069,0.95,0.0019983802299115877,ecoevolity,1.0010861310457633,90,root,0.0017288710991920052,seed1234
True,0.0002832267945147275,0.001798968355159561,3748.0514421576136,True,0.000205199562929836,0.0016251155274461745,0.95,0.0008442113605027671,ecoevolity,0.9995830609125116,90,T1,0.0013166598757421426,seed1234
True,0.0016014497239270641,0.0055024437796760365,3663.2013316312023,True,0.0015503043698241019,0.005323285505234281,0.95,0.003275683888464157,ecoevolity,1.0001511257832607,90,T2,0.004887620223339028,seed1234
True,0.0006551850895616497,0.004109528191770159,4000.0,True,0.0005115418754340512,0.0037801059772277494,0.95,0.0020201689069446003,ecoevolity,0.9999413421416776,91,root,0.0021866818721693704,seed1234
True,0.0004144696385501668,0.0021283066319614566,3228.9519111562627,True,0.00032804819593372107,0.0019425524469601487,0.95,0.0010750218817588651,ecoevolity,0.9999717721084964,91,T1,0.0009043379564559732,seed1234
True,0.0015345628555682757,0.005368743435027223,3129.565314024872,True,0.0013178452518386708,0.0050126319641343045,0.95,0.003122882457721647,ecoevolity,1.0006817977694606,91,T2,0.003492678932451509,seed1234
True,0.000669437186452205,0.003997986922024202,3781.779332015636,True,0.0004973869313219443,0.003695413024594743,0.95,0.001990510659813153,ecoevolity,1.000006773652127,92,root,0.0019703577653058225,seed1234
True,0.0005534373433427783,0.002720963493207009,3734.288528855277,True,0.00042195529498304765,0.002457767254223152,0.95,0.0013866272941485524,ecoevolity,1.0003043011247532,92,T1,0.0020860258151565074,seed1234
True,0.0012420754375968234,0.004645123216690401,4000.0,False,0.0010262776658276137,0.004299369223536673,0.95,0.002641555180897159,ecoevolity,0.9996635195007662,92,T2,0.004370006387953578,seed1234
True,0.0006519969599521384,0.00415216151914435,3009.8853446480016,True,0.0004873697318994707,0.0038043608176813186,0.95,0.0020051422073129105,ecoevolity,0.9995926439901504,93,root,0.0015749812038358428,seed1234
True,0.0005072159275270392,0.002551452432395208,3031.013747214904,True,0.0003615572605742042,0.002309037445741244,0.95,0.0013090999855580705,ecoevolity,1.0012430020585816,93,T1,0.0013353936567948403,seed1234
True,0.0012964970182880902,0.00477131843083566,3862.092296773471,True,0.0011087260563760522,0.004474249416734269,0.95,0.0027439717030526656,ecoevolity,1.0014260883472863,93,T2,0.0032823726410815234,seed1234
